idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23908.0 54787.0 93387.0 133227.0 169633.0 200184.0 224143.0 241769.0 253801.0 261139.99999999997 264678.0 265218.0 263446.0 259928.0 255121.0 249388.0
26 1.0 188.36929924801188 56.7942873783424 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 15612.0 39004.0 70484.0 104840.0 137702.0 166427.0 189883.0 207934.0 220996.0 229730.0 234855.0 237061.0 236956.0 235060.0 231803.0 227532.0
27 1.0 33.818583873039 -61.30539657918793 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23020.0 56610.0 100729.0 147697.0 191491.0 228756.0 258287.0 280214.0 295340.0 304721.0 309430.0 310447.0 308614.0 304626.0 299049.0 292332.0
28 1.0 207.34073840022455 23.201719031106066 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 17558.0 45336.0 83484.0 125542.99999999999 165938.0 201250.0 230001.0 252006.0 267791.0 278199.0 284146.0 286504.0 286039.0 283402.0 279128.0 273647.0
29 1.0 334.5466311274371 -18.28183344845813 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 1936.0 5459.0 10876.0 17535.0 24644.0 31559.999999999996 37861.0 43330.0 47894.0 51574.0 54440.0 56585.0 58111.0 59114.0 59682.0 59893.0
0 1.0 114.68482288247652 -78.71166863579778 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26845.0 65822.0 116613.0 170164.0 219552.0 261056.0 293469.0 317090.0 332955.0 342348.0 346541.0 346673.0 343708.0 338438.0 331493.0 323372.0
1 1.0 240.2677367869254 -13.674194659828444 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 24968.0 57950.0 99496.0 142537.0 181926.0 214981.0 240879.0 259899.0 272848.0 280713.0 284468.0 284990.0 283022.0 279179.0 273957.0 267747.0
2 1.0 47.447230465581185 -43.436867959906614 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23500.0 58851.0 105867.0 156274.0 203446.0 243638.0 275477.0 299074.0 315293.0 325285.0 330220.0 331170.0 329050.0 324621.0 318494.0 311156.0
3 1.0 257.8777934826836 62.82689551713193 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 21130.0 53990.0 98490.0 146872.0 192680.0 232124.0 263703.0 287386.0 303921.0 314368.0 319836.0 321352.0 319805.0 315935.0 310344.0 303514.0
4 1.0 104.1861934609924 -84.00516722159469 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 27538.0 66532.0 116777.0 169365.0 217624.0 258034.0 289503.0 312377.0 327694.0 336718.0 340690.0 340719.0 337744.0 332532.0 325695.0 317718.0
5 1.0 65.94889032256206 82.61688993542523 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26394.0 62371.0 108158.0 155820.0 199503.0 236139.0 264775.0 285717.0 299877.0 308366.0 312283.0 312614.0 310195.0 305713.0 299723.0 292661.0
6 1.0 211.14465653162995 -26.033607275052667 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 27428.0 67345.0 119341.0 174093.0 224497.0 266757.0 299663.0 323553.0 339510.0 348862.0 352921.0 352855.0 349654.0 344125.0 336912.0 328521.0
7 1.0 7.238716627497679 -25.792759727542276 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11576.0 29725.0 54852.0 82952.0 110439.0 134996.0 155515.0 171729.0 183864.0 192386.0 197842.0 200772.0 201670.0 200961.0 199006.0 196101.0
8 1.0 298.4184105182507 -87.06086951693258 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 27494.0 64718.0 111859.0 160709.0 205288.0 242511.0 271468.0 292523.0 306641.0 314983.0 318686.0 318762.0 316067.0 311304.0 305033.0 297700.0
9 1.0 1.6903714293169436 -56.65818145748689 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 16659.0 40399.0 71591.0 105060.0 136667.0 164015.0 186151.0 203043.0 215152.0 223145.0 227729.0 229568.0 229244.0 227249.0 223990.0 219793.0
10 1.0 244.01395324664284 -17.773289855350427 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 24211.0 55274.0 93989.0 133861.0 170237.0 200723.0 224604.0 242151.0 254112.0 261392.0 264884.0 265391.0 263597.0 260068.00000000003 255257.99999999997 249532.0
11 1.0 97.20287034917935 77.27245511448851 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 24392.0 56529.0 97001.0 138945.0 177358.0 209625.0 234938.0 253556.99999999997 266261.0 274005.0 277735.0 278302.0 276432.0 272724.0 267661.0 261626.00000000003
12 1.0 264.66984796413414 -72.06931256017117 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 27079.0 61056.0 102847.0 145401.0 183825.0 215701.0 240397.0 258305.0 270285.0 277340.0 280442.0 280450.0 278092.0 273965.0 268545.0 262210.0
13 1.0 346.38787624227774 80.15427602623433 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26361.0 64488.00000000001 114132.0 166485.0 214813.0 255486.0 287312.0 310571.0 326259.0 335617.0 339882.0 340159.0 337391.0 332349.0 325650.0 317785.0
14 1.0 89.55113166718489 66.5079354983938 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23704.0 53178.0 89457.0 126532.0 160190.0 188311.0 210299.0 226440.0 237439.0 244134.0 247346.0 247811.0 246155.0 242896.0 238451.0 233152.0
15 1.0 207.4166403904213 -8.25076855664068 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 21767.0 55412.0 100809.0 150012.0 196467.0 236358.0 268198.0 291995.0 308531.0 318900.0 324236.0 325587.0 323854.0 319790.0 314004.0 306980.0
16 1.0 213.13509525786205 -31.19384128171319 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 29223.0 70680.0 123999.0 179623.0 230449.0 272788.0 305545.0 329153.0 344760.0 353739.0 357425.0 357004.0 353470.0 347635.0 340143.0 331500.0
17 1.0 206.01068608471442 -48.10605672976977 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 30247.0 72769.0 127179.99999999999 183708.0 235173.0 277895.0 310825.0 334450.0 349966.0 358783.0 362266.0 361617.0 357847.0 351774.0 344050.0 335183.0
18 1.0 80.30938775062259 20.603647165837387 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 17703.0 38842.0 64526.0 90638.0 114342.0 134220.0 149867.0 161472.0 169503.0 174524.0 177090.0 177705.0 176801.0 174737.0 171805.0 168240.0
19 1.0 342.9896441461146 -84.04657353440899 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26314.0 61987.0 107258.0 154287.0 197325.0 233378.0 261529.99999999997 282100.0 295991.0 304305.0 308124.0 308420.0 306015.0 301586.0 295677.0 288718.0
20 1.0 160.96513630234585 -87.19090839957092 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 28302.0 67472.0 117445.0 169405.0 216867.0 256473.0 287223.0 309509.0 324375.0 333075.0 336834.0 336740.0 333713.0 328504.0 321712.0 313809.0
21 1.0 304.707122089606 -12.816769950317195 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 1126.0 3026.0 5843.0 9227.0 12788.0 16218.0 19321.0 21996.0 24215.0 25993.0 27372.0 28404.0 29142.0 29638.0 29937.0 30079.0
22 1.0 251.81253911430156 -77.74666668455036 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 28706.0 65946.0 112265.0 159687.0 202595.0 238186.0 265716.0 285615.0 298860.0 306586.0 309891.0 309749.0 306978.0 302247.0 296090.0 288931.0
23 1.0 107.07730230784811 -44.65062211570328 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 14195.0 36360.0 66835.0 100637.0 133398.0 162365.0 186275.0 204887.0 218540.0 227848.0 233503.0 236182.0 236489.0 234946.0 231987.0 227965.0
24 1.0 292.9672150928918 -50.19103523770491 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13178.0 28644.0 47323.0 66261.0 83439.0 97848.0 109206.0 117652.0 123528.0 127243.0 129201.00000000001 129767.0 129252.0 127914.0 125962.99999999999 123565.0
25 1.0 142.74206670491446 -44.425585129886656 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11743.0 31000.0 58264.0 89240.0 119894.0 147529.0 170791.0 189295.0 203236.0 213104.0 219495.0 223009.0 224200.0 223549.0 221464.0 218284.0
26 1.0 317.1971509600182 -66.4100583812536 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 18312.0 41831.0 71337.0 101997.0 130271.0 154273.0 173372.0 187696.0 197753.0 204189.0 207660.0 208764.0 208019.0 205857.0 202632.0 198626.0
27 1.0 209.25823414890914 -87.83347987842222 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 28260.0 66947.0 116097.0 167079.0 213586.0 252367.0 282470.0 304286.0 318842.0 327366.0 331053.0 330969.0 328013.0 322917.0 316270.0 308532.0
28 1.0 317.424730267747 -69.21282651502534 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 19885.0 45518.0 77665.0 111019.0 141707.0 167679.0 188264.0 203621.0 214317.0 221070.0 224604.0 225577.0 224557.0 222015.0 218337.0 213831.0
29 1.0 249.3113724279957 21.32644671229461 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 18144.0 45421.0 82007.0 121712.0 159425.0 192121.0 218568.0 238691.0 253037.99999999997 262421.0 267703.0 269694.0 269104.0 266530.0 262462.0 257296.00000000003
0 1.0 261.09154073507057 85.36611830724905 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 24912.0 60900.0 107856.0 157536.0 203584.0 242527.0 273180.0 295754.0 311150.0 320515.0 325003.0 325656.0 323363.0 318857.0 312728.0 305443.0
1 1.0 180.47677749361281 88.26210028096091 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 24906.0 60051.0 105487.0 153301.0 197482.0 234781.0 264113.0 285706.0 300431.0 309390.0 313683.0 314306.0 312107.0 307787.0 301910.0 294923.0
2 1.0 344.1901085003606 -16.37026283284891 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3233.0 8982.0 17675.0 28192.0 39253.0 49843.0 59326.0 67393.0 73966.0 79106.0 82953.0 85673.0 87440.0 88414.0 88742.0 88548.0
3 1.0 231.83647172266947 -60.66820331161104 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 31756.0 72031.0 121521.0 171687.0 216673.0 253661.00000000003 281996.0 302234.0 315468.0 322936.0 325815.0 325137.0 321767.0 316404.0 309605.0 301808.0
4 1.0 152.5878174809447 24.977116325975274 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2016.0 5668.0 11262.0 18108.0 25383.0 32415.0 38767.0 44218.0 48697.0 52233.0 54905.0 56819.0 58085.0 58808.0 59085.0 58999.0
5 1.0 218.30155708605275 -1.7450376212273113 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 24124.0 60462.0 108738.0 160397.0 208627.0 249606.0 281961.0 305840.0 322156.0 332106.0 336903.0 337648.0 335284.0 330585.0 324179.0 316560.0
6 1.0 6.909551391360069 88.09375991119765 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 25842.0 62319.0 109414.0 158882.0 204487.0 242887.0 272992.0 295065.0 310033.0 319050.0 323266.0 323713.0 321273.0 316666.0 310476.0 303162.0
7 1.0 108.56693400283775 -78.24524271267956 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26626.0 65370.0 115916.0 169259.0 218494.0 259900.00000000003 292258.0 315861.0 331732.0 341149.0 345377.0 345550.0 342631.0 337407.0 330509.0 322435.0
8 1.0 237.66247349736662 50.98219889648635 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20869.0 53418.0 97573.0 145651.0 191231.0 230531.0 262036.0 285702.0 302260.0 312759.0 318295.0 319889.0 318424.0 314637.0 309128.0 302376.0
9 1.0 104.42793859575987 -38.0882704803311 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12182.0 31223.0 57518.0 86849.0 115466.0 140968.0 162217.0 178953.0 191428.0 200134.0 205647.0 208536.0 209315.0 208430.0 206256.0 203102.0
10 1.0 222.48555443958296 -46.54464838621668 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 32474.000000000004 75035.0 127946.0 181916.0 230459.0 270409.0 300995.0 322797.0 336997.0 344944.0 347923.0 347059.0 343294.0 337390.0 329951.0 321452.0
11 1.0 154.35673234047582 29.250822875881667 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2756.0 7511.0 14592.0 23063.0 31895.0 40289.0 47757.0 54069.0 59176.0 63136.0 66066.0 68101.0 69379.0 70031.0 70173.0 69902.0
12 1.0 48.770663120082084 -45.70862670162639 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23568.0 58997.0 106100.0 156583.0 203811.0 244039.0 275896.0 299498.0 315711.0 325690.0 330609.0 331540.0 329400.0 324950.0 318803.0 311445.0
13 1.0 107.38163734417108 29.854641160653784 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 7460.0 16173.0 26596.0 37043.0 46397.0 54122.0 60095.0 64421.00000000001 67313.0 69015.0 69762.0 69765.0 69201.0 68215.0 66924.0 65420.00000000001
14 1.0 205.18736785245537 3.11553309641198 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 18730.0 48317.0 88849.0 133406.0 176053.0 213188.0 243284.0 266188.0 282496.0 293123.0 299058.0 301232.0 300462.0 297435.0 292716.0 286760.0
15 1.0 212.71419404934235 -13.663982081547132 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 25092.0 62613.0 112221.0 165080.0 214232.0 255828.0 288529.0 312537.0 328823.0 338633.0 343217.0 343706.0 341060.0 336072.0 329375.0 321472.0
16 1.0 206.75708958584838 9.843805559055411 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 18457.0 47635.0 87632.0 131628.0 173766.0 210486.0 240271.0 262963.0 279144.0 289714.0 295647.0 297859.0 297156.0 294218.0 289602.0 283757.0
17 1.0 235.1522951485681 -38.330726414466646 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 30620.0 68992.0 116001.0 163621.0 206353.0 241546.0 268573.0 287944.0 300681.0 307943.0 310840.0 310346.0 307277.0 302298.0 295937.0 288611.0
18 1.0 234.757177200608 37.1834471291362 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20739.0 53054.0 96880.0 144601.0 189853.0 228882.0 260185.99999999997 283717.0 300198.0 310664.0 316203.0 317826.0 316408.0 312681.0 307240.0 300560.0
19 1.0 155.31063675623062 -15.325763519958471 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2634.0 8054.0 16916.0 28271.0 40752.0 53133.0 64557.0 74533.0 82861.0 89530.0 94648.0 98376.0 100901.0 102406.0 103064.0 103028.0
20 1.0 322.75677450638267 -25.101799112539396 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 1788.0 4802.0 9246.0 14539.0 20054.0 25313.0 30026.0 34058.0 37379.0 40023.0 42057.0 43559.0 44611.0 45287.0 45656.0 45774.0
21 1.0 132.32227321724275 59.158244620032804 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12976.0 29924.0 51522.0 74333.0 95720.0 114188.0 129156.0 140622.0 148894.0 154410.0 157635.0 159005.0 158906.0 157666.0 155556.0 152796.0
22 1.0 156.91137309562566 76.4940441515746 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20914.0 49780.0 86998.0 126282.0 162817.0 193952.0 218739.0 237291.0 250249.0 258461.0 262793.0 264036.0 262875.0 259880.99999999997 255518.00000000003 250158.0
23 1.0 321.092407805642 -81.71868404028655 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 25723.0 59989.0 103207.0 147962.0 188864.0 223122.0 249897.0 269496.0 282775.0 290771.0 294506.0 294893.0 292710.0 288596.0 283064.0 276522.0
24 1.0 290.22983605659084 -48.12714129064221 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12972.0 28033.0 46115.0 64366.00000000001 80862.0 94658.0 105502.0 113537.0 119097.0 122580.0 124375.0 124834.0 124258.0 122896.0 120950.0 118581.0
25 1.0 253.39989007453187 -27.266513491338614 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 21588.0 47588.0 79220.0 111336.0 140391.0 164625.0 183560.0 197460.0 206938.0 212716.0 215503.0 215932.0 214541.0 211775.0 207993.0 203480.0
26 1.0 36.0816794324284 56.693966286644525 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 31503.999999999996 73775.0 126856.0 181365.0 230627.0 271321.0 302580.0 324939.0 339573.0 347836.0 351030.0 350300.0 346602.0 340715.0 333255.0 324706.0
27 1.0 331.0137409480825 87.38845697579356 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 25750.0 62406.0 109890.0 159867.0 205997.0 244868.0 275356.0 297717.0 312884.0 322025.0 326304.0 326767.0 324306.0 319652.0 313395.0 306001.0
28 1.0 257.1268678376801 84.41490684066332 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 24730.0 60599.0 107486.0 157159.0 203245.0 242251.0 272978.0 295624.0 311084.0 320506.0 325040.0 325730.0 323465.0 318981.0 312868.0 305596.0
29 1.0 359.5849223644319 72.89070219898684 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26930.0 66030.0 116967.0 170655.0 220152.0 261735.0 294195.0 317841.0 333712.0 343098.0 347275.0 347384.0 344394.0 339095.0 332121.0 323972.0
0 1.0 53.80138967687775 -36.619872288474625 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23632.0 59127.0 106292.0 156820.0 204073.0 244310.0 276163.0 299751.0 315946.0 325904.0 330801.0 331709.0 329549.0 325079.0 318913.0 311539.0
1 1.0 312.52538065255715 88.56202381460534 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 25503.0 61728.0 108634.0 158004.0 203590.0 242023.0 272191.0 294340.0 309388.0 318482.0 322768.0 323280.0 320896.0 316339.0 310192.0 302915.0
2 1.0 58.497456483494936 -45.10439260983878 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23442.0 58737.0 105700.0 156065.0 203210.0 243386.0 275220.0 298817.0 315040.0 325038.0 329981.0 330939.0 328829.0 324408.0 318290.0 310960.0
3 1.0 221.6014431421839 -70.9368921211982 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 31107.0 72143.0 123357.0 175779.0 223087.0 262157.0 292189.0 313704.0 327824.0 335844.0 339002.0 338391.0 334924.0 329346.0 322246.0 314088.0
4 1.0 44.57519382579895 81.17146998997094 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 27234.0 64595.0 112205.0 161754.0 207114.0 245083.0 274683.0 296252.0 310754.0 319362.0 323230.0 323389.0 320711.0 315914.0 309573.0 302140.0
5 1.0 305.2829625560044 -47.98435401574267 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 9565.0 21356.0 35995.0 51184.0 65249.0 77283.0 86968.0 94346.0 99645.0 103168.0 105227.0 106110.0 106068.0 105314.0 104019.0 102324.0
6 1.0 290.63482514100383 34.15828771399508 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 8078.0 21591.0 41044.0 63516.0 86123.0 106847.0 124603.0 139008.0 150126.0 158253.0 163790.0 167153.0 168736.0 168890.0 167914.0 166062.0
7 1.0 204.8762659012536 -79.49585538349405 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 29798.0 70397.0 121776.0 174863.0 223094.0 263140.0 294068.0 316340.0 331061.0 339533.0 343013.0 342615.0 339275.0 333753.0 326658.0 318465.0
8 1.0 146.58598700135988 41.52763784294572 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 4974.0 12403.0 22630.0 34153.0 45602.0 56050.0 65012.0 72320.0 78009.0 82220.0 85141.0 86972.0 87900.0 88097.0 87710.0 86864.0
9 1.0 24.900118363849696 68.70963822009114 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 29360.0 70080.0 122009.0 175931.0 225088.0 265999.0 297656.0 320494.0 335622.0 344361.0 347992.0 347653.0 344302.0 338717.0 331520.0 323199.0
10 1.0 251.07435833204292 -40.96135881612675 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 25610.0 55885.0 92270.0 128798.0 161484.0 188442.0 209245.0 224285.0 234319.0 240207.0 242771.0 242738.0 240716.0 237206.0 232608.0 227238.0
11 1.0 163.27536576410478 -21.76975870606286 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5740.0 16320.999999999998 32457.0 51981.0 72412.0 91816.0 109008.0 123439.0 134997.0 143830.0 150221.0 154502.0 157010.0 158059.0 157925.0 156848.0
12 1.0 259.94001580932525 -22.6266870022351 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 17182.0 37915.0 63257.99999999999 89154.0 112767.0 132653.0 148378.0 160104.0 168282.0 173462.0 176195.0 176978.0 176240.0 174341.0 171570.0 168162.0
13 1.0 311.8976373343065 44.781886357223954 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10420.0 27923.0 53049.0 81915.0 110749.0 136963.0 159203.0 177040.0 190607.0 200329.0 206749.0 210422.0 211866.0 211536.0 209817.0 207032.0
14 1.0 351.1877418010389 -47.19469634297301 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11159.0 27454.0 49313.0 73257.0 96341.0 116740.0 133631.0 146863.0 156675.0 163481.0 167755.0 169955.0 170493.0 169727.0 167954.0 165417.0
15 1.0 308.08920326133995 -59.06644217142426 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 14872.0 33442.0 56546.0 80489.0 102585.0 121396.0 136432.0 147779.0 155814.0 161027.0 163919.0 164953.0 164528.0 162982.0 160591.0 157577.0
16 1.0 4.21707030660071 -9.127503236207147 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 9632.0 25453.0 47975.0 73753.0 99487.0 122917.0 142862.0 158935.0 171240.0 180139.0 186098.0 189602.0 191100.0 190995.0 189627.0 187284.0
17 1.0 129.592103212211 -35.19568667208249 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 7236.0 19515.0 37386.0 58241.0 79430.0 99048.0 116033.0 129976.00000000001 140887.0 149007.0 154680.0 158280.0 160164.0 160654.0 160032.0 158534.0
18 1.0 262.7966024726609 61.05404200655744 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20511.0 52552.0 96073.0 143521.0 188564.0 227454.0 258681.0 282182.0 298669.0 309165.0 314752.0 316431.0 315076.0 311413.0 306036.0 299419.0
19 1.0 61.78668381411859 -47.20647131718502 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23310.0 58424.0 105165.0 155313.0 202273.0 242313.0 274054.0 297599.0 313803.0 323805.0 328771.0 329763.0 327694.0 323320.0 317250.0 309970.0
20 1.0 187.57317823348654 0.4301023480670665 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10666.0 28596.0 54332.0 83881.0 113374.0 140158.0 162857.0 181037.0 194841.0 204711.0 211204.0 214891.0 216302.0 215904.0 214090.0 211190.0
