idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7958.0 22100.0 43094.0 67879.0 93219.0 116749.0 137127.0 153826.0 166845.0 176474.0 183138.0 187296.0 189387.0 189809.0 188905.0 186964.0
26 1.0 188.36929924801188 56.7942873783424 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4832.0 14197.0 28886.0 47043.0 66371.0 84998.0 101726.0 115961.0 127534.00000000001 136542.0 143222.0 147870.0 150793.0 152280.0 152594.0 151963.0
27 1.0 33.818583873039 -61.30539657918793 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11896.0 32084.0 61162.0 94609.0 128016.99999999999 158360.0 184066.0 204640.0 220244.0 231379.0 238680.0 242796.0 244331.0 243813.0 241692.0 238343.0
28 1.0 207.34073840022455 23.201719031106066 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10514.0 28914.0 55900.0 87391.0 119233.0 148473.0 173509.0 193769.0 209330.0 220618.0 228205.0 232692.0 234648.0 234576.0 232910.0 230011.0
29 1.0 334.5466311274371 -18.28183344845813 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 334.0 1118.0 2533.0 4518.0 6892.0 9447.0 11997.0 14409.0 16592.0 18501.0 20119.0 21451.0 22512.0 23328.0 23926.0 24334.0
0 1.0 114.68482288247652 -78.71166863579778 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18992.0 49352.0 91277.0 137675.0 182345.0 221452.0 253319.00000000003 277718.0 295222.0 306760.0 313351.0 315960.0 315442.0 312517.0 307780.0 301710.0
1 1.0 240.2677367869254 -13.674194659828444 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22469.0 55393.0 98972.0 145764.0 189787.0 227603.0 257888.0 280660.0 296639.0 306829.0 312270.0 313930.0 312645.0 309116.0 303914.0 297495.0
2 1.0 47.447230465581185 -43.436867959906614 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16004.999999999998 42739.0 80609.0 123388.0 165311.0 202619.0 233520.0 257606.99999999997 275276.0 287306.0 294596.0 298028.0 298393.0 296372.0 292530.0 287329.0
3 1.0 257.8777934826836 62.82689551713193 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16506.0 44493.0 84318.0 129357.0 173452.0 212597.0 244902.0 269958.0 288212.0 300511.0 307826.0 311100.0 311178.0 308780.0 304504.0 298835.0
4 1.0 104.1861934609924 -84.00516722159469 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17120.0 44651.0 82901.0 125513.00000000001 166832.0 203289.0 233256.0 256440.99999999997 273301.0 284643.0 291373.0 294364.0 294394.0 292129.0 288119.0 282812.0
5 1.0 65.94889032256206 82.61688993542523 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10825.0 29825.0 57651.0 90025.0 122631.0 152434.0 177809.0 198206.0 213740.0 224879.0 232233.0 236436.0 238081.0 237691.0 235710.0 232509.0
6 1.0 211.14465653162995 -26.033607275052667 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 20641.0 53332.0 98167.0 147458.0 194605.0 235601.0 268758.0 293919.0 311756.0 323300.0 329656.0 331864.0 330831.0 327323.0 321966.0 315260.0
7 1.0 7.238716627497679 -25.792759727542276 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3100.0 9472.0 19867.0 33146.0 47694.0 62076.0 75299.0 86807.0 96382.0 104026.0 109873.0 114118.0 116980.0 118675.0 119403.0 119341.0
8 1.0 298.4184105182507 -87.06086951693258 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14212.0 37166.0 69304.0 105435.0 140825.0 172394.0 198667.0 219292.0 234577.0 245148.0 251736.00000000003 255060.99999999997 255776.99999999997 254446.99999999997 251543.00000000003 247451.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4970.0 14130.0 28155.0 45215.0 63170.00000000001 80322.0 95612.0 108531.0 118960.0 127010.00000000001 132917.0 136966.0 139446.0 140628.0 140756.0 140038.0
10 1.0 244.01395324664284 -17.773289855350427 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 21395.0 52232.0 92852.0 136404.0 177403.0 212695.0 241050.0 262471.0 277604.0 287358.0 292687.0 294476.0 293498.0 290401.0 285716.0 279868.0
11 1.0 97.20287034917935 77.27245511448851 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8535.0 23697.0 46166.0 72630.0 99622.0 124623.0 146221.0 163874.0 177595.0 187704.0 194661.0 198957.0 201064.0 201403.0 200341.0 198185.0
12 1.0 264.66984796413414 -72.06931256017117 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12328.0 31873.0 59108.0 89716.0 119763.0 146680.0 169212.0 187042.0 200398.0 209782.0 215791.0 219018.0 220003.0 219218.0 217058.0 213851.0
13 1.0 346.38787624227774 80.15427602623433 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13958.0 38145.0 73089.0 113164.0 152924.0 188692.0 218628.0 242220.0 259755.0 271911.0 279511.0 283373.0 284245.0 282774.0 279502.0 274874.0
14 1.0 89.55113166718489 66.5079354983938 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7553.0 20846.0 40516.0 63712.00000000001 87435.0 109489.0 128624.99999999999 144339.0 156620.0 165730.0 172055.0 176020.0 178034.0 178467.0 177643.0 175833.0
15 1.0 207.4166403904213 -8.25076855664068 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16712.0 43915.0 81955.0 124534.0 165972.0 202640.0 232860.0 256299.0 273394.0 284942.0 291845.0 294978.0 295122.0 292947.0 289008.0 283755.0
16 1.0 213.13509525786205 -31.19384128171319 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 21277.0 54760.0 100504.0 150629.0 198430.0 239876.0 273294.0 298564.0 316396.0 327855.0 334071.0 336105.0 334881.0 331172.0 325612.0 318708.0
17 1.0 206.01068608471442 -48.10605672976977 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 21253.0 54628.0 100188.0 150094.0 197681.0 238944.0 272222.0 297395.0 315169.0 326601.0 332816.0 334867.0 333672.0 330001.0 324486.0 317628.0
18 1.0 80.30938775062259 20.603647165837387 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12291.0 30372.0 54809.0 81761.0 107907.0 131149.0 150507.0 165768.0 177164.0 185141.0 190217.0 192901.0 193658.0 192890.0 190938.0 188081.0
19 1.0 342.9896441461146 -84.04657353440899 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12876.0 33879.0 63503.00000000001 97048.0 130134.0 159859.0 184781.0 204510.0 219281.0 229639.0 236243.0 239753.0 240773.0 239828.0 237361.0 233739.0
20 1.0 160.96513630234585 -87.19090839957092 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16396.0 42709.0 79278.0 120066.0 159684.0 194718.0 223598.0 246024.0 262417.0 273531.0 280222.0 283317.0 283558.0 281576.0 277901.0 272959.0
21 1.0 304.707122089606 -12.816769950317195 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2182.0 5223.0 9249.0 13645.0 17888.0 21649.0 24773.0 27227.0 29049.0 30312.0 31101.0 31499.0 31585.000000000004 31425.0 31075.0 30583.0
22 1.0 251.81253911430156 -77.74666668455036 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14227.0 36857.0 68320.0 103530.0 137914.0 168528.0 193976.0 213938.0 228724.0 238942.0 245302.0 248499.0 249165.0 247845.0 244996.0 240991.0
23 1.0 107.07730230784811 -44.65062211570328 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 21989.0 53951.0 96157.0 141440.0 184054.0 220693.0 250078.00000000003 272220.0 287803.0 297788.0 303175.0 304892.0 303747.0 300416.0 295451.0 289296.0
24 1.0 292.9672150928918 -50.19103523770491 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4389.0 11458.0 21581.0 33329.0 45274.0 56385.0 66080.0 74125.0 80512.0 85358.0 88844.0 91164.0 92511.0 93059.0 92962.0 92350.0
25 1.0 142.74206670491446 -44.425585129886656 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18128.0 45059.0 81151.0 120405.0 157832.0 190441.0 216972.0 237303.0 251934.0 261635.99999999997 267245.0 269549.0 269249.0 266935.0 263096.0 258126.00000000003
26 1.0 317.1971509600182 -66.4100583812536 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5840.0 15772.999999999998 30323.0 47438.0 64983.0 81388.0 95746.0 107679.0 117153.0 124333.0 129479.00000000001 132880.0 134824.0 135571.0 135352.0 134365.0
27 1.0 209.25823414890914 -87.83347987842222 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15718.0 40962.0 76102.0 115372.0 153600.0 187485.0 215494.0 237314.0 253332.0 264262.0 270918.0 274092.0 274496.0 272738.0 269327.0 264676.0
28 1.0 317.424730267747 -69.21282651502534 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6802.0 18263.0 34930.0 54402.0 74233.0 92653.0 108661.0 121857.0 132229.0 139986.0 145439.0 148931.0 150794.0 151328.0 150798.0 149428.0
29 1.0 249.3113724279957 21.32644671229461 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22965.0 57349.0 103234.0 152715.0 199360.0 239446.0 271528.0 295611.0 312463.0 323156.0 328805.0 330443.0 328964.0 325117.0 319508.0 312624.0
0 1.0 261.09154073507057 85.36611830724905 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12171.0 33497.0 64601.00000000001 100612.0 136684.0 169463.0 197199.0 219337.0 236052.0 247899.0 255579.0 259807.99999999997 261249.0 260483.00000000003 258002.0 254214.0
1 1.0 180.47677749361281 88.26210028096091 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10917.0 30173.0 58430.0 91348.0 124526.0 154865.0 180709.0 201494.0 217337.0 228710.0 236237.0 240560.0 242280.0 241928.0 239955.0 236738.0
2 1.0 344.1901085003606 -16.37026283284891 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 586.0 1994.0 4543.0 8096.000000000001 12295.0 16749.0 21129.0 25210.0 28857.0 32009.999999999996 34655.0 36812.0 38517.0 39817.0 40760.0 41394.0
3 1.0 231.83647172266947 -60.66820331161104 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17653.0 44979.0 82270.0 123310.0 162759.0 197336.0 225605.0 247366.0 263104.0 273612.0 279763.0 282391.0 282235.0 279924.0 275977.0 270817.0
4 1.0 152.5878174809447 24.977116325975274 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 300.0 985.0 2211.0 3926.0 5979.0 8196.0 10421.0 12537.0 14468.0 16170.0 17625.0 18834.0 19809.0 20570.0 21138.0 21538.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19350.0 50532.0 93721.0 141578.0 187660.0 227979.0 260790.00000000003 285859.0 303789.0 315548.0 322196.0 324739.0 324063.0 320918.0 315917.0 309556.0
6 1.0 6.909551391360069 88.09375991119765 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11796.0 32466.0 62637.0 97604.0 132672.0 164582.0 191625.0 213250.0 229620.0 241264.0 248858.0 253093.0 254610.0 253973.0 251658.0 248062.0
7 1.0 108.56693400283775 -78.24524271267956 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18946.0 49256.0 91132.0 137492.0 182140.0 221241.0 253112.99999999997 277524.0 295044.0 306602.0 313212.0 315840.0 315339.0 312430.0 307707.0 301650.0
8 1.0 237.66247349736662 50.98219889648635 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16060.000000000002 43307.0 82137.0 126138.0 169315.0 207742.0 239544.0 264295.0 282404.0 294685.0 302073.0 305485.0 305743.0 303552.0 299498.0 294057.0
9 1.0 104.42793859575987 -38.0882704803311 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 21174.0 51220.0 90566.0 132612.0 172122.0 206104.0 233406.0 254041.00000000003 268638.0 278069.0 283249.0 285026.0 284139.0 281210.0 276747.0 271158.0
10 1.0 222.48555443958296 -46.54464838621668 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 20748.0 52788.0 96239.0 143671.0 188839.0 228007.0 259635.0 283615.0 300611.0 311614.0 317677.0 319789.0 318815.0 315479.0 310376.0 303983.0
11 1.0 154.35673234047582 29.250822875881667 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 246.00000000000003 881.0 2093.0 3868.0 6061.0 8475.0 10926.0 13269.0 15408.0 17288.0 18887.0 20207.0 21263.0 22076.0 22676.0 23089.0
12 1.0 48.770663120082084 -45.70862670162639 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16249.0 43300.0 81542.0 124671.0 166876.0 204386.0 235412.0 259561.0 277244.0 289251.0 296495.0 299864.0 300157.0 298058.0 294136.0 288856.0
13 1.0 107.38163734417108 29.854641160653784 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3240.0 8260.0 15356.0 23538.0 31833.0 39539.0 46259.0 51832.0 56252.0 59602.0 62007.0 63603.99999999999 64526.0 64895.99999999999 64820.0 64390.0
14 1.0 205.18736785245537 3.11553309641198 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13337.0 35664.0 67516.0 103831.0 139805.0 172214.0 199437.0 221015.0 237188.0 248542.0 255793.0 259660.0 260801.99999999997 259794.00000000003 257120.00000000003 253181.0
15 1.0 212.71419404934235 -13.663982081547132 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19420.0 50534.0 93513.0 141060.0 186797.0 226792.0 259330.0 284190.0 301972.0 313638.0 320239.0 322771.0 322112.0 319002.0 314050.0 307748.0
16 1.0 206.75708958584838 9.843805559055411 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12636.0 34045.0 64810.99999999999 100102.0 135248.0 167066.0 193923.0 215323.0 231462.0 242886.0 250278.99999999997 254334.0 255693.99999999997 254917.99999999997 252481.99999999997 248779.0
17 1.0 235.1522951485681 -38.330726414466646 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 20064.0 50188.0 90601.0 134471.0 176140.0 212262.0 241466.0 263668.0 279477.0 289790.0 295566.0 297701.0 296982.0 294072.0 289513.0 283744.0
18 1.0 234.757177200608 37.1834471291362 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18048.0 47963.0 89977.0 136998.0 182621.0 222789.0 255666.0 280934.0 299136.0 311200.0 318159.0 321006.0 320617.0 317737.0 312980.0 306842.0
19 1.0 155.31063675623062 -15.325763519958471 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6051.0 15599.0 29073.0 44506.0 60011.0 74275.0 86586.0 96681.0 104584.0 110472.0 114595.0 117219.0 118599.0 118966.0 118521.0 117436.0
20 1.0 322.75677450638267 -25.101799112539396 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 309.0 982.9999999999999 2140.0 3692.0 5474.0 7315.0 9080.0 10682.0 12075.0 13242.0 14189.0 14932.0 15492.0 15893.999999999998 16162.0 16316.0
21 1.0 132.32227321724275 59.158244620032804 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2605.0 7719.0 15869.999999999998 26122.0 37233.0 48136.0 58106.0 66747.0 73910.0 79609.0 83951.0 87087.0 89183.0 90403.0 90898.0 90801.0
22 1.0 156.91137309562566 76.4940441515746 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6941.0 19652.0 38864.0 61879.0 85714.0 108109.0 127735.99999999999 144021.0 156900.0 166597.0 173478.0 177952.0 180422.0 181258.0 180781.0 179268.0
23 1.0 321.092407805642 -81.71868404028655 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11761.0 30972.0 58153.0 89045.0 119649.0 147283.0 170591.0 189174.0 203216.0 213190.0 219685.0 223294.0 224566.0 223983.0 221952.0 218812.0
24 1.0 290.22983605659084 -48.12714129064221 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4592.0 11873.0 22217.0 34147.0 46215.0 57387.0 67089.0 75095.0 81411.0 86164.0 89544.0 91754.0 92990.0 93432.0 93236.0 92533.0
25 1.0 253.39989007453187 -27.266513491338614 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16889.0 40793.0 72258.0 106146.0 138294.0 166246.0 188989.0 206447.0 219054.0 227467.0 232390.0 234492.0 234362.0 232501.0 229323.0 225165.0
26 1.0 36.0816794324284 56.693966286644525 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14763.0 39981.0 76110.0 117265.0 157863.0 194200.0 224462.0 248190.0 265720.0 277776.0 285213.0 288874.0 289524.0 287822.0 284319.0 279464.0
27 1.0 331.0137409480825 87.38845697579356 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12172.0 33467.0 64497.0 100396.0 136336.0 168977.0 196584.0 218609.0 235232.0 247008.0 254637.0 258832.99999999997 260256.0 259484.0 257008.0 253232.0
28 1.0 257.1268678376801 84.41490684066332 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12239.0 33681.0 64948.00000000001 101139.0 137383.0 170309.0 198160.0 220380.0 237149.0 249024.0 256713.00000000003 260934.99999999997 262358.0 261566.00000000003 259054.0 255230.0
29 1.0 359.5849223644319 72.89070219898684 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14868.0 40513.0 77409.0 119535.0 161141.0 198392.0 229407.0 253705.0 271631.0 283930.0 291484.0 295164.0 295758.0 293945.0 290292.0 285260.0
0 1.0 53.80138967687775 -36.619872288474625 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18720.0 49372.0 92150.0 139800.0 185860.0 226281.0 259260.0 284523.0 302646.0 314583.0 321390.0 324071.0 323512.0 320464.0 315544.0 309251.0
1 1.0 312.52538065255715 88.56202381460534 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11823.0 32551.999999999996 62817.0 97896.0 133079.0 165096.0 192229.0 213926.0 230350.0 242031.0 249648.0 253894.0 255411.99999999997 254768.0 252440.0 248826.0
2 1.0 58.497456483494936 -45.10439260983878 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19163.0 50299.0 93578.0 141640.0 187983.0 228565.0 261606.99999999997 286862.0 304927.0 316777.0 323480.0 326048.0 325375.0 322214.0 317186.0 310790.0
3 1.0 221.6014431421839 -70.9368921211982 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17664.0 45426.0 83563.0 125702.00000000001 166303.0 201937.0 231088.0 253531.0 269762.0 280597.0 286938.0 289649.0 289492.0 287119.0 283065.0 277765.0
4 1.0 44.57519382579895 81.17146998997094 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11788.0 32361.0 62333.0 97023.0 131776.0 163371.0 190123.0 211495.0 227654.0 239132.0 246600.0 250746.00000000003 252207.0 251541.00000000003 249220.0 245636.0
5 1.0 305.2829625560044 -47.98435401574267 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2487.0 6763.0 13140.0 20798.0 28818.0 36482.0 43337.0 49164.0 53906.0 57607.0 60364.0 62297.0 63530.0 64181.0 64353.99999999999 64143.00000000001
6 1.0 290.63482514100383 34.15828771399508 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15484.0 38421.0 69332.0 103213.0 135808.0 164491.0 188093.0 206425.0 219851.0 228992.0 234538.0 237156.0 237443.0 235911.0 232984.0 229011.0
7 1.0 204.8762659012536 -79.49585538349405 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17516.0 45336.0 83739.0 126316.00000000001 167442.0 203610.0 233254.0 256121.0 272697.0 283798.0 290335.0 293177.0 293099.0 290760.0 286705.0 281376.0
8 1.0 146.58598700135988 41.52763784294572 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 505.0 1693.0 3829.0 6794.0 10288.0 13978.0 17586.0 20918.0 23865.0 26377.0 28449.0 30105.0 31382.0 32322.999999999996 32972.0 33374.0
9 1.0 24.900118363849696 68.70963822009114 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14273.0 38873.0 74297.0 114813.0 154920.0 190929.0 221009.0 244671.0 262218.0 274348.0 281896.0 285691.0 286485.0 284931.0 281574.0 276862.0
10 1.0 251.07435833204292 -40.96135881612675 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15614.0 38518.0 69177.0 102598.0 134608.0 162674.0 185695.0 203526.0 216548.0 225381.0 230707.0 233181.0 233386.0 231820.0 228897.0 224957.0
11 1.0 163.27536576410478 -21.76975870606286 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9120.0 23447.0 43471.0 66131.0 88584.0 108929.0 126191.0 140074.0 150692.0 158370.0 163516.0 166548.0 167854.0 167778.0 166611.0 164598.0
12 1.0 259.94001580932525 -22.6266870022351 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15199.0 36186.0 63596.0 93024.0 120938.0 145259.0 165124.0 180461.0 191628.0 199172.0 203690.0 205745.0 205841.0 204408.0 201802.0 198315.0
13 1.0 311.8976373343065 44.781886357223954 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14342.0 37240.0 69136.0 104878.0 139811.0 170928.0 196795.0 217082.0 232100.0 242469.0 248911.0 252137.0 252789.0 251423.0 248505.0 244417.0
14 1.0 351.1877418010389 -47.19469634297301 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2079.0 6344.0 13342.0 22363.0 32353.0 42356.0 51689.0 59953.0 66970.0 72713.0 77245.0 80680.0 83150.0 84790.0 85728.0 86082.0
15 1.0 308.08920326133995 -59.06644217142426 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4287.0 11590.0 22357.0 35129.0 48340.0 60807.0 71818.0 81051.0 88450.0 94114.0 98226.0 100996.0 102639.0 103350.0 103308.0 102663.0
16 1.0 4.21707030660071 -9.127503236207147 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3525.0 10560.0 21830.0 36025.0 51399.0 66451.0 80171.0 92014.0 101783.0 109506.0 115343.0 119509.0 122242.0 123773.0 124312.0 124046.0
17 1.0 129.592103212211 -35.19568667208249 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15687.0 38065.0 67672.0 99705.0 130225.00000000001 156877.0 178661.0 195472.0 207694.0 215931.0 220840.0 223048.0 223114.0 221512.0 218635.0 214804.0
18 1.0 262.7966024726609 61.05404200655744 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17282.0 46330.0 87428.0 133679.0 178759.0 218609.0 251350.00000000003 276620.0 294917.0 307135.0 314284.0 317337.0 317161.0 314491.0 309937.0 303992.0
19 1.0 61.78668381411859 -47.20647131718502 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19735.0 51596.0 95710.0 144536.0 191476.0 232462.0 265735.0 291081.0 309133.0 320898.0 327467.0 329872.0 329020.0 325674.0 320461.0 313883.0
20 1.0 187.57317823348654 0.4301023480670665 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7436.0 20302.0 39223.0 61471.0 84205.0 105351.0 123729.0 138869.0 150760.0 159646.0 165890.0 169890.0 172028.0 172653.0 172067.0 170526.0
