idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 13292.0 37280.0 72856.0 114572.0 156788.0 195482.0 228480.0 255020.00000000003 275230.0 289711.0 299256.0 304692.0 306794.0 306247.0 303630.0 299430.0
11 1.0 190.40217111104562 -63.549603827932486 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18187.0 48616.0 91890.0 141003.0 189369.0 232637.0 268678.0 296957.0 317872.0 332278.0 341188.0 345600.0 346421.0 344433.0 340290.0 334529.0
12 1.0 204.49604199381562 -75.68602513438397 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 23612.0 61628.0 114249.0 172510.0 228549.0 277515.0 317296.0 347626.0 369255.0 383375.0 391287.0 394219.0 393253.0 389302.0 383113.0 375288.0
13 1.0 333.214789785358 -73.87145383705104 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 25623.0 62501.0 111069.0 163154.0 212211.0 254469.99999999997 288457.0 314165.0 332359.0 344122.0 350588.0 352814.0 351721.0 348083.0 342536.0 335588.0
14 1.0 25.5729809512393 30.968605323704594 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 7344.0 21960.0 45104.0 73813.0 104372.0 133742.0 159992.0 182176.0 200047.0 213784.0 223793.0 230569.0 234621.0 236425.0 236407.0 234936.0
15 1.0 31.366547892554657 -45.83390222648794 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15345.0 39773.0 73867.0 112212.0 149866.0 183597.0 211829.0 234160.0 250877.00000000003 262611.0 270108.0 274115.0 275310.0 274285.0 271538.0 267478.0
16 1.0 7.278623078517259 -14.302895997582283 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 3699.0 10240.0 20127.0 32119.0 44783.0 56972.0 67954.0 77356.0 85065.0 91131.0 95691.0 98928.0 101032.0 102185.0 102555.0 102290.0
17 1.0 299.74314439725765 10.326382438305046 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 12836.0 31043.0 55372.0 82091.0 108007.0 131101.0 150415.0 165724.0 177238.0 185378.0 190642.0 193524.0 194477.0 193898.0 192123.0 189429.0
18 1.0 280.13643034194615 64.89921128918289 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 14067.0 39932.0 78554.0 123966.0 169930.0 211992.0 247756.0 276397.0 298080.0 313484.0 323500.0 329050.0 330990.0 330073.0 326939.0 322117.0
19 1.0 313.2043733688549 40.8679672880391 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 8307.0 23406.0 46169.0 73407.0 101598.0 128076.0 151265.0 170486.0 185660.0 197054.0 205100.0 210289.0 213101.0 213978.0 213304.0 211408.0
20 1.0 352.30260320379506 -41.34097705703137 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11020.0 26697.0 47619.0 70555.0 92766.0 112532.0 129048.0 142137.0 151990.0 158972.0 163512.0 166031.0 166914.0 166499.0 165067.0 162856.0
21 1.0 287.6970831180205 -66.33309612759703 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 30423.0 72277.0 126125.99999999999 182822.0 235393.0 280023.0 315385.0 341678.0 359872.0 371217.0 376984.0 378332.0 376255.0 371581.0 364981.0 356990.0
22 1.0 166.13257041105547 -80.03262232418437 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 23127.0 60450.0 112219.0 169655.0 225015.0 273491.0 312966.0 343145.0 364741.0 378916.0 386942.0 390027.0 389238.0 385476.0 379479.0 371845.0
23 1.0 280.99050346312396 -35.712245793430355 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 33310.0 74634.0 125485.99999999999 177459.0 224649.0 264070.0 294876.0 317465.0 332825.0 342137.0 346558.0 347126.0 344722.0 340075.0 333772.0 326280.0
24 1.0 42.57879331281596 -42.818733136857915 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 16898.0 44276.0 82692.0 125968.0 168432.0 206377.0 238007.0 262881.0 281353.0 294159.0 302173.0 306256.0 307191.0 305654.0 302213.0 297334.0
25 1.0 230.3715676779086 -7.894697975913658 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 13455.0 38214.0 75295.0 119063.0 163552.0 204452.0 239399.0 267543.0 288992.0 304365.0 314500.0 320272.0 322502.0 321918.0 319138.0 314679.0
26 1.0 51.607183467256704 32.990640398582485 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18962.0 51583.0 98384.0 151644.0 204043.0 250753.99999999997 289450.0 319580.0 341632.0 356586.0 365584.0 369741.0 370059.0 367398.0 362471.0 355860.0
27 1.0 340.0808101378502 35.21258021499429 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 4245.0 12620.0 25957.0 42688.0 60759.0 78425.0 94521.0 108423.0 119907.0 129009.00000000001 135910.0 140861.0 144136.0 145999.0 146695.0 146439.0
28 1.0 187.8653958300258 -38.96660761521 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 7814.0 22141.0 43965.0 70364.0 97984.0 124204.0 147417.0 166877.0 182434.0 194294.0 202844.0 208543.0 211848.0 213187.0 212937.0 211426.0
29 1.0 149.2782983965885 -21.61314793797831 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 6148.0 15907.000000000002 29753.0 45696.0 61801.0 76703.0 89645.0 100337.0 108784.0 115156.0 119700.0 122684.0 124365.0 124979.0 124732.0 123800.0
0 1.0 95.24002035766571 -57.39282688735745 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22177.0 57917.0 107531.0 162671.0 215949.0 262745.0 300997.0 330379.0 351543.0 365573.0 373673.0 376990.0 376542.0 373194.0 367656.0 360504.0
1 1.0 278.724128196318 51.93819221517336 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 13864.0 39081.0 76565.0 120529.0 164977.0 205646.0 240243.0 267984.0 289024.0 304015.0 313810.0 319292.0 321282.0 320505.0 317576.0 313003.0
2 1.0 164.21411959795748 -79.76734624201674 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 23033.0 60235.0 111863.0 169169.0 224429.0 272838.0 312276.0 342442.0 364044.0 378236.0 386288.0 389404.0 388648.0 384919.0 378956.0 371354.0
3 1.0 204.63622159271347 35.459503510497726 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 6669.0 19226.0 38576.0 62154.0 86943.0 110558.0 131524.0 149146.0 163270.0 174073.0 181896.0 187146.0 190235.0 191545.0 191417.0 190143.0
4 1.0 6.764328157087851 50.1651712693986 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 8271.0 24437.0 49707.0 80700.0 113348.0 144425.0 171939.0 194965.0 213316.0 227243.0 237219.0 243800.0 247540.0 248954.0 248497.0 246558.0
5 1.0 222.34877894731574 49.93336113277556 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11402.0 32299.0 63653.0 100820.0 138825.0 174019.0 204352.0 229034.0 248090.0 261990.99999999997 271407.0 277055.0 279618.0 279707.0 277847.0 274479.0
6 1.0 220.3544601800717 -43.303938417836115 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 17421.0 47410.0 90667.0 140237.0 189391.0 233587.0 270546.0 299641.0 321231.0 336161.0 345453.0 350124.0 351102.0 349188.0 345056.0 339255.0
7 1.0 222.0962388749125 -22.713635172138936 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 12458.0 35395.0 69884.0 110799.0 152629.0 191329.0 224627.0 251660.0 272463.0 287570.0 297731.0 303744.0 306369.0 306284.0 304070.0 300214.0
8 1.0 339.7493082652647 15.76793433535002 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 2403.0 6971.0 14171.0 23185.0 32950.0 42556.0 51385.0 59099.0 65565.0 70788.0 74851.0 77875.0 79995.0 81346.0 82052.0 82224.0
9 1.0 245.45530767725404 -40.892057563595934 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 28349.0 71756.0 130134.0 193297.0 252871.0 303995.0 344784.0 375258.0 396425.0 409688.0 416503.0 418210.0 415967.0 410736.0 403297.0 394273.0
10 1.0 129.42284420656296 -23.246496140780025 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 12785.0 31221.0 55925.0 83043.0 109302.0 132650.0 152134.0 167551.0 179130.0 187306.0 192589.0 195478.0 196430.0 195843.0 194053.0 191338.0
11 1.0 157.33150336776293 -54.530229566584865 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 13721.0 36611.0 69375.0 106943.0 144414.0 178434.0 207263.0 230348.0 247872.0 260393.0 268620.0 273278.0 275042.0 274503.0 272167.0 268451.0
12 1.0 251.14723053381536 -7.225940923918671 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 23992.0 62452.0 115524.0 174133.0 230385.0 279443.0 319229.0 349506.0 371048.0 385065.0 392867.0 395691.0 394621.0 390572.0 384292.0 376383.0
13 1.0 21.68116978653714 -81.96978577425946 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 24829.0 62991.00000000001 114676.0 171079.0 224803.0 271422.0 309103.0 337711.0 358025.0 371213.0 378523.0 381126.0 380045.0 376144.0 370128.0 362566.0
14 1.0 240.03601756044037 53.96325922271123 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 13555.0 38433.0 75589.0 119327.0 163671.0 204340.0 239009.0 266864.0 288037.0 303164.0 313088.0 318686.0 320779.0 320091.0 317236.0 312726.0
15 1.0 241.4296330625374 -76.1478395424061 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 26903.0 68408.0 124533.0 185566.0 243418.0 293317.0 333353.0 363465.0 384571.0 397992.0 405114.0 407226.0 405445.0 400705.0 393768.0 385242.0
16 1.0 75.73772198658273 3.3903267896746883 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 30116.0 74777.0 133962.0 197360.0 256720.0 307371.0 347580.0 377465.0 398091.0 410883.0 417301.0 418683.0 416178.0 410740.0 403140.0 393991.0
17 1.0 46.41346715574719 -34.7741820818647 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 16497.0 43653.0 82068.0 125597.99999999999 168507.0 207001.0 239211.0 264645.0 283627.0 296881.0 305276.0 309673.0 310859.0 309517.0 306221.0 301444.0
18 1.0 113.55420633270619 13.957730789647584 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 26038.0 56552.0 93174.0 130005.00000000001 163107.0 190592.0 212003.0 227690.0 238373.0 244881.0 248013.0 248482.0 246893.0 243742.0 239433.0 234285.0
19 1.0 130.93587753934415 82.69800135001651 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18424.0 49169.0 92774.0 142131.0 190613.0 233875.0 269820.0 297943.0 318673.0 332886.0 341609.0 345847.0 346513.0 344389.0 340130.0 334271.0
20 1.0 205.27083735043666 26.20264400208069 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 5359.0 15822.0 32320.0 52805.0 74696.0 95860.0 114915.0 131159.0 144383.0 154683.0 162325.0 167642.0 170986.0 172690.0 173053.0 172338.0
21 1.0 157.89654484643532 -83.63476156401164 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 23999.0 62348.0 115228.0 173617.0 229665.0 278558.0 318224.0 348422.0 369919.0 383917.0 391721.0 394561.0 393517.0 389501.0 383258.0 375388.0
22 1.0 355.8145817013214 -12.527560888548976 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 2920.0 7952.000000000001 15464.0 24491.0 33956.0 43013.0 51129.0 58044.0 63687.99999999999 68109.0 71419.0 73758.0 75271.0 76093.0 76350.0 76148.0
23 1.0 36.736131869290105 1.803033417285036 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 9191.0 26094.0 51766.0 82658.0 114773.0 145045.0 171644.0 193764.0 211290.0 224509.0 233904.0 240028.0 243423.0 244590.0 243967.0 241931.0
24 1.0 75.19563219414049 6.511949046621353 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 30395.0 75362.0 134879.0 198566.0 258147.00000000003 308943.0 349233.0 379148.0 399765.0 412522.0 418888.0 420207.0 417634.0 412125.0 404453.0 395234.0
25 1.0 58.07142643859865 32.65065190869082 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22596.0 59844.0 111931.0 169976.0 226060.0 275229.0 315290.0 345919.0 367833.0 382211.0 390346.0 393468.0 392662.0 388843.0 382762.0 375026.0
26 1.0 235.11899716754343 -40.032702408282105 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 23214.0 61131.0 113911.0 172532.0 229020.0 278427.0 318589.0 349220.0 371068.0 385336.0 393335.0 396308.0 395347.0 391374.0 385145.0 377266.0
27 1.0 91.18497691432157 -66.80509821606236 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22583.0 59098.0 109837.0 166234.0 220703.0 268502.0 307523.0 337444.0 358941.0 373137.0 381270.0 384522.0 383937.0 380400.0 374640.0 367246.0
28 1.0 167.87187822827028 -19.31837822152302 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 3266.0 9155.0 18172.0 29226.0 41011.0 52454.0 62846.0 71816.0 79232.0 85123.0 89605.0 92839.0 94996.0 96247.0 96745.0 96629.0
29 1.0 87.99321312057698 82.1530301032708 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18975.0 50878.0 96207.0 147512.0 197851.0 242686.0 279841.0 308815.0 330077.0 344557.0 353339.0 357480.0 357934.0 355517.0 350911.0 344671.0
0 1.0 57.2290501123871 -56.31643948484795 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 21303.0 55530.0 103029.0 155861.0 206988.0 251991.00000000003 288882.0 317324.0 337915.0 351675.0 359739.0 363199.0 363022.0 360034.0 354916.0 348220.0
1 1.0 39.73505081914985 72.71711188708267 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 17768.0 48943.0 94127.0 145940.0 197233.0 243208.0 281495.0 311475.0 333566.0 348692.0 357946.0 362412.0 363066.0 360753.0 356174.0 349902.0
2 1.0 236.27865220749842 7.885071013918747 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 13896.0 39458.0 77673.0 122671.0 168287.0 210099.0 245711.0 274284.0 295963.0 311408.0 321496.0 327135.0 329173.0 328357.0 325324.0 320599.0
3 1.0 49.74586248550097 -7.755944103762147 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15630.000000000002 42417.0 81141.0 125731.00000000001 170234.0 210562.0 244602.0 271703.0 292107.0 306511.0 315790.0 320831.0 322453.0 321373.0 318196.0 313425.0
4 1.0 70.76965020481926 68.76745384138013 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22044.0 57808.0 107597.0 163033.0 216664.0 263809.0 302372.0 332010.0 353369.0 367541.0 375733.0 379104.0 378678.0 375327.0 369768.0 362581.0
5 1.0 132.74106143794708 -7.451286881654539 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11500.0 26504.0 45664.0 65983.0 85146.0 101825.0 115487.0 126105.0 133927.0 139317.0 142668.0 144352.0 144700.0 143995.0 142474.0 140332.0
6 1.0 295.55756274525663 40.350174590077785 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11587.0 32009.999999999996 62107.0 97370.0 133147.0 166100.0 194390.0 217343.0 235021.0 247889.0 256581.99999999997 261774.0 264103.0 264137.0 262364.0 259191.99999999997
7 1.0 34.956459285502056 -18.17544209344163 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 10122.0 27661.0 53452.0 83760.0 114696.0 143425.0 168337.0 188792.0 204776.0 216633.0 224866.0 230027.0 232647.0 233208.0 232130.0 229768.0
8 1.0 301.6601666995694 72.7279907221724 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 14128.0 40101.0 78877.0 124460.0 170590.0 212797.0 248676.0 277404.0 299145.0 314585.0 324617.0 330167.0 332096.0 331159.0 327998.0 323144.0
9 1.0 34.59542684182671 34.20450363442093 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11035.0 31839.0 63572.0 101664.0 141005.0 177740.0 209636.0 235776.0 256112.99999999997 271089.0 281371.0 287687.0 290743.0 291172.0 289523.0 286260.0
10 1.0 351.5254074048225 35.931969765093015 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 3995.0000000000005 12177.0 25489.0 42453.0 60995.0 79288.0 96075.0 110661.0 122778.0 132437.0 139814.0 145161.0 148758.0 150880.0 151780.0 151683.0
11 1.0 168.71443259317257 -31.010327719718596 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 5230.0 14548.0 28629.0 45650.0 63539.0 80663.0 95999.0 109047.0 119674.0 127973.0 134155.0 138485.0 141235.0 142666.0 143014.0 142484.0
12 1.0 351.6339917485214 46.22015569264005 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 6253.0 18641.0 38264.0 62666.0 88733.0 113901.0 136513.0 155736.0 171328.0 183415.0 192317.0 198444.0 202217.0 204038.0 204269.0 203224.0
13 1.0 217.74438710821656 24.490989980485438 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 7608.0 22342.0 45305.0 73444.0 103098.0 131354.0 156407.0 177409.0 194182.0 206943.0 216114.0 222195.0 225689.0 227060.0 226723.0 225030.0
14 1.0 266.1348885833886 -46.79635079165228 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 34199.0 80588.0 139746.0 201529.0 258363.99999999997 306214.0 343772.0 371373.0 390158.0 401545.0 406950.0 407648.0 404726.0 399083.0 391441.0 382374.0
15 1.0 14.107605211555443 -61.103011952653844 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 19179.0 47949.0 86829.0 129471.0 170479.0 206533.0 236162.0 259137.99999999997 275928.0 287318.0 294183.0 297365.0 297618.0 295587.0 291808.0 286719.0
16 1.0 101.81050652750744 53.35046541311971 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 27739.0 65566.0 114358.0 166020.0 214274.0 255591.0 288658.0 313548.0 331061.0 342279.0 348325.0 350240.0 348926.0 345140.0 339503.0 332512.0
17 1.0 43.270762036740805 82.64998854634004 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 17804.0 48788.0 93547.0 144783.0 195465.0 240887.0 278725.0 308375.0 330248.0 345251.0 354459.0 358937.0 359646.0 357419.0 352946.0 346793.0
18 1.0 106.61047110797217 -7.535011093192281 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 25359.0 58337.0 99973.0 143442.0 183673.0 217920.0 245232.0 265755.0 280189.0 289445.0 294451.0 296060.0 295011.0 291921.0 287296.0 281544.0
19 1.0 42.74197882352786 16.377149758263286 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 12581.0 35425.0 69572.0 109938.0 151118.0 189166.0 221880.0 248428.0 268857.0 283695.0 293680.0 299595.0 302185.0 302114.0 299952.0 296175.0
20 1.0 114.47394458183138 64.39007595483983 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22982.0 56322.0 100704.0 148836.0 194681.0 234623.0 267137.0 292077.0 310048.0 321989.0 328916.0 331794.0 331473.0 328678.0 324006.0 317941.0
21 1.0 149.13467802528118 -7.699778396305732 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 5088.0 12654.0 23052.0 34759.0 46391.0 57019.0 66157.0 73642.0 79511.0 83903.0 87005.0 89012.0 90108.0 90462.0 90217.0 89496.0
22 1.0 23.09309868556237 81.3374058298925 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 17040.0 47177.0 91088.0 141673.0 191958.0 237210.0 275048.0 304809.0 326859.0 342073.0 351504.0 356204.0 357127.0 355098.0 350809.0 344826.0
23 1.0 249.28996297320714 13.63520916807704 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 17803.0 49020.0 94252.0 146108.0 197434.0 243432.0 281733.0 311719.0 333811.0 348934.0 358183.0 362641.0 363288.0 360966.0 356378.0 350097.0
