idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13458.0 28360.0 45525.0 62108.0 76415.0 87782.0 96192.0 101951.0 105485.0 107229.0 107575.0 106857.0 105347.0 103262.0 100773.0 98013.0
27 1.0 33.818583873039 -61.30539657918793 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13534.0 28516.0 45756.0 62378.0 76674.0 87982.0 96296.0 101937.0 105343.0 106958.0 107181.0 106351.0 104741.0 102571.0 100010.0 97189.0
28 1.0 207.34073840022455 23.201719031106066 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13543.0 28538.0 45808.0 62491.0 76882.0 88315.0 96775.0 102570.0 106127.0 107885.0 108237.0 107519.0 106004.0 103910.0 101410.0 98636.0
29 1.0 334.5466311274371 -18.28183344845813 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13521.0 28483.0 45714.0 62352.0 76694.0 88071.0 96466.0 102191.0 105674.0 107357.0 107636.0 106849.0 105272.0 103124.0 100577.0 97763.0
0 1.0 114.68482288247652 -78.71166863579778 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13490.0 28421.0 45617.0 62224.0 76541.0 87900.0 96284.0 102002.0 105485.0 107172.0 107459.0 106684.0 105120.0 102987.0 100456.0 97660.0
1 1.0 240.2677367869254 -13.674194659828444 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13489.0 28411.0 45588.0 62160.0 76429.0 87732.0 96060.0 101727.0 105165.0 106815.0 107075.0 106280.0 104703.0 102563.0 100029.0 97233.0
2 1.0 47.447230465581185 -43.436867959906614 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13559.0 28564.0 45842.0 62534.99999999999 76949.0 88419.0 96927.0 102777.0 106392.0 108205.0 108608.0 107934.0 106457.0 104393.0 101917.0 99159.0
3 1.0 257.8777934826836 62.82689551713193 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13531.0 28504.0 45741.0 62383.0 76732.0 88124.0 96545.0 102305.0 105831.0 107560.0 107887.0 107147.0 105613.0 103505.0 100992.0 98208.0
4 1.0 104.1861934609924 -84.00516722159469 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13472.0 28379.0 45536.0 62092.0 76355.0 87669.0 96023.0 101728.0 105215.0 106918.0 107231.0 106486.0 104957.0 102858.0 100360.0 97594.0
5 1.0 65.94889032256206 82.61688993542523 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13497.0 28443.0 45654.0 62272.0 76594.0 87959.0 96351.0 102083.0 105583.0 107290.0 107599.0 106845.0 105302.0 103188.0 100673.0 97889.0
6 1.0 211.14465653162995 -26.033607275052667 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13479.0 28404.0 45589.0 62178.0 76473.0 87812.0 96184.0 101900.0 105390.0 107092.0 107400.0 106649.0 105111.0 103004.0 100498.0 97724.0
7 1.0 7.238716627497679 -25.792759727542276 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13560.0 28568.0 45841.0 62508.99999999999 76866.0 88250.0 96652.0 102385.0 105883.0 107585.0 107889.0 107129.0 105580.0 103461.0 100941.0 98154.0
8 1.0 298.4184105182507 -87.06086951693258 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13426.0 28306.0 45456.0 62031.0 76335.0 87700.0 96109.0 101864.0 105391.0 107125.0 107459.0 106726.0 105202.0 103102.0 100598.0 97823.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13438.0 28322.0 45469.0 62033.0 76318.0 87662.0 96049.0 101786.0 105300.0 107026.0 107357.0 106628.0 105109.0 103019.0 100528.0 97767.0
10 1.0 244.01395324664284 -17.773289855350427 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13482.0 28388.0 45550.0 62129.0 76436.0 87810.0 96231.0 102004.0 105551.0 107306.0 107660.0 106947.0 105439.0 103355.0 100865.0 98101.0
11 1.0 97.20287034917935 77.27245511448851 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13436.0 28327.0 45487.0 62070.0 76384.0 87768.0 96204.0 101996.0 105567.0 107350.0 107734.0 107052.0 105575.0 103520.0 101058.0 98319.0
12 1.0 264.66984796413414 -72.06931256017117 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13445.0 28367.0 45575.0 62210.0 76564.0 87965.0 96392.0 102150.0 105670.0 107387.0 107699.0 106942.0 105391.0 103265.0 100736.0 97936.0
13 1.0 346.38787624227774 80.15427602623433 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13523.0 28479.0 45696.0 62321.0 76657.0 88041.0 96459.0 102219.0 105748.0 107484.0 107819.0 107089.0 105567.0 103470.0 100970.0 98199.0
14 1.0 89.55113166718489 66.5079354983938 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13454.0 28372.0 45561.0 62170.0 76498.0 87883.0 96305.0 102073.0 105611.0 107355.0 107698.0 106976.0 105459.0 103368.0 100872.0 98104.0
15 1.0 207.4166403904213 -8.25076855664068 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13465.0 28393.0 45588.0 62190.0 76500.0 87856.0 96247.0 101986.0 105500.0 107228.0 107563.0 106837.0 105323.0 103238.0 100751.0 97994.0
16 1.0 213.13509525786205 -31.19384128171319 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13459.0 28370.0 45548.0 62146.0 76465.0 87843.0 96261.0 102026.0 105563.0 107306.0 107649.0 106925.0 105406.0 103312.0 100813.0 98041.0
17 1.0 206.01068608471442 -48.10605672976977 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13512.0 28474.0 45705.0 62346.0 76698.0 88096.0 96524.0 102293.0 105829.0 107570.0 107910.0 107183.0 105663.0 103568.0 101069.0 98298.0
18 1.0 80.30938775062259 20.603647165837387 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13583.0 28597.0 45883.0 62576.99999999999 76976.0 88409.0 96859.0 102634.0 106161.0 107880.0 108188.0 107422.0 105859.0 103719.0 101174.0 98358.0
19 1.0 342.9896441461146 -84.04657353440899 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13495.0 28431.0 45629.0 62236.0 76553.0 87916.0 96311.0 102048.0 105557.0 107275.0 107596.0 106856.0 105327.0 103227.0 100727.0 97958.0
20 1.0 160.96513630234585 -87.19090839957092 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13443.0 28332.0 45481.0 62045.0 76332.0 87683.0 96081.0 101834.0 105367.0 107114.0 107467.0 106758.0 105258.0 103185.0 100709.0 97960.0
21 1.0 304.707122089606 -12.816769950317195 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13444.0 28356.0 45544.0 62154.0 76484.0 87868.0 96288.0 102052.0 105587.0 107329.0 107673.0 106951.0 105438.0 103351.0 100860.0 98098.0
22 1.0 251.81253911430156 -77.74666668455036 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13462.0 28377.0 45557.0 62154.0 76473.0 87854.0 96280.0 102060.0 105617.0 107385.0 107755.0 107059.0 105570.0 103504.0 101032.0 98285.0
23 1.0 107.07730230784811 -44.65062211570328 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13489.0 28438.0 45661.0 62296.0 76640.0 88025.0 96435.0 102182.0 105693.0 107407.0 107720.0 106968.0 105424.0 103307.0 100788.0 98000.0
24 1.0 292.9672150928918 -50.19103523770491 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13471.0 28427.0 45679.0 62357.0 76744.0 88162.0 96591.0 102340.0 105839.0 107532.0 107816.0 107030.0 105452.0 103300.0 100748.0 97928.0
25 1.0 142.74206670491446 -44.425585129886656 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13500.0 28458.0 45690.0 62330.0 76669.0 88040.0 96426.0 102140.0 105615.0 107292.0 107567.0 106780.0 105204.0 103059.0 100516.0 97708.0
26 1.0 317.1971509600182 -66.4100583812536 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13420.0 28300.0 45460.0 62060.0 76407.0 87831.0 96307.0 102133.0 105730.0 107527.0 107917.0 107232.0 105746.0 103676.0 101195.0 98436.0
27 1.0 209.25823414890914 -87.83347987842222 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13430.0 28308.0 45453.0 62024.0 76326.0 87693.0 96105.0 101865.0 105397.0 107136.0 107474.0 106745.0 105223.0 103126.0 100624.0 97850.0
28 1.0 317.424730267747 -69.21282651502534 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13422.0 28300.0 45449.0 62027.0 76342.0 87730.0 96170.0 101964.0 105536.0 107316.0 107694.0 107005.0 105519.0 103453.0 100980.0 98230.0
29 1.0 249.3113724279957 21.32644671229461 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13399.0 28264.0 45403.0 61965.0 76247.0 87581.0 95949.0 101660.0 105142.0 106833.0 107128.0 106362.0 104809.0 102687.0 100167.0 97381.0
0 1.0 261.09154073507057 85.36611830724905 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13480.0 28403.0 45586.0 62174.0 76468.0 87804.0 96171.0 101879.0 105358.0 107048.0 107344.0 106580.0 105030.0 102912.0 100396.0 97613.0
1 1.0 180.47677749361281 88.26210028096091 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13460.0 28361.0 45525.0 62106.0 76413.0 87783.0 96197.0 101961.0 105500.0 107247.0 107595.0 106877.0 105365.0 103278.0 100785.0 98020.0
2 1.0 344.1901085003606 -16.37026283284891 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13516.0 28462.0 45658.0 62244.0 76527.0 87849.0 96200.0 101897.0 105369.0 107055.0 107350.0 106589.0 105044.0 102932.0 100422.0 97647.0
3 1.0 231.83647172266947 -60.66820331161104 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13510.0 28475.0 45710.0 62350.0 76692.0 88070.0 96469.0 102201.0 105697.0 107396.0 107696.0 106931.0 105377.0 103253.0 100728.0 97936.0
4 1.0 152.5878174809447 24.977116325975274 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13483.0 28407.0 45590.0 62182.0 76490.0 87851.0 96251.0 101998.0 105519.0 107248.0 107580.0 106847.0 105324.0 103226.0 100726.0 97955.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13422.0 28314.0 45487.0 62088.0 76409.0 87779.0 96176.0 101909.0 105406.0 107105.0 107404.0 106638.0 105083.0 102956.0 100429.0 97635.0
6 1.0 6.909551391360069 88.09375991119765 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13466.0 28377.0 45554.0 62152.0 76471.0 87847.0 96260.0 102016.0 105540.0 107269.0 107597.0 106858.0 105326.0 103220.0 100710.0 97929.0
7 1.0 108.56693400283775 -78.24524271267956 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13481.0 28399.0 45579.0 62171.0 76482.0 87846.0 96248.0 101994.0 105510.0 107232.0 107554.0 106811.0 105276.0 103167.0 100656.0 97875.0
8 1.0 237.66247349736662 50.98219889648635 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13538.0 28535.0 45808.0 62491.0 76876.0 88296.0 96734.0 102500.0 106025.0 107747.0 108062.0 107307.0 105758.0 103634.0 101106.0 98308.0
9 1.0 104.42793859575987 -38.0882704803311 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13465.0 28386.0 45576.0 62181.0 76504.0 87882.0 96299.0 102061.0 105595.0 107336.0 107677.0 106953.0 105435.0 103343.0 100846.0 98077.0
10 1.0 222.48555443958296 -46.54464838621668 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13518.0 28481.0 45707.0 62332.0 76655.0 88013.0 96395.0 102114.0 105601.0 107296.0 107595.0 106833.0 105283.0 103164.0 100646.0 97860.0
11 1.0 154.35673234047582 29.250822875881667 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13458.0 28358.0 45516.0 62089.0 76389.0 87756.0 96172.0 101944.0 105495.0 107257.0 107621.0 106921.0 105426.0 103355.0 100877.0 98125.0
12 1.0 48.770663120082084 -45.70862670162639 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13557.0 28556.0 45836.0 62547.00000000001 76995.0 88508.0 97061.0 102954.0 106606.0 108448.0 108871.0 108211.0 106741.0 104681.0 102203.0 99442.0
13 1.0 107.38163734417108 29.854641160653784 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13547.0 28552.0 45828.0 62504.00000000001 76876.0 88281.0 96709.0 102472.0 106001.0 107734.0 108067.0 107334.0 105810.0 103712.0 101211.0 98439.0
14 1.0 205.18736785245537 3.11553309641198 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13512.0 28496.0 45769.0 62463.0 76866.0 88302.0 96750.0 102518.0 106036.0 107745.0 108041.0 107265.0 105692.0 103543.0 100990.0 98168.0
15 1.0 212.71419404934235 -13.663982081547132 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13419.0 28297.0 45448.0 62030.0 76347.0 87730.0 96159.0 101938.0 105491.0 107250.0 107609.0 106901.0 105399.0 103319.0 100834.0 98075.0
16 1.0 206.75708958584838 9.843805559055411 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13481.0 28431.0 45654.0 62281.0 76603.0 87951.0 96315.0 102008.0 105466.0 107130.0 107399.0 106609.0 105035.0 102895.0 100360.0 97562.0
17 1.0 235.1522951485681 -38.330726414466646 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13486.0 28410.0 45588.0 62170.0 76464.0 87813.0 96203.0 101944.0 105463.0 107196.0 107534.0 106812.0 105301.0 103217.0 100731.0 97975.0
18 1.0 234.757177200608 37.1834471291362 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13517.0 28501.0 45770.0 62457.0 76854.0 88290.0 96746.0 102532.0 106075.0 107814.0 108145.0 107404.0 105867.0 103752.0 101232.0 98440.0
19 1.0 155.31063675623062 -15.325763519958471 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13523.0 28491.0 45739.0 62418.0 76832.0 88309.0 96826.0 102681.0 106296.0 108103.0 108497.0 107811.0 106319.0 104242.0 101751.0 98981.0
20 1.0 322.75677450638267 -25.101799112539396 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13481.0 28416.0 45624.0 62249.0 76589.0 87975.0 96390.0 102140.0 105654.0 107369.0 107682.0 106928.0 105382.0 103262.0 100741.0 97949.0
21 1.0 132.32227321724275 59.158244620032804 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13386.0 28255.0 45411.0 62004.0 76327.0 87706.0 96119.0 101870.0 105388.0 107108.0 107427.0 106679.0 105140.0 103027.0 100513.0 97729.0
22 1.0 156.91137309562566 76.4940441515746 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13464.0 28381.0 45572.0 62184.0 76518.0 87904.0 96322.0 102079.0 105602.0 107328.0 107651.0 106907.0 105370.0 103259.0 100746.0 97962.0
23 1.0 321.092407805642 -81.71868404028655 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13434.0 28330.0 45501.0 62097.0 76414.0 87784.0 96188.0 101934.0 105448.0 107167.0 107488.0 106743.0 105208.0 103099.0 100589.0 97809.0
24 1.0 290.22983605659084 -48.12714129064221 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13500.0 28469.0 45712.0 62352.0 76677.0 88020.0 96373.0 102050.0 105489.0 107132.0 107380.0 106569.0 104975.0 102816.0 100263.0 97448.0
25 1.0 253.39989007453187 -27.266513491338614 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13536.0 28505.0 45737.0 62381.0 76743.0 88159.0 96611.0 102404.0 105962.0 107720.0 108072.0 107352.0 105834.0 103737.0 101232.0 98453.0
26 1.0 36.0816794324284 56.693966286644525 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13538.0 28525.0 45783.0 62450.0 76820.0 88226.0 96653.0 102409.0 105923.0 107636.0 107943.0 107181.0 105625.0 103495.0 100963.0 98161.0
27 1.0 331.0137409480825 87.38845697579356 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13456.0 28352.0 45501.0 62054.0 76315.0 87626.0 95976.0 101677.0 105157.0 106853.0 107160.0 106411.0 104879.0 102779.0 100281.0 97517.0
28 1.0 257.1268678376801 84.41490684066332 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13503.0 28446.0 45647.0 62245.0 76541.0 87873.0 96230.0 101925.0 105390.0 107065.0 107345.0 106566.0 105003.0 102872.0 100344.0 97552.0
29 1.0 359.5849223644319 72.89070219898684 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13450.0 28343.0 45490.0 62039.0 76300.0 87615.0 95975.0 101690.0 105190.0 106910.0 107241.0 106517.0 105009.0 102932.0 100456.0 97712.0
0 1.0 53.80138967687775 -36.619872288474625 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13543.0 28561.0 45865.0 62577.99999999999 76982.0 88405.0 96832.0 102575.0 106069.0 107756.0 108035.0 107246.0 105664.0 103510.0 100955.0 98134.0
1 1.0 312.52538065255715 88.56202381460534 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13464.0 28369.0 45533.0 62112.0 76412.0 87772.0 96177.0 101934.0 105468.0 107212.0 107560.0 106844.0 105336.0 103254.0 100767.0 98008.0
2 1.0 58.497456483494936 -45.10439260983878 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13549.0 28563.0 45846.0 62511.0 76838.0 88161.0 96472.0 102095.0 105471.0 107048.0 107229.0 106356.0 104704.0 102494.0 99896.0 97043.0
3 1.0 221.6014431421839 -70.9368921211982 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13510.0 28468.0 45692.0 62325.0 76667.0 88056.0 96478.0 102242.0 105775.0 107515.0 107854.0 107129.0 105611.0 103518.0 101021.0 98252.0
4 1.0 44.57519382579895 81.17146998997094 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13512.0 28485.0 45737.0 62399.0 76756.0 88135.0 96519.0 102220.0 105673.0 107321.0 107564.0 106741.0 105131.0 102952.0 100376.0 97538.0
5 1.0 305.2829625560044 -47.98435401574267 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13446.0 28352.0 45527.0 62121.0 76439.0 87819.0 96245.0 102023.0 105578.0 107343.0 107711.0 107015.0 105525.0 103459.0 100988.0 98243.0
6 1.0 290.63482514100383 34.15828771399508 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13481.0 28424.0 45642.0 62275.0 76616.0 87999.0 96407.0 102151.0 105660.0 107373.0 107687.0 106937.0 105398.0 103287.0 100776.0 97996.0
7 1.0 204.8762659012536 -79.49585538349405 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13528.0 28495.0 45729.0 62369.0 76714.0 88097.0 96504.0 102243.0 105747.0 107451.0 107754.0 106991.0 105437.0 103309.0 100781.0 97984.0
8 1.0 146.58598700135988 41.52763784294572 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13460.0 28376.0 45562.0 62158.0 76461.0 87804.0 96172.0 101876.0 105347.0 107025.0 107307.0 106527.0 104962.0 102828.0 100297.0 97500.0
9 1.0 24.900118363849696 68.70963822009114 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13534.0 28511.0 45752.0 62395.0 76742.0 88130.0 96547.0 102304.0 105830.0 107562.0 107894.0 107161.0 105636.0 103537.0 101034.0 98259.0
10 1.0 251.07435833204292 -40.96135881612675 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13598.0 28637.0 45939.0 62631.00000000001 77009.0 88410.0 96825.0 102570.0 106076.0 107784.0 108091.0 107332.0 105783.0 103662.0 101138.0 98346.0
11 1.0 163.27536576410478 -21.76975870606286 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13475.0 28405.0 45581.0 62135.0 76370.0 87635.0 95928.0 101570.0 104997.0 106648.0 106919.0 106144.0 104592.0 102481.0 99978.0 97213.0
12 1.0 259.94001580932525 -22.6266870022351 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13578.0 28588.0 45862.0 62542.0 76931.0 88365.0 96828.0 102626.0 106187.0 107945.0 108295.0 107573.0 106053.0 103954.0 101446.0 98664.0
13 1.0 311.8976373343065 44.781886357223954 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13485.0 28408.0 45556.0 62067.0 76257.0 87486.0 95760.0 101401.0 104844.0 106526.0 106839.0 106112.0 104613.0 102555.0 100105.0 97391.0
14 1.0 351.1877418010389 -47.19469634297301 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13467.0 28374.0 45539.0 62114.0 76403.0 87745.0 96124.0 101850.0 105349.0 107057.0 107369.0 106619.0 105080.0 102970.0 100459.0 97679.0
15 1.0 308.08920326133995 -59.06644217142426 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13414.0 28313.0 45495.0 62101.0 76419.0 87777.0 96157.0 101870.0 105346.0 107025.0 107306.0 106525.0 104957.0 102820.0 100286.0 97486.0
16 1.0 4.21707030660071 -9.127503236207147 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13542.0 28535.0 45799.0 62470.0 76843.0 88252.0 96681.0 102442.0 105963.0 107684.0 107999.0 107246.0 105699.0 103577.0 101052.0 98256.0
17 1.0 129.592103212211 -35.19568667208249 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13466.0 28389.0 45588.0 62209.0 76549.0 87939.0 96358.0 102114.0 105633.0 107353.0 107669.0 106917.0 105372.0 103253.0 100730.0 97938.0
18 1.0 262.7966024726609 61.05404200655744 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13512.0 28470.0 45689.0 62309.0 76630.0 87990.0 96376.0 102101.0 105594.0 107295.0 107598.0 106840.0 105292.0 103174.0 100656.0 97869.0
19 1.0 61.78668381411859 -47.20647131718502 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13565.0 28605.0 45937.0 62671.00000000001 77081.0 88490.0 96882.0 102575.0 106008.0 107628.0 107838.0 106982.0 105337.0 103124.0 100518.0 97650.0
20 1.0 187.57317823348654 0.4301023480670665 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13498.0 28457.0 45696.0 62355.0 76729.0 88146.0 96589.0 102364.0 105899.0 107632.0 107960.0 107217.0 105679.0 103564.0 101045.0 98255.0
21 1.0 19.561675802131305 79.66504794562746 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13496.0 28437.0 45642.0 62254.0 76573.0 87936.0 96330.0 102066.0 105574.0 107291.0 107612.0 106871.0 105343.0 103243.0 100742.0 97973.0
