idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 575093.0 1937895.0 4342908.0 7596331.0 11319484.0 15132071.0 18743933.0 21973672.0 24732025.0 26995469.0 28781939.0 30132376.0 31098144.0 31733127.0 32089146.0 32213585.000000004
28 1.0 187.8653958300258 -38.96660761521 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 210455.0 698441.0 1564087.0 2752905.0 4142146.0000000005 5600772.0 7022430.0 8334826.0 9496622.0 10490052.0 11313398.0 11974872.0 12488163.0 12869443.0 13135454.0 13302370.0
29 1.0 149.2782983965885 -21.61314793797831 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1415983.0 4342518.0 9072670.0 15025762.0 21428610.0 27630183.0 33205706.999999996 37939715.0 41768641.0 44723471.0 46885930.0 48359264.0 49250563.0 49661064.0 49681527.0 49390630.0
0 1.0 95.24002035766571 -57.39282688735745 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1648772.0 5157626.0 10883058.0 18105439.0 25856799.0 33325802.000000004 39990708.0 45595366.0 50073770.0 53475942.0 55912176.0 57516501.0 58425083.0 58764740.0 58647788.0 58170546.0
1 1.0 278.724128196318 51.93819221517336 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1424165.0 4587979.0 9875595.0 16665394.0 24055278.0 31259799.0 37756068.0 43273756.0 47728878.0 51154392.0 53646294.0 55327442.0 56325652.0 56761705.0 56743667.0 56364951.0
2 1.0 164.21411959795748 -79.76734624201674 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 634198.0 2113509.0 4701987.0 8183118.0 12150779.0 16202656.000000002 20034363.0 23456855.0 26377799.0 28773501.0 30663420.0 32090938.0 33110287.999999996 33778340.0 34149834.0 34274892.0
3 1.0 204.63622159271347 35.459503510497726 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1661947.0 4859356.0 9843722.0 15960776.0 22419220.0 28585233.0 34063261.0 38665543.0 42349643.0 45160623.0 47188527.0 48540807.0 49326082.0 49645504.0 49588861.0 49233440.0
4 1.0 6.764328157087851 50.1651712693986 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 135598.0 507062.0 1233086.0 2304699.0 3628759.0 5081955.0 6550326.0 7947142.0 9215865.0 10325862.0 11265892.0 12037863.0 12651787.0 13122084.0 13465055.0 13697259.0
5 1.0 222.34877894731574 49.93336113277556 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1754977.0 5327740.0 11027168.0 18108606.0 25629648.0 32823267.0 39207885.0 44554846.0 48813016.0 52037842.0 54339052.0 55846847.0 56692139.0 56996182.0 56866024.0 56393304.0
6 1.0 220.3544601800717 -43.303938417836115 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 9419.0 42596.0 118868.0 247048.0 424072.0 639004.0 877897.0 1127176.0 1375358.0 1613641.0 1835842.0 2038047.0000000002 2218160.0 2375465.0 2510242.0 2623452.0
7 1.0 222.0962388749125 -22.713635172138936 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 40740.0 127935.0 277341.0 477501.0 706223.0 940825.0 1163647.0 1363433.0 1534518.0 1675318.0 1786865.0 1871658.0 1932875.0 1973862.0 1997842.0 2007763.0000000002
8 1.0 339.7493082652647 15.76793433535002 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 827417.0 2713065.0 5949538.0 10223360.0 15009995.0 19815456.0 24283012.0 28204273.0 31489225.0 34128168.0 36159318.0 37645429.0 38658575.0 39271024.0 39550281.0 39556749.0
9 1.0 245.45530767725404 -40.892057563595934 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 16416.0 70808.0 192042.0 391812.0 663604.0 989056.0 1345585.0 1711754.0 2069991.0 2407404.0 2715524.0 2989572.0 3227604.0 3429715.0 3597373.0 3732906.0
10 1.0 129.42284420656296 -23.246496140780025 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1760991.0 5423133.0 11324424.0 18701293.0 26563386.0 34096269.0 40785325.0 46384670.0 50838013.0 54203156.0 56596067.0 58154657.0 59017600.0 59313243.0 59154761.0 58638893.0
11 1.0 157.33150336776293 -54.530229566584865 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 713462.0 2297939.0 4994665.0 8547322.0 12531197.0 16545161.0 20296910.0 23612690.0 26414230.0 28688827.0 30463580.0 31786581.0 32714506.0 33305059.999999996 33612752.0 33686823.0
12 1.0 251.14723053381536 -7.225940923918671 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 218163.0 689480.0 1495055.0 2572350.0 3805772.0 5079213.0 6302397.0 7416676.0 8390720.0 9213235.0 9886056.0 10418774.0 10824959.0 11119698.0 11318093.0 11434402.0
13 1.0 21.68116978653714 -81.96978577425946 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1001975.0000000001 3278492.0 7166336.0 12270302.0 17950893.0 23616456.0 28847244.0 33404086.0 37189349.0 40199832.0 42487540.0 44131842.0 45221600.0 45844655.0 46082236.0 46006460.0
14 1.0 240.03601756044037 53.96325922271123 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1675199.0 5197473.0 10905411.0 18070938.0 25734896.0 33101537.999999996 39663409.0 45174159.0 49573036.0 52911886.0 55300648.0 56871823.0 57759547.0 58088519.0 57969062.0 57495739.0
15 1.0 241.4296330625374 -76.1478395424061 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 323901.0 1141188.0 2651025.0 4776813.0 7298206.0 9966426.0 12573721.0 14976541.0 17092187.0 18885262.0 20352871.0 21512205.0 22391395.0 23023302.0 23441596.0 23678451.0
16 1.0 75.73772198658273 3.3903267896746883 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 500150.0 1452887.0 2962748.0 4865889.0 6942352.0 8999821.0 10904153.0 12578317.0 13989444.0 15134448.0 16028179.999999998 16694935.000000002 17162845.0 17460452.0 17614756.0 17650245.0
17 1.0 46.41346715574719 -34.7741820818647 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1493631.0 4349413.0 8803669.0 14284664.0 20093421.0 25664077.0 30638482.0 34842169.0 38230706.0 40839024.0 42743693.0 44038159.0 44817975.0 45172812.0 45182746.0 44917054.0
18 1.0 113.55420633270619 13.957730789647584 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1214843.0 3697255.0 7703443.0 12755079.0 18209976.0 23521918.0 28329213.0 32443316.000000004 35802990.0 38427470.0 40380183.0 41744228.0 42607319.0 43053353.0 43158247.0 42988345.0
19 1.0 130.93587753934415 82.69800135001651 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 739976.0 2454999.0 5436191.0 9417947.0 13923982.0 18491509.0 22776775.0 26571613.0 29779431.0 32381414.999999996 34406596.0 35909636.0 36955984.0 37612737.0 37943485.0 38005736.0
20 1.0 205.27083735043666 26.20264400208069 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1392300.0 3993918.0 8015413.000000001 12941649.0 18152976.0 23149901.0 27616078.0 31396595.0 34451043.0 36809255.0 38538245.0 39720392.0 40440324.0 40777752.0 40804083.0 40581258.0
21 1.0 157.89654484643532 -83.63476156401164 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 696194.0 2313539.0 5132219.0 8907473.0 13192495.0 17549614.0 21651087.0 25296158.0 28389449.0 30909653.0 32881506.0 34354819.0 35390351.0 36051016.0 36396864.0 36482506.0
22 1.0 355.8145817013214 -12.527560888548976 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1072097.0 3366159.0 7163172.0 12041163.0 17385751.0 22652918.0 27469339.0 31630564.0 35060433.0 37766339.0 39803265.0 41248811.0 42187458.0 42701485.0 42866263.0 42748265.0
23 1.0 36.736131869290105 1.803033417285036 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 281425.0 814273.0 1659407.0 2729406.0 3904937.0 5079735.0 6177739.0 7153444.0 7985613.0 8669878.0 9212423.0 9625311.0 9923304.0 10121839.0 10235837.0 10279049.0
24 1.0 75.19563219414049 6.511949046621353 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 412174.0 1208731.0 2482155.0 4098961.0 5874522.0 7644929.0 9294210.0 10754391.0 11995039.0 13011323.0 13814056.0 14422494.0 14859543.0 15148786.0 15312774.0 15372131.0
25 1.0 58.07142643859865 32.65065190869082 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 19176.0 71052.0 173246.0 327121.0 522348.99999999994 742980.0 972684.0 1197755.0 1408210.0 1597712.0 1762956.0 1902904.0 2018081.0 2109998.0 2180718.0 2232553.0
26 1.0 235.11899716754343 -40.032702408282105 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 6412.0 29610.0 84346.0 178018.0 308658.0 467823.0 644672.0 828855.0 1011903.0 1187576.0 1351676.0 1501666.0 1636266.0 1755103.0 1858428.0 1946907.0
27 1.0 91.18497691432157 -66.80509821606236 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1448751.0 4592799.0 9790704.0 16422094.999999998 23612095.0 30607188.0 36908958.0 42261233.0 46585609.0 49914946.0 52342003.0 53985042.0 54966998.0 55404078.0 55400341.0 55045832.0
28 1.0 167.87187822827028 -19.31837822152302 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 921449.0 2803825.0 5860152.0 9747275.0 13987322.0 18162865.0 21988451.0 25307115.0 28059178.0 30248511.0 31915517.0 33118322.999999996 33920854.0 34385865.0 34571260.0 34528466.0
29 1.0 87.99321312057698 82.1530301032708 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 552625.0 1869228.0 4204744.0 7380680.0 11034562.0 14797053.0 18382591.0 21609394.0 24384819.0 26680659.0 28510010.0 29909463.0 30926819.0 31613237.0 32018594.999999996 32188986.0
0 1.0 57.2290501123871 -56.31643948484795 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1758488.0 5427486.0 11343891.0 18740050.0 26621023.0 34169518.0 40869877.0 46476334.0 50933253.0 54299238.0 56691008.0 58247102.0 59106678.0 59398449.0 59235845.0 58715787.0
1 1.0 39.73505081914985 72.71711188708267 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 235389.0 851098.0 2016517.0 3690967.0 5712717.0 7887657.0 10046819.0 12068280.0 13877302.0 15437297.0 16738918.000000002 17790459.0 18610515.0 19222825.0 19652877.0 19925805.0
2 1.0 236.27865220749842 7.885071013918747 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 518248.99999999994 1484923.0 3002223.0 4901973.0 6963927.0 8998231.0 10874488.0 12519511.0 13903609.0 15025893.0 15902428.0 16557906.0 17020266.0 17317483.0 17475794.0 17518856.0
3 1.0 49.74586248550097 -7.755944103762147 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 553899.0 1551279.0 3085922.0 4978534.0 7007870.0 8989206.0 10799334.0 12371937.0 13682881.0 14735291.0 15547852.0 16146739.0 16560531.999999998 16817249.0 16942778.0 16960192.0
4 1.0 70.76965020481926 68.76745384138013 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 218704.0 786578.0 1858366.0 3396207.0 5252214.0 7249388.0 9233877.0 11094709.0 12763763.0 14207487.0 15416975.0 16399294.000000002 17170859.0 17752795.0 18167879.0 18438647.0
5 1.0 132.74106143794708 -7.451286881654539 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1814851.0 5568820.0 11598244.0 19115111.0 27107800.0 34749440.0 41520910.0 47176927.0 51664382.0 55045167.0 57439314.0 58988339.0 59833913.0 60106782.0 59921976.0 59377644.0
6 1.0 295.55756274525663 40.350174590077785 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1325911.0 4316489.0 9361840.0 15889603.0 23039692.0 30049990.0 36404735.0 41830768.0 46236635.0 49646553.0 52148252.0 53857532.0 54896529.0 55381628.0 55417587.0 55095387.0
7 1.0 34.956459285502056 -18.17544209344163 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 889892.0 2559464.0 5170879.0 8416533.0 11904634.0 15305302.0 18398762.0 21067974.0 23272069.0 25019142.0 26344909.0 27298045.0 27930983.0 28294614.0 28435553.0 28394980.0
8 1.0 301.6601666995694 72.7279907221724 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 894465.0 2966170.0 6547450.0 11294993.0 16622390.0 21974323.0 26949015.0 31311751.0 34961328.0 37887108.0 40132409.0 41768105.0 42875454.0 43535828.0 43825139.0 43811232.0
9 1.0 34.59542684182671 34.20450363442093 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 12054.0 50119.0 132756.0 266177.0 444174.0 652876.0 876309.0 1100159.0 1313478.0 1508951.0 1682430.0 1832207.0 1958286.0 2061785.0 2144462.0 2208396.0
10 1.0 351.5254074048225 35.931969765093015 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 347731.0 1200576.0 2746557.0 4889476.0 7397828.0 10022467.0 12562484.0 14883863.0 16912983.0 18621555.0 20011461.0 21102595.0 21924202.0 22509162.0 22890486.0 23099327.0
11 1.0 168.71443259317257 -31.010327719718596 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 685130.0 2135098.0 4544631.0 7669569.0 11137142.0 14606029.0 17832478.0 20674324.0 23069556.0 25010518.0 26522223.0 27646728.0 28432903.0 28930221.0 29185309.0 29240258.0
12 1.0 351.6339917485214 46.22015569264005 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 306208.0 1076116.0 2493831.0 4483857.0 6838242.0 9325263.0 11753297.0 13991025.0 15963336.0 17638332.0 19013566.0 20104701.0 20937244.0 21540973.0 21946430.0 22182861.0
13 1.0 217.74438710821656 24.490989980485438 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1188556.0 3389321.0 6788989.0 10962480.0 15394636.0 19666353.0 23508422.0 26785233.0 29456982.0 31543499.0 33096922.0 34183478.0 34872359.0 35229524.0 35314640.0 35179923.0
14 1.0 266.1348885833886 -46.79635079165228 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 109962.0 417418.0 1026582.0000000001 1936012.0 3071225.0 4329273.0 5612607.0 6845149.0 7975708.0 8975020.0 9830636.0 10541820.0 11115326.0 11562215.0 11895637.0 12129347.0
15 1.0 14.107605211555443 -61.103011952653844 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1497569.0 4782103.0 10230795.0 17187752.0 24724764.0 32043751.999999996 38619538.0 44185217.0 48662498.0 52090316.0 54570002.0 56228795.0 57197926.0 57600752.0 57547228.0 57132122.0
16 1.0 101.81050652750744 53.35046541311971 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 399083.0 1331054.0 2976562.0 5216572.0 7805412.0 10489430.0 13068918.0 15413214.0 17452253.0 19160778.0 20543054.0 21620816.0 22424737.0 22988837.0 23347048.0 23531278.0
17 1.0 43.270762036740805 82.64998854634004 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 487552.0 1669393.0 3789866.0 6700180.0 10074625.0 13573127.0 16927982.0 19965468.0 22594262.0 24783510.0 26541688.0 27900071.0 28901181.0 29591326.0 30016124.0 30218042.0
18 1.0 106.61047110797217 -7.535011093192281 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1522299.0 4549833.0 9347323.0 15302179.0 21641987.0 27734261.0 33176402.000000004 37771447.0 41468552.0 44306093.0 46369163.0 47761691.0 48589839.0 48953070.0 48940026.0 48627225.0
