idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11954.0 25632.0 41704.0 57510.0 71386.0 82612.0 91096.0 97070.0 100903.0 102987.0 103687.0 103317.0 102140.0 100366.0 98164.0 95665.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11988.0 25683.0 41760.0 57554.0 71397.0 82577.0 91004.0 96919.0 100694.0 102726.0 103380.0 102973.0 101766.0 99969.0 97751.0 95241.0
13 1.0 333.214789785358 -73.87145383705104 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11968.0 25651.0 41718.0 57504.0 71342.0 82517.0 90940.0 96852.0 100625.0 102655.0 103307.0 102899.0 101691.0 99895.0 97677.0 95167.0
14 1.0 25.5729809512393 30.968605323704594 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11999.0 25732.0 41852.0 57671.0 71507.0 82644.0 91000.0 96822.0 100494.0 102419.0 102969.0 102465.0 101170.0 99297.0 97013.0 94448.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11973.0 25651.0 41694.0 57436.0 71210.0 82311.0 90656.0 96493.0 100198.0 102168.0 102773.0 102327.0 101090.0 99274.0 97043.0 94527.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11902.0 25510.0 41494.0 57206.0 70989.0 82130.0 90539.0 96451.0 100235.0 102284.0 102960.0 102578.0 101398.0 99629.0 97438.0 94954.0
17 1.0 299.74314439725765 10.326382438305046 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12060.0 25844.0 42029.0 57935.0 71882.0 83150.0 91648.0 97615.0 101426.0 103478.0 104141.0 103732.0 102516.0 100704.0 98466.0 95933.0
18 1.0 280.13643034194615 64.89921128918289 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11975.0 25670.0 41752.0 57544.0 71367.0 82502.0 90863.0 96694.0 100376.0 102311.0 102872.0 102376.0 101090.0 99224.0 96946.0 94386.0
19 1.0 313.2043733688549 40.8679672880391 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11934.0 25575.0 41597.0 57347.0 71161.0 82324.0 90744.0 96656.0 100430.0 102461.0 103114.0 102705.0 101495.0 99696.0 97474.0 94961.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11990.0 25688.0 41768.0 57562.0 71399.0 82564.0 90969.0 96854.0 100595.0 102591.0 103208.0 102765.0 101524.0 99697.0 97451.0 94917.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11958.0 25629.0 41683.0 57455.0 71273.0 82422.0 90812.0 96684.0 100413.0 102397.0 103004.0 102553.0 101305.0 99473.0 97223.0 94686.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11963.0 25616.0 41639.0 57384.0 71191.0 82351.0 90773.0 96693.0 100480.0 102525.0 103194.0 102800.0 101605.0 99818.0 97608.0 95104.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11877.0 25456.0 41390.0 57030.0 70721.0 81762.0 90072.0 95895.0 99606.0 101598.0 102236.0 101832.0 100642.0 98876.0 96696.0 94230.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11936.0 25591.0 41634.0 57400.0 71217.0 82367.0 90759.0 96635.0 100368.0 102356.0 102969.0 102524.0 101283.0 99458.0 97216.0 94686.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12038.0 25778.0 41904.0 57749.0 71639.0 82859.0 91316.0 97249.0 101031.0 103060.0 103702.0 103278.0 102049.0 100228.0 97984.0 95448.0
26 1.0 51.607183467256704 32.990640398582485 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12062.0 25826.0 41961.0 57790.0 71642.0 82810.0 91213.0 97098.0 100842.0 102844.0 103471.0 103041.0 101814.0 100003.0 97772.0 95252.0
27 1.0 340.0808101378502 35.21258021499429 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11928.0 25557.0 41560.0 57288.0 71077.0 82215.0 90609.0 96496.0 100249.0 102261.0 102898.0 102477.0 101257.0 99451.0 97225.0 94709.0
28 1.0 187.8653958300258 -38.96660761521 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11919.0 25572.0 41626.0 57418.0 71270.0 82459.0 90888.0 96795.0 100553.0 102560.0 103184.0 102745.0 101504.0 99676.0 97427.0 94890.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12037.0 25757.0 41828.0 57573.0 71327.0 82387.0 90681.0 96461.0 100109.0 102028.0 102587.0 102101.0 100833.0 98992.0 96742.0 94213.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11976.0 25662.0 41724.0 57498.0 71316.0 82468.0 90868.0 96758.0 100512.0 102528.0 103171.0 102757.0 101548.0 99753.0 97538.0 95034.0
1 1.0 278.724128196318 51.93819221517336 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11978.0 25672.0 41754.0 57553.0 71396.0 82564.0 90967.0 96846.0 100577.0 102559.0 103162.0 102704.0 101448.0 99607.0 97348.0 94802.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12047.0 25773.0 41862.0 57649.0 71472.0 82627.0 91034.0 96934.0 100704.0 102739.0 103402.0 103010.0 101820.0 100044.0 97846.0 95357.0
3 1.0 204.63622159271347 35.459503510497726 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11951.0 25610.0 41653.0 57419.0 71242.0 82407.0 90822.0 96727.0 100494.0 102518.0 103167.0 102755.0 101545.0 99747.0 97528.0 95018.0
4 1.0 6.764328157087851 50.1651712693986 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11931.0 25586.0 41639.0 57435.0 71303.0 82517.0 90981.0 96926.0 100723.0 102766.0 103422.0 103009.0 101791.0 99980.0 97745.0 95216.0
5 1.0 222.34877894731574 49.93336113277556 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11928.0 25585.0 41642.0 57439.0 71307.0 82522.0 90989.0 96941.0 100748.0 102804.0 103475.0 103077.0 101874.0 100077.0 97855.0 95338.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12027.0 25772.0 41903.0 57740.0 71606.0 82785.0 91189.0 97063.0 100784.0 102753.0 103340.0 102864.0 101590.0 99731.0 97453.0 94890.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12009.0 25700.0 41727.0 57432.0 71178.0 82281.0 90670.0 96592.0 100415.0 102528.0 103286.0 102998.0 101916.0 100247.0 98151.0 95758.0
8 1.0 339.7493082652647 15.76793433535002 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11849.0 25412.0 41362.0 57055.0 70824.0 81948.0 90328.0 96198.0 99927.0 101910.0 102514.0 102058.0 100803.0 98962.0 96703.0 94157.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11941.0 25574.0 41566.0 57266.0 71019.0 82122.0 90490.0 96365.0 100117.0 102138.0 102793.0 102395.0 101202.0 99424.0 97227.0 94739.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12054.0 25832.0 42017.0 57922.0 71855.0 83087.0 91524.0 97407.0 101117.0 103058.0 103606.0 103083.0 101758.0 99846.0 97517.0 94903.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11968.0 25632.0 41675.0 57438.0 71256.0 82410.0 90808.0 96690.0 100428.0 102420.0 103034.0 102587.0 101343.0 99513.0 97265.0 94730.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11878.0 25452.0 41401.0 57093.0 70873.0 82026.0 90456.0 96393.0 100200.0 102267.0 102957.0 102584.0 101406.0 99636.0 97440.0 94949.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11964.0 25636.0 41691.0 57472.0 71315.0 82505.0 90950.0 96885.0 100682.0 102734.0 103405.0 103013.0 101818.0 100031.0 97819.0 95314.0
14 1.0 240.03601756044037 53.96325922271123 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11935.0 25596.0 41632.0 57366.0 71128.0 82209.0 90530.0 96338.0 100015.0 101961.0 102543.0 102079.0 100830.0 99004.0 96768.0 94251.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11945.0 25605.0 41658.0 57451.0 71319.0 82542.0 91022.0 96992.0 100820.0 102898.0 103591.0 103214.0 102030.0 100251.0 98043.0 95538.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11928.0 25550.0 41530.0 57210.0 70929.0 81980.0 90282.0 96080.0 99751.0 101693.0 102274.0 101808.0 100557.0 98729.0 96490.0 93970.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11925.0 25560.0 41579.0 57335.0 71161.0 82341.0 90777.0 96704.0 100492.0 102533.0 103193.0 102788.0 101581.0 99782.0 97559.0 95044.0
18 1.0 113.55420633270619 13.957730789647584 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11928.0 25589.0 41646.0 57440.0 71305.0 82523.0 90999.0 96966.0 100792.0 102870.0 103564.0 103189.0 102007.0 100229.0 98023.0 95520.0
19 1.0 130.93587753934415 82.69800135001651 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11948.0 25621.0 41694.0 57506.0 71387.0 82614.0 91092.0 97052.0 100864.0 102924.0 103596.0 103198.0 101993.0 100192.0 97965.0 95442.0
20 1.0 205.27083735043666 26.20264400208069 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11967.0 25637.0 41682.0 57435.0 71230.0 82355.0 90724.0 96581.0 100299.0 102279.0 102887.0 102441.0 101201.0 99379.0 97141.0 94617.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11919.0 25557.0 41589.0 57360.0 71203.0 82395.0 90840.0 96773.0 100560.0 102598.0 103253.0 102840.0 101624.0 99815.0 97582.0 95057.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11864.0 25442.0 41397.0 57082.0 70833.0 81935.0 90298.0 96158.0 99887.0 101880.0 102503.0 102070.0 100844.0 99033.0 96806.0 94291.0
23 1.0 36.736131869290105 1.803033417285036 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12038.0 25794.0 41943.0 57806.0 71702.0 82914.0 91351.0 97257.0 101010.0 103009.0 103625.0 103177.0 101928.0 100092.0 97836.0 95292.0
24 1.0 75.19563219414049 6.511949046621353 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11921.0 25542.0 41541.0 57263.0 71039.0 82151.0 90506.0 96346.0 100043.0 101998.0 102578.0 102101.0 100831.0 98979.0 96713.0 94163.0
25 1.0 58.07142643859865 32.65065190869082 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11994.0 25690.0 41763.0 57554.0 71402.0 82594.0 91040.0 96977.0 100776.0 102829.0 103502.0 103111.0 101917.0 100131.0 97920.0 95414.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12067.0 25834.0 41985.0 57848.0 71748.0 82969.0 91422.0 97348.0 101122.0 103141.0 103775.0 103342.0 102105.0 100276.0 98024.0 95481.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11958.0 25636.0 41698.0 57476.0 71298.0 82448.0 90838.0 96708.0 100435.0 102417.0 103022.0 102568.0 101318.0 99483.0 97230.0 94690.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11884.0 25465.0 41413.0 57092.0 70849.0 81977.0 90384.0 96303.0 100102.0 102168.0 102864.0 102503.0 101342.0 99592.0 97418.0 94951.0
29 1.0 87.99321312057698 82.1530301032708 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11951.0 25615.0 41662.0 57434.0 71262.0 82433.0 90855.0 96767.0 100540.0 102570.0 103224.0 102816.0 101610.0 99815.0 97598.0 95091.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11910.0 25535.0 41546.0 57296.0 71119.0 82300.0 90741.0 96678.0 100477.0 102532.0 103206.0 102816.0 101622.0 99836.0 97625.0 95120.0
1 1.0 39.73505081914985 72.71711188708267 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11935.0 25585.0 41616.0 57368.0 71175.0 82323.0 90722.0 96613.0 100367.0 102382.0 103022.0 102605.0 101391.0 99591.0 97372.0 94863.0
2 1.0 236.27865220749842 7.885071013918747 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11930.0 25571.0 41588.0 57321.0 71104.0 82222.0 90586.0 96438.0 100153.0 102130.0 102736.0 102289.0 101049.0 99228.0 96992.0 94471.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12005.0 25705.0 41777.0 57554.0 71371.0 82517.0 90909.0 96790.0 100535.0 102542.0 103178.0 102758.0 101544.0 99746.0 97530.0 95025.0
4 1.0 70.76965020481926 68.76745384138013 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11857.0 25442.0 41406.0 57090.0 70830.0 81911.0 90246.0 96078.0 99781.0 101754.0 102362.0 101922.0 100695.0 98889.0 96671.0 94169.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11899.0 25529.0 41537.0 57265.0 71052.0 82189.0 90590.0 96494.0 100273.0 102319.0 102997.0 102620.0 101446.0 99685.0 97502.0 95027.0
6 1.0 295.55756274525663 40.350174590077785 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11986.0 25681.0 41757.0 57550.0 71394.0 82576.0 91008.0 96930.0 100713.0 102753.0 103417.0 103019.0 101820.0 100032.0 97821.0 95317.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11991.0 25695.0 41787.0 57595.0 71443.0 82612.0 91011.0 96882.0 100602.0 102571.0 103159.0 102686.0 101417.0 99563.0 97292.0 94736.0
8 1.0 301.6601666995694 72.7279907221724 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12024.0 25743.0 41839.0 57643.0 71485.0 82650.0 91049.0 96925.0 100655.0 102638.0 103242.0 102786.0 101532.0 99693.0 97436.0 94891.0
9 1.0 34.59542684182671 34.20450363442093 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12020.0 25756.0 41892.0 57771.0 71723.0 83028.0 91586.0 97629.0 101521.0 103654.0 104392.0 104051.0 102894.0 101132.0 98934.0 96434.0
10 1.0 351.5254074048225 35.931969765093015 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11845.0 25425.0 41409.0 57148.0 70973.0 82154.0 90593.0 96520.0 100303.0 102337.0 102987.0 102573.0 101355.0 99546.0 97315.0 94792.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11791.0 25316.0 41239.0 56923.0 70704.0 81856.0 90276.0 96194.0 99973.0 102007.0 102661.0 102250.0 101036.0 99231.0 97004.0 94485.0
12 1.0 351.6339917485214 46.22015569264005 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11887.0 25496.0 41483.0 57193.0 70963.0 82081.0 90462.0 96347.0 100108.0 102140.0 102807.0 102422.0 101244.0 99481.0 97300.0 94828.0
13 1.0 217.74438710821656 24.490989980485438 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11966.0 25645.0 41706.0 57484.0 71312.0 82474.0 90883.0 96778.0 100534.0 102546.0 103181.0 102757.0 101534.0 99725.0 97496.0 94977.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11925.0 25553.0 41560.0 57300.0 71111.0 82280.0 90712.0 96640.0 100432.0 102480.0 103150.0 102755.0 101557.0 99768.0 97554.0 95047.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11859.0 25426.0 41401.0 57178.0 71109.0 82465.0 91127.0 97302.0 101338.0 103613.0 104483.0 104259.0 103203.0 101525.0 99397.0 96953.0
16 1.0 101.81050652750744 53.35046541311971 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11919.0 25543.0 41542.0 57270.0 71069.0 82224.0 90643.0 96562.0 100348.0 102393.0 103062.0 102669.0 101475.0 99690.0 97482.0 94981.0
17 1.0 43.270762036740805 82.64998854634004 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11947.0 25618.0 41680.0 57475.0 71334.0 82536.0 90988.0 96927.0 100721.0 102767.0 103431.0 103029.0 101823.0 100025.0 97802.0 95287.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11960.0 25651.0 41746.0 57588.0 71503.0 82771.0 91292.0 97298.0 101155.0 103258.0 103970.0 103608.0 102435.0 100663.0 98460.0 95958.0
19 1.0 42.74197882352786 16.377149758263286 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12024.0 25767.0 41897.0 57731.0 71592.0 82765.0 91164.0 97035.0 100757.0 102730.0 103326.0 102862.0 101602.0 99757.0 97496.0 94948.0
20 1.0 114.47394458183138 64.39007595483983 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11915.0 25549.0 41563.0 57297.0 71083.0 82207.0 90581.0 96446.0 100176.0 102167.0 102788.0 102354.0 101126.0 99315.0 97087.0 94573.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11892.0 25515.0 41543.0 57321.0 71177.0 82384.0 90843.0 96786.0 100582.0 102626.0 103285.0 102876.0 101662.0 99857.0 97627.0 95105.0
22 1.0 23.09309868556237 81.3374058298925 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11929.0 25567.0 41584.0 57325.0 71123.0 82267.0 90667.0 96561.0 100322.0 102344.0 102994.0 102585.0 101379.0 99586.0 97373.0 94870.0
23 1.0 249.28996297320714 13.63520916807704 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11871.0 25461.0 41439.0 57150.0 70924.0 82041.0 90405.0 96253.0 99959.0 101921.0 102507.0 102034.0 100767.0 98916.0 96650.0 94100.0
24 1.0 203.97652351436705 57.738081726236686 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11905.0 25533.0 41553.0 57309.0 71132.0 82300.0 90717.0 96620.0 100378.0 102389.0 103020.0 102588.0 101355.0 99534.0 97293.0 94762.0
25 1.0 95.54021673820034 73.5918693142929 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11920.0 25541.0 41538.0 57268.0 71074.0 82242.0 90678.0 96617.0 100425.0 102492.0 103183.0 102809.0 101633.0 99865.0 97670.0 95180.0
