idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18388.0 47575.0 88272.0 133985.0 178790.0 218822.0 252211.00000000003 278495.0 298044.0 311629.0 320161.0 324544.0 325597.0 324033.0 320448.0 315333.0
28 1.0 207.34073840022455 23.201719031106066 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3771.0 11903.0 25545.0 43336.0 63133.99999999999 82959.0 101390.0 117599.0 131228.0 142237.0 150776.0 157095.0 161479.0 164217.0 165580.0 165812.0
29 1.0 334.5466311274371 -18.28183344845813 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6732.0 15614.0 26982.0 39046.0 50434.0 60366.0 68532.0 74919.0 79668.0 82990.0 85109.0 86239.0 86572.0 86270.0 85473.0 84294.0
0 1.0 114.68482288247652 -78.71166863579778 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20902.0 55320.0 103948.0 158854.0 212668.0 260570.00000000003 300246.0 331165.0 353828.0 369235.0 378542.0 382885.0 383284.0 380615.0 375609.0 368859.0
1 1.0 240.2677367869254 -13.674194659828444 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15086.0 42813.0 84281.0 133101.0 182550.0 227812.0 266286.0 297076.0 320355.0 336861.0 347557.0 353439.0 355435.0 354360.0 350905.0 345639.0
2 1.0 47.447230465581185 -43.436867959906614 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16524.0 43849.0 82787.0 127242.0 171381.0 211252.0 244844.0 271563.0 291672.0 305871.0 315026.0 320008.0 321624.0 320577.0 317462.0 312770.0
3 1.0 257.8777934826836 62.82689551713193 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9566.0 29188.0 60498.0 99306.0 140352.0 179401.0 213838.0 242459.0 265043.0 281945.0 293805.0 301366.0 305361.0 306464.0 305264.0 302262.0
4 1.0 104.1861934609924 -84.00516722159469 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21679.0 56969.0 106503.0 162148.0 216461.0 264629.0 304389.0 335261.0 357793.0 373018.0 382119.0 386246.0 386429.0 383553.0 378350.0 371416.0
5 1.0 65.94889032256206 82.61688993542523 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12427.0 36108.0 72341.0 115828.0 160645.0 202342.0 238370.0 267714.0 290362.0 306858.0 317998.0 324640.0 327604.0 327623.0 325327.0 321247.0
6 1.0 211.14465653162995 -26.033607275052667 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7643.0 22736.0 46691.0 76540.0 108473.0 139321.0 167029.0 190559.0 209609.0 224333.0 235132.0 242512.0 247001.0 249095.0 249243.0 247833.0
7 1.0 7.238716627497679 -25.792759727542276 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6160.0 16119.000000000002 30419.0 47068.0 64059.00000000001 79931.0 93838.0 105424.0 114653.0 121675.0 126733.00000000001 130100.0 132048.0 132826.0 132658.0 131733.0
8 1.0 298.4184105182507 -87.06086951693258 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22885.0 59127.0 109287.0 165074.0 219120.0 266767.0 305897.0 336128.0 358069.0 372779.0 381451.0 385232.0 385144.0 382061.0 376705.0 369663.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16020.0 39815.0 72120.0 107870.0 142642.0 173616.0 199457.0 219860.0 235122.0 245829.0 252668.99999999997 256322.0 257406.00000000003 256458.00000000003 253932.0 250199.99999999997
10 1.0 244.01395324664284 -17.773289855350427 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17628.0 48593.0 93757.0 145921.0 197938.0 244905.0 284315.0 315434.0 338598.0 354682.0 364758.0 369903.0 371101.0 369207.0 364938.0 358880.0
11 1.0 97.20287034917935 77.27245511448851 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13895.0 38872.0 76046.0 119847.0 164402.0 205449.0 240633.0 269085.0 290884.0 306625.0 317121.0 323234.0 325774.0 325463.0 322920.0 318659.0
12 1.0 264.66984796413414 -72.06931256017117 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25063.0 63350.0 115405.0 172557.0 227370.0 275286.0 314327.0 344241.0 365735.0 379937.0 388083.0 391348.0 390771.0 387232.0 381457.0 374032.0
13 1.0 346.38787624227774 80.15427602623433 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10412.0 31445.0 64670.00000000001 105500.0 148359.0 188847.0 224308.0 253569.0 276473.0 293444.0 305188.0 312498.0 316153.0 316859.0 315230.0 311783.0
14 1.0 89.55113166718489 66.5079354983938 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16749.0 44888.0 85386.0 131966.0 178473.0 220661.0 256319.00000000003 284752.0 306196.0 321367.0 331169.0 336525.0 338290.0 337213.0 333928.0 328962.0
15 1.0 207.4166403904213 -8.25076855664068 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3968.0 12609.0 27219.0 46405.0 67884.0 89499.0 109676.0 127476.0 142475.0 154604.0 164013.0 170966.0 175776.0 178760.0 180217.0 180419.0
16 1.0 213.13509525786205 -31.19384128171319 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9387.0 27387.0 55394.0 89694.0 125816.00000000001 160193.0 190613.0 216047.0 236283.0 251600.0 262527.0 269684.0 273692.0 275127.0 274495.0 272231.0
17 1.0 206.01068608471442 -48.10605672976977 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12905.0 36026.0 70541.0 111417.0 153250.0 192052.0 225563.0 252894.0 274051.0 289535.0 300073.0 306445.0 309399.0 309606.0 307646.0 304005.0
18 1.0 80.30938775062259 20.603647165837387 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 26780.0 66308.0 119299.0 176960.0 231921.0 279743.0 318553.0 348172.0 369352.0 383247.0 391105.0 394108.0 393293.0 389542.0 383577.0 375983.0
19 1.0 342.9896441461146 -84.04657353440899 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22775.0 58398.0 107446.0 161834.0 214438.0 260783.0 298842.0 328262.0 349638.0 363998.0 372495.0 376240.0 376224.0 373290.0 368139.0 361341.0
20 1.0 160.96513630234585 -87.19090839957092 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22110.0 57900.0 107973.0 164079.0 218723.0 267093.0 306944.0 337825.0 360309.0 375449.0 384442.0 388449.0 388510.0 385511.0 380188.0 373141.0
21 1.0 304.707122089606 -12.816769950317195 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15332.0 34237.0 57554.0 81563.0 103633.0 122396.0 137412.0 148789.0 156909.0 162251.0 165300.0 166500.0 166240.0 164844.0 162581.0 159668.0
22 1.0 251.81253911430156 -77.74666668455036 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23757.0 61195.0 112839.0 170102.0 225415.0 274035.0 313834.0 344468.0 366594.0 381322.0 389888.0 393475.0 393137.0 389766.0 384102.0 376742.0
23 1.0 107.07730230784811 -44.65062211570328 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19530.0 50500.0 93589.0 141858.0 189019.0 231009.0 265889.0 293216.0 313413.0 327323.0 335926.0 340187.0 340976.0 339046.0 335027.0 329433.0
24 1.0 292.9672150928918 -50.19103523770491 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 26122.0 60390.0 104028.0 149988.0 192888.0 229717.0 259348.00000000003 281836.0 297855.0 308330.0 314223.0 316432.0 315740.0 312808.0 308181.0 302298.0
25 1.0 142.74206670491446 -44.425585129886656 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12511.0 32717.000000000004 61396.0 94226.0 127044.99999999999 156982.0 182518.0 203141.0 218969.0 230450.0 238175.0 242754.0 244762.0 244710.0 243033.0 240099.0
26 1.0 317.1971509600182 -66.4100583812536 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23180.0 55920.0 99078.0 145655.0 189938.0 228526.0 259988.0 284189.0 301706.0 313427.0 320319.0 323298.0 323178.0 320652.0 316292.0 310566.0
27 1.0 209.25823414890914 -87.83347987842222 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22406.0 58446.0 108702.0 164879.0 219493.0 267764.0 307483.0 338221.0 360568.0 375585.0 384472.0 388391.0 388379.0 385322.0 379954.0 372871.0
28 1.0 317.424730267747 -69.21282651502534 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23389.0 56961.0 101512.0 149788.0 195801.0 235955.0 268726.0 293951.0 312219.0 324453.0 331655.0 334782.0 334680.0 332072.0 327555.0 321614.0
29 1.0 249.3113724279957 21.32644671229461 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11331.0 33807.0 68906.0 111635.0 156128.0 197857.0 234152.0 263892.0 286987.0 303933.0 315496.0 322520.0 325821.0 326133.0 324089.0 320222.0
0 1.0 261.09154073507057 85.36611830724905 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10824.0 32263.0 65782.0 106681.0 149395.0 189592.0 224693.0 253585.99999999997 276147.0 292819.0 304317.0 311432.0 314939.0 315537.0 313833.0 310340.0
1 1.0 180.47677749361281 88.26210028096091 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11444.0 33615.0 67881.0 109349.0 152390.0 192698.0 227748.0 256486.0 278836.0 295273.0 306530.0 313415.0 316707.0 317109.0 315229.0 311578.0
2 1.0 344.1901085003606 -16.37026283284891 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4482.0 11127.0 20247.0 30507.0 40690.0 49978.0 57940.0 64435.99999999999 69500.0 73263.0 75894.0 77569.0 78456.0 78703.0 78439.0 77772.0
3 1.0 231.83647172266947 -60.66820331161104 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21505.0 57009.0 107132.0 163621.0 218848.0 267859.0 308315.0 339711.0 362601.0 378041.0 387241.0 391376.0 391502.0 388519.0 383176.0 376080.0
4 1.0 152.5878174809447 24.977116325975274 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6863.0 16105.999999999998 28091.0 40966.0 53262.0 64110.0 73136.0 80287.0 85687.0 89542.0 92083.0 93533.0 94096.0 93948.0 93238.0 92092.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5659.0 17812.0 37985.0 63960.0 92471.0 120608.0 146368.0 168649.0 187034.0 201557.0 212505.0 220291.0 225363.0 228161.0 229087.0 228494.0
6 1.0 6.909551391360069 88.09375991119765 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11371.0 33641.0 68228.0 110204.0 153845.0 194751.0 230333.0 259507.0 282188.0 298858.0 310264.0 317225.0 320538.0 320916.0 318980.0 315250.0
7 1.0 108.56693400283775 -78.24524271267956 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20950.0 55422.0 104104.0 159052.0 212894.0 260810.0 300491.0 331407.0 354063.0 369460.0 378756.0 383087.0 383475.0 380796.0 375779.0 369019.0
8 1.0 237.66247349736662 50.98219889648635 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8696.0 26598.0 55295.0 91044.0 129065.00000000001 165450.0 197743.0 224776.0 246287.0 262557.0 274145.0 281714.0 285928.0 287406.0 286689.0 284244.0
9 1.0 104.42793859575987 -38.0882704803311 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20284.0 51794.0 95199.0 143476.0 190394.0 231985.0 266401.0 293260.0 313025.0 326560.0 334850.0 338860.0 339455.0 337381.0 333261.0 327602.0
10 1.0 222.48555443958296 -46.54464838621668 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16215.0 44804.0 86813.0 135742.0 184959.0 229797.0 267776.0 298082.0 320928.0 337067.0 347465.0 353113.0 354930.0 353722.0 350169.0 344837.0
11 1.0 154.35673234047582 29.250822875881667 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6783.0 16188.000000000002 28640.0 42278.0 55541.0 67445.0 77512.0 85616.0 91840.0 96371.0 99440.0 101279.0 102108.0 102120.0 101482.0 100335.0
12 1.0 48.770663120082084 -45.70862670162639 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17084.0 45261.0 85326.0 130967.0 176184.0 216938.0 251191.0 278359.0 298738.0 313059.0 322221.0 327125.0 328600.0 327369.0 324039.0 319115.0
13 1.0 107.38163734417108 29.854641160653784 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24350.0 55503.0 94821.0 136058.0 174507.0 207547.0 234195.0 254496.99999999997 269039.0 278625.0 284103.0 286263.0 285800.0 283302.0 279256.0 274058.0
14 1.0 205.18736785245537 3.11553309641198 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3014.0 9749.0 21342.0 36800.0 54346.0 72238.0 89163.0 104307.0 117270.0 127947.0 136419.0 142870.0 147532.0 150649.0 152456.0 153170.0
15 1.0 212.71419404934235 -13.663982081547132 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5724.0 17706.0 37391.0 62591.99999999999 90163.0 117328.0 142182.0 163682.0 181435.0 195477.0 206086.0 213655.0 218613.0 221381.0 222342.0 221836.0
16 1.0 206.75708958584838 9.843805559055411 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3183.0 10267.0 22404.0 38515.0 56721.0 75210.0 92627.0 108148.0 121378.0 132225.0 140786.0 147262.0 151900.0 154956.0 156676.0 157284.0
17 1.0 235.1522951485681 -38.330726414466646 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18495.0 50488.0 96802.0 149997.0 202810.0 250313.0 290029.0 321270.0 344419.0 360393.0 370296.0 375228.0 376193.0 374055.0 369540.0 363242.0
18 1.0 234.757177200608 37.1834471291362 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8147.0 25081.0 52408.0 86653.0 123270.0 158490.0 189904.0 216336.0 237486.0 253591.0 265164.0 272831.0 277224.0 278935.0 278488.0 276335.0
19 1.0 155.31063675623062 -15.325763519958471 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5069.0 13052.0 24372.0 37435.0 50677.0 62977.00000000001 73703.0 82597.0 89653.0 95000.0 98837.0 101383.0 102849.0 103430.0 103297.0 102595.0
20 1.0 322.75677450638267 -25.101799112539396 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12240.0 27129.0 45267.0 63686.00000000001 80347.0 94236.0 105081.0 113036.0 118453.0 121750.0 123334.0 123570.0 122766.0 121177.0 119009.0 116425.0
21 1.0 132.32227321724275 59.158244620032804 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14552.0 36705.0 67432.0 102121.0 136489.0 167646.0 194098.0 215375.0 231636.0 243369.0 251197.0 255760.0 257657.00000000003 257417.99999999997 255496.0 252272.0
22 1.0 156.91137309562566 76.4940441515746 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11789.0 33166.0 65283.99999999999 103509.0 142794.0 179378.0 211097.0 237077.0 257287.0 272172.0 282396.0 288681.0 291725.0 292157.0 290520.0 287273.0
23 1.0 321.092407805642 -81.71868404028655 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23301.0 59189.0 108252.0 162397.0 214588.0 260453.0 298037.0 327032.0 348053.0 362133.0 370419.0 374015.0 373901.0 370911.0 365739.0 358946.0
24 1.0 290.22983605659084 -48.12714129064221 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 26577.0 61354.0 105585.0 152124.0 195528.0 232759.0 262686.0 285375.0 301513.0 312041.0 317937.0 320110.0 319354.0 316339.0 311614.0 305624.0
25 1.0 253.39989007453187 -27.266513491338614 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23581.0 60660.0 111874.0 168766.0 223830.0 272329.0 312112.0 342803.0 365029.0 379881.0 388578.0 392297.0 392082.0 388826.0 383266.0 375999.0
26 1.0 36.0816794324284 56.693966286644525 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10815.0 32398.000000000004 66271.0 107701.0 151028.0 191832.0 227471.0 256799.99999999997 279689.0 296589.0 308224.0 315405.0 318919.0 319479.0 317704.0 314116.0
27 1.0 331.0137409480825 87.38845697579356 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11134.0 33101.0 67349.0 109032.0 152462.0 193242.0 228769.0 257940.0 280654.0 297379.0 308852.0 315888.0 319276.0 319729.0 317864.0 314202.0
28 1.0 257.1268678376801 84.41490684066332 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10738.0 32041.0 65384.0 106104.0 148662.0 188740.0 223760.0 252605.00000000003 275145.0 291819.0 303332.0 310474.0 314015.0 314650.0 312986.0 309534.0
29 1.0 359.5849223644319 72.89070219898684 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9651.0 29395.0 60854.0 99801.0 140958.0 180084.0 214564.0 243203.0 265784.0 282669.0 294502.0 302030.0 305989.0 307054.0 305817.0 302778.0
0 1.0 53.80138967687775 -36.619872288474625 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17042.0 45569.0 86425.0 133203.0 179713.0 221742.0 257137.99999999997 285257.0 306374.0 321232.0 330749.0 335854.0 337404.0 336147.0 332714.0 327629.0
1 1.0 312.52538065255715 88.56202381460534 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11236.0 33291.0 67592.0 109272.0 152651.0 193351.0 228789.0 257874.0 280512.0 297175.0 308600.0 315600.0 318963.0 319400.0 317527.0 313862.0
2 1.0 58.497456483494936 -45.10439260983878 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18681.0 49645.0 93670.0 143722.0 193144.0 237492.0 274558.0 303753.0 325447.0 340486.0 349887.0 354659.0 355727.0 353888.0 349812.0 344051.0
3 1.0 221.6014431421839 -70.9368921211982 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21374.0 56613.0 106360.0 162447.0 217312.0 266038.0 306290.0 337558.0 360384.0 375808.0 385028.0 389210.0 389398.0 386490.0 381227.0 374215.0
4 1.0 44.57519382579895 81.17146998997094 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12060.0 35420.0 71444.0 114908.0 159863.0 201798.0 238105.0 267727.0 290626.0 307335.0 318648.0 325425.0 328488.0 328578.0 326331.0 322279.0
5 1.0 305.2829625560044 -47.98435401574267 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23193.0 52781.0 90002.0 128913.0 165083.0 196075.0 221000.0 239931.0 253439.00000000003 262295.0 267303.0 269209.0 268668.0 266232.0 262359.0 257417.0
6 1.0 290.63482514100383 34.15828771399508 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9118.0 26191.0 52393.0 84160.0 117366.0 148790.0 176481.0 199554.0 217859.0 231675.0 241498.0 247898.0 251443.00000000003 252657.00000000003 252000.0 249866.0
7 1.0 204.8762659012536 -79.49585538349405 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21544.0 56880.0 106648.0 162672.0 217422.0 266012.0 306133.0 337287.0 360020.0 375375.0 384545.0 388694.0 388863.0 385946.0 380683.0 373677.0
8 1.0 146.58598700135988 41.52763784294572 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10407.0 24855.0 44043.0 65098.0 85579.0 103933.0 119409.0 131816.0 141295.0 148151.0 152754.0 155475.0 156658.0 156605.0 155574.0 153780.0
9 1.0 24.900118363849696 68.70963822009114 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10564.0 31829.999999999996 65357.0 106493.0 149618.0 190309.0 225909.0 255253.99999999997 278194.0 295167.0 306886.0 314155.0 317756.0 318401.0 316707.0 313195.0
10 1.0 251.07435833204292 -40.96135881612675 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24780.0 63383.99999999999 116360.0 174876.0 231220.0 280601.0 320903.0 351816.0 374043.0 388737.0 397173.0 400562.0 399981.0 396342.0 390394.0 382747.0
11 1.0 163.27536576410478 -21.76975870606286 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4667.0 12523.0 24085.0 37824.0 52099.0 65657.0 77728.0 87950.0 96237.0 102677.0 107444.0 110753.0 112821.0 113856.0 114045.0 113549.0
12 1.0 259.94001580932525 -22.6266870022351 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24472.0 61506.0 111873.0 167311.0 220673.0 267519.0 305872.0 335427.0 356817.0 371105.0 379466.0 383031.0 382804.0 379643.0 374254.0 367213.0
13 1.0 311.8976373343065 44.781886357223954 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6430.0 19364.0 40050.0 65950.0 93752.0 120682.0 144931.0 165577.0 182342.0 195353.0 204951.0 211574.0 215674.0 217684.0 217991.0 216933.0
14 1.0 351.1877418010389 -47.19469634297301 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13119.0 31797.0 56732.0 84068.0 110536.0 134089.0 153770.0 169372.0 181121.0 189454.0 194876.0 197889.0 198950.0 198456.0 196746.0 194097.0
15 1.0 308.08920326133995 -59.06644217142426 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23854.0 56083.0 97722.0 142053.0 183800.0 219923.0 249212.0 271632.0 287774.0 298500.0 304723.0 307305.0 307007.0 304472.0 300235.0 294728.0
16 1.0 4.21707030660071 -9.127503236207147 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3188.0 8796.0 17286.0 27628.0 38620.0 49289.0 58996.0 67406.0 74397.0 79991.0 84288.0 87429.0 89567.0 90853.0 91428.0 91416.0
17 1.0 129.592103212211 -35.19568667208249 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13997.0 35416.0 64976.00000000001 98116.0 130710.0 160045.0 184773.0 204518.0 219489.0 230188.0 237226.0 241222.0 242746.0 242300.0 240309.0 237127.0
18 1.0 262.7966024726609 61.05404200655744 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9554.0 29174.0 60499.0 99340.0 140431.0 179529.0 214013.0 242675.0 265293.0 282220.0 294098.0 301670.0 305671.0 306776.0 305574.0 302568.0
19 1.0 61.78668381411859 -47.20647131718502 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19252.0 51118.0 96348.0 147672.0 198243.0 243515.0 281255.0 310888.0 332822.0 347943.0 357308.0 361959.0 362844.0 360784.0 356464.0 350445.0
20 1.0 187.57317823348654 0.4301023480670665 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 1928.0 5901.0 12524.0 21229.0 31064.0 41110.0 50666.0 59290.0 66758.0 73000.0 78047.0 81988.0 84940.0 87027.0 88374.0 89096.0
21 1.0 19.561675802131305 79.66504794562746 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11199.0 33441.0 68208.0 110573.0 154728.0 196178.0 232265.0 261866.0 284881.0 301794.0 313361.0 320417.0 323768.0 324142.0 322169.0 318378.0
22 1.0 71.99874896270403 24.119585594038938 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23890.0 61568.0 113611.0 171383.0 227233.0 276351.0 316571.0 347531.0 369888.0 384764.0 393407.0 397015.0 396653.0 393225.0 387480.0 380024.0
23 1.0 6.66784600582103 66.11209298324366 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8862.0 27174.0 56577.0 93237.0 132240.0 169564.0 202679.0 230385.0 252413.0 269055.0 280887.0 288594.0 292861.0 294322.0 293537.0 290984.0
24 1.0 285.7311732086714 79.23774408385813 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10127.0 30670.0 63218.0 103321.0 145520.0 185478.0 220556.0 249574.0 272352.0 289290.0 301069.0 308466.0 312242.0 313090.0 311616.0 308330.0
