idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5345.0 15729.0 32113.000000000004 52488.0 74298.0 95413.0 114447.0 130688.0 143921.0 154237.0 161895.0 167230.0 170590.0 172308.0 172683.0 171977.0
15 1.0 31.366547892554657 -45.83390222648794 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11745.0 33564.0 66337.0 105040.0 144343.0 180404.0 211132.0 235789.0 254493.00000000003 267813.0 276506.0 281356.0 283098.0 282380.0 279749.0 275661.0
16 1.0 7.278623078517259 -14.302895997582283 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16212.0 44216.0 84433.0 130205.99999999999 175224.0 215331.0 248529.0 274354.0 293229.0 306006.0 313668.0 317176.0 317394.0 315061.0 310790.0 305078.0
17 1.0 299.74314439725765 10.326382438305046 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 26918.0 59087.0 97938.0 137114.0 172334.0 201534.0 224208.0 240731.0 251880.0 258550.0 261608.99999999997 261826.99999999997 259857.0 256237.0 251400.0 245692.0
18 1.0 280.13643034194615 64.89921128918289 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 18651.0 49061.0 91519.0 138893.0 184795.0 225195.0 258270.99999999997 283714.0 302065.0 314254.0 321314.0 324236.0 323900.0 321052.0 316308.0 310166.0
19 1.0 313.2043733688549 40.8679672880391 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 24325.0 60791.0 109425.0 161799.0 211081.0 253334.99999999997 287055.0 312274.0 329827.0 340866.0 346584.0 348082.0 346310.0 342059.0 335973.0 328563.0
20 1.0 352.30260320379506 -41.34097705703137 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 19219.0 48804.0 89174.0 133632.0 176394.0 213891.0 244549.0 268141.0 285189.0 296553.0 303182.0 305983.0 305762.0 303203.0 298872.0 293228.0
21 1.0 287.6970831180205 -66.33309612759703 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 7686.0 20465.0 38951.0 60468.0 82313.0 102537.0 120050.0 134424.0 145663.0 154010.0 159820.0 163478.0 165355.0 165787.0 165067.0 163442.0
22 1.0 166.13257041105547 -80.03262232418437 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8600.0 24843.0 49659.0 79501.0 110384.0 139289.0 164456.0 185150.0 201320.0 213295.0 221590.0 226767.0 229373.0 229902.0 228783.0 226377.0
23 1.0 280.99050346312396 -35.712245793430355 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8867.0 20189.0 34453.0 49417.0 63414.0 75518.0 85378.0 93000.0 98577.0 102381.0 104701.0 105808.0 105945.0 105318.0 104101.0 102436.0
24 1.0 42.57879331281596 -42.818733136857915 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10346.0 29852.0 59470.0 94799.0 131025.0 164584.0 193469.0 216909.0 234931.0 247997.0 256764.0 261929.00000000003 264155.0 264034.0 262073.0 258693.99999999997
25 1.0 230.3715676779086 -7.894697975913658 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 3952.0 11185.0 22309.0 35958.0 50491.0 64565.0 77306.0 88258.0 97270.0 104387.0 109762.0 113596.0 116108.0 117510.0 117993.0 117728.0
26 1.0 51.607183467256704 32.990640398582485 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2930.0 8398.0 16924.0 27513.0 38911.0 50066.0 60276.0 69160.0 76578.0 82543.0 87157.0 90565.0 92926.0 94397.0 95124.0 95236.0
27 1.0 340.0808101378502 35.21258021499429 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 20980.0 54593.0 100914.0 151975.0 200877.0 243419.0 277819.0 303904.0 322374.0 334302.0 340841.0 343074.0 341948.0 338260.0 332659.0 325668.0
28 1.0 187.8653958300258 -38.96660761521 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 7611.0 22551.0 45934.0 74608.0 104774.0 133419.0 158694.0 179751.0 196435.0 208999.0 217899.0 223664.0 226819.0 227848.0 227176.0 225165.0
29 1.0 149.2782983965885 -21.61314793797831 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 25018.0 61652.0 110125.0 162113.0 210929.0 252741.0 286093.0 311033.0 328391.0 339306.0 344958.0 346431.0 344665.0 340443.0 334399.0 327042.0
0 1.0 95.24002035766571 -57.39282688735745 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11953.0 33899.0 66662.0 105188.0 144192.0 179898.0 210271.0 234609.0 253046.0 266157.0 274694.0 279438.0 281116.0 280365.0 277728.0 273655.0
1 1.0 278.724128196318 51.93819221517336 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 19706.0 50806.0 93512.0 140603.0 185831.0 225361.0 257531.0 282133.0 299760.0 311359.0 317960.0 320541.0 319965.0 316961.0 312130.0 305954.0
2 1.0 164.21411959795748 -79.76734624201674 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8654.0 25002.0 49976.0 80004.0 111071.0 140140.0 165442.0 186241.0 202486.0 214512.0 222835.0 228023.0 230627.0 231144.0 230004.0 227573.0
3 1.0 204.63622159271347 35.459503510497726 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 18001.0 47615.0 89187.0 135779.0 181096.0 221120.0 253998.99999999997 279383.0 297774.0 310070.0 317279.0 320374.0 320222.0 317562.0 313003.0 307041.0
4 1.0 6.764328157087851 50.1651712693986 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10463.0 28784.0 55759.0 87384.0 119521.0 149182.0 174709.0 195477.0 211522.0 223245.0 231206.0 236001.0 238201.0 238314.0 236779.0 233967.0
5 1.0 222.34877894731574 49.93336113277556 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17908.0 47264.0 88400.0 134454.0 179221.0 218752.0 251230.0 276317.0 294508.0 306687.0 313847.0 316947.0 316840.0 314254.0 309789.0 303934.0
6 1.0 220.3544601800717 -43.303938417836115 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 3049.0 9281.0 19461.0 32512.0 46875.0 61148.0 74346.0 85904.0 95587.0 103381.0 109403.0 113836.0 116890.0 118773.0 119679.0 119783.0
7 1.0 222.0962388749125 -22.713635172138936 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2983.0 8978.0 18723.0 31200.0 44939.0 58616.0 71294.0 82431.0 91797.0 99372.0 105261.0 109633.0 112683.0 114609.0 115592.0 115799.0
8 1.0 339.7493082652647 15.76793433535002 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 27611.0 67910.0 120829.0 177078.0 229379.0 273700.0 308625.0 334354.0 351895.0 362552.0 367639.0 368347.0 365695.0 360522.0 353504.0 345176.0
9 1.0 245.45530767725404 -40.892057563595934 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2830.0 7996.0 15941.0 25700.0 36109.0 46215.0 55394.0 63321.0 69884.0 75108.0 79097.0 81989.0 83934.0 85081.0 85563.0 85500.0
10 1.0 129.42284420656296 -23.246496140780025 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 22856.0 54728.0 96283.0 140623.0 182289.0 218145.0 246975.0 268784.0 284222.0 294206.0 299694.0 301580.0 300646.0 297548.0 292824.0 286907.0
11 1.0 157.33150336776293 -54.530229566584865 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11201.0 32146.0 63757.99999999999 101254.0 139491.0 174718.0 204862.0 229163.0 247698.0 260994.0 269768.0 274775.0 276725.0 276245.0 273870.0 270045.0
12 1.0 251.14723053381536 -7.225940923918671 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4678.0 12191.0 22921.0 35345.0 47955.0 59671.0 69886.0 78359.0 85082.0 90183.0 93851.0 96292.0 97708.0 98283.0 98177.0 97529.0
13 1.0 21.68116978653714 -81.96978577425946 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10147.0 28688.0 56450.0 89295.0 122815.0 153798.0 180447.0 202083.0 218745.0 230858.0 239021.0 243871.0 246013.0 245986.0 244254.0 241205.0
14 1.0 240.03601756044037 53.96325922271123 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17862.0 47022.0 87809.0 133418.0 177723.0 216829.0 248953.0 273765.0 291758.0 303807.0 310894.0 313967.0 313869.0 311318.0 306909.0 301124.0
15 1.0 241.4296330625374 -76.1478395424061 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6641.0 18949.0 37719.0 60379.0 84004.0 106331.0 125995.0 142385.0 155402.0 165248.0 172274.0 176881.0 179472.0 180412.0 180028.0 178596.0
16 1.0 75.73772198658273 3.3903267896746883 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4050.0 10860.0 20863.0 32714.0 44974.0 56554.0 66797.0 75406.0 82330.0 87659.0 91561.0 94228.0 95855.0 96622.0 96689.0 96196.0
17 1.0 46.41346715574719 -34.7741820818647 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8850.0 25694.0 51507.0 82596.0 114793.0 144935.0 171174.0 192738.0 209572.0 222020.0 230619.0 235959.0 238614.0 239099.0 237865.0 235291.0
18 1.0 113.55420633270619 13.957730789647584 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 19205.0 40796.0 65933.0 90485.0 111918.0 129171.00000000001 142136.0 151202.0 156955.0 160013.0 160945.0 160242.0 158310.0 155476.0 151998.0 148078.0
19 1.0 130.93587753934415 82.69800135001651 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14799.0 37928.0 69832.0 105354.0 139919.0 170610.0 196065.0 215993.0 230725.0 240882.0 247184.0 250329.00000000003 250952.0 249598.0 246721.0 242696.0
20 1.0 205.27083735043666 26.20264400208069 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15847.0 42419.0 80228.0 123132.0 165356.0 203089.0 234471.0 259044.0 277166.0 289594.0 297223.0 300929.0 301510.0 299652.0 295926.0 290802.0
21 1.0 157.89654484643532 -83.63476156401164 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8839.0 25425.0 50669.0 80933.0 112172.0 141342.0 166681.0 187467.0 203661.0 215612.0 223845.0 228936.0 231440.0 231859.0 230626.0 228108.0
22 1.0 355.8145817013214 -12.527560888548976 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 22509.0 57494.0 105009.0 156851.0 206118.0 248705.0 282940.0 308738.0 326863.0 338429.0 344612.0 346509.0 345073.0 341102.0 335247.0 328026.0
23 1.0 36.736131869290105 1.803033417285036 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4346.0 13319.0 27935.0 46539.0 66812.0 86730.0 104913.0 120611.0 133550.0 143762.0 151458.0 156929.0 160494.0 162461.0 163113.0 162699.0
24 1.0 75.19563219414049 6.511949046621353 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 3754.0 10079.0 19387.0 30435.0 41887.0 52725.0 62331.0 70422.0 76941.0 81970.0 85660.0 88190.0 89741.0 90482.0 90562.0 90113.0
25 1.0 58.07142643859865 32.65065190869082 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2893.0 8135.999999999999 16174.0 26031.0 36536.0 46726.0 55972.0 63941.0 70522.0 75742.0 79707.0 82563.0 84464.0 85561.0 85992.0 85880.0
26 1.0 235.11899716754343 -40.032702408282105 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2596.0 7625.0 15622.0 25694.0 36644.0 47436.0 57362.0 66025.0 73273.0 79107.0 83623.0 86962.0 89278.0 90727.0 91451.0 91580.0
27 1.0 91.18497691432157 -66.80509821606236 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11355.0 32574.0 64564.0 102461.0 141055.0 176561.0 206899.0 231317.0 249905.0 263205.0 271948.0 276900.0 278777.0 278215.0 275753.0 271839.0
28 1.0 167.87187822827028 -19.31837822152302 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 20002.0 52567.0 97806.0 147971.0 196246.0 238419.0 272660.0 298740.0 317312.0 329410.0 336160.0 338625.0 337738.0 334288.0 328919.0 322149.0
29 1.0 87.99321312057698 82.1530301032708 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13330.0 34363.0 63586.0 96346.0 128433.99999999999 157117.0 181075.0 199981.0 214096.0 223965.0 230232.0 233534.0 234453.0 233494.0 231079.0 227559.0
0 1.0 57.2290501123871 -56.31643948484795 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11117.0 31933.999999999996 63368.99999999999 100666.0 138707.0 173758.0 203756.0 227944.0 246399.0 259644.0 268392.0 273393.0 275353.0 274895.0 272551.0 268763.0
1 1.0 39.73505081914985 72.71711188708267 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10415.0 27492.0 51799.0 79617.0 107379.0 132645.0 154138.0 171448.0 184692.0 194266.0 200674.0 204439.0 206048.0 205931.0 204456.0 201931.0
2 1.0 236.27865220749842 7.885071013918747 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6696.0 18042.0 34623.0 54092.0 74016.0 92609.0 108842.0 122287.0 132911.0 140908.0 146580.0 150266.0 152296.0 152974.0 152565.0 151297.0
3 1.0 49.74586248550097 -7.755944103762147 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4238.0 12687.0 26194.0 43157.0 61462.0 79321.0 95545.0 109506.0 120993.0 130056.0 136891.0 141762.0 144952.0 146732.0 147350.0 147024.0
4 1.0 70.76965020481926 68.76745384138013 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9392.0 24253.0 45098.0 68757.0 92265.0 113620.0 131788.0 146443.0 157688.0 165853.0 171358.0 174636.0 176091.0 176083.0 174918.0 172854.0
5 1.0 132.74106143794708 -7.451286881654539 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 28129.0 62950.00000000001 105789.0 149597.0 189414.0 222723.0 248798.0 267959.0 281027.0 288987.0 292810.0 293369.0 291407.0 287539.0 282262.0 275973.0
6 1.0 295.55756274525663 40.350174590077785 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 23055.0 56931.0 101837.0 150112.0 195579.0 234675.0 266015.0 289606.0 306183.0 316774.0 322453.0 324215.0 322927.0 319312.0 313961.0 307347.0
7 1.0 34.956459285502056 -18.17544209344163 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 7424.0 21944.0 44630.0 72424.0 101659.0 129432.99999999999 153962.0 174428.0 190675.0 202943.0 211665.0 217348.0 220497.0 221576.0 220995.0 219106.0
8 1.0 301.6601666995694 72.7279907221724 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17024.0 45003.0 84319.0 128471.0 171533.0 209697.0 241182.0 265621.0 283458.0 295516.0 302732.0 306017.0 306187.0 303938.0 299849.0 294391.0
9 1.0 34.59542684182671 34.20450363442093 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4110.0 12055.0 24635.0 40388.0 57405.0 74064.0 89275.0 102449.0 113370.0 122066.0 128700.00000000001 133503.0 136727.0 138617.0 139399.0 139275.0
10 1.0 351.5254074048225 35.931969765093015 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16311.0 43881.0 83197.0 127816.99999999999 171675.0 210778.0 243197.0 268476.0 287013.0 299621.0 307246.0 310816.0 311164.0 309008.0 304944.0 299459.0
11 1.0 168.71443259317257 -31.010327719718596 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15126.0 41698.0 80244.0 124473.0 168277.0 207549.0 240259.0 265874.0 284749.0 297672.0 305578.0 309392.0 309950.0 307973.0 304060.0 298701.0
12 1.0 351.6339917485214 46.22015569264005 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14633.0 39555.0 75385.0 116404.0 157098.0 193739.0 224449.0 248697.0 266762.0 279330.0 287230.0 291295.0 292285.0 290862.0 287580.0 282896.0
13 1.0 217.74438710821656 24.490989980485438 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12628.0 34038.0 64874.0 100341.0 135761.0 167920.0 195145.0 216909.0 233383.0 245104.0 252747.0 257006.0 258525.99999999997 257870.0 255519.0 251871.0
14 1.0 266.1348885833886 -46.79635079165228 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4717.0 12209.0 22891.0 35274.0 47872.0 59612.0 69877.0 78408.0 85186.0 90326.0 94012.0 96448.0 97837.0 98366.0 98200.0 97481.0
15 1.0 14.107605211555443 -61.103011952653844 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12935.0 35849.0 69425.0 108384.0 147435.0 182902.0 212865.0 236719.0 254662.99999999997 267310.0 275432.0 279817.0 281190.0 280187.0 277344.0 273104.0
16 1.0 101.81050652750744 53.35046541311971 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10560.0 25045.0 43999.0 64463.00000000001 84034.0 101265.0 115516.0 126688.0 134985.0 140756.0 144390.0 146267.0 146730.0 146077.0 144556.0 142376.0
17 1.0 43.270762036740805 82.64998854634004 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13048.0 34053.0 63520.99999999999 96780.0 129525.0 158920.0 183568.0 203097.0 217744.0 228047.0 234653.0 238208.0 239302.0 238452.0 236091.0 232579.0
18 1.0 106.61047110797217 -7.535011093192281 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15387.0 35063.0 59887.0 85929.0 110240.0 131180.0 148135.0 161130.0 170524.0 176816.0 180528.0 182148.0 182106.0 180767.0 178435.0 175356.0
19 1.0 42.74197882352786 16.377149758263286 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2877.0 8809.0 18574.0 31184.0 45150.0 59111.0 72096.0 83537.0 93186.0 101014.0 107121.0 111678.0 114880.0 116925.0 118001.0 118276.0
20 1.0 114.47394458183138 64.39007595483983 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13349.0 32414.0 57741.0 85304.0 111760.0 135068.0 154323.0 169376.0 180510.0 188202.0 192991.0 195400.0 195899.0 194894.0 192726.0 189675.0
21 1.0 149.13467802528118 -7.699778396305732 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 30694.0 71373.0 122740.0 176034.0 224825.0 265743.0 297741.0 321158.0 337003.0 346512.0 350907.0 351285.0 348580.0 343563.0 336851.0 328934.0
22 1.0 23.09309868556237 81.3374058298925 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13027.0 34194.0 64017.00000000001 97778.0 131088.0 161037.0 186179.0 206117.0 221082.0 231613.0 238369.0 242005.0 243127.0 242260.0 239849.0 236261.0
23 1.0 249.28996297320714 13.63520916807704 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8656.0 22328.0 41518.0 63332.0 85048.0 104818.0 121679.0 135316.0 145818.0 153480.0 158686.0 161832.0 163290.0 163391.0 162416.0 160604.0
24 1.0 203.97652351436705 57.738081726236686 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 19931.0 51725.0 95576.0 144041.0 190634.0 231360.0 264483.0 289781.0 307870.0 319731.0 326435.0 328997.0 328311.0 325131.0 320077.0 313650.0
25 1.0 95.54021673820034 73.5918693142929 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11992.0 30382.0 55669.0 83876.0 111464.0 136147.0 156823.0 173218.0 185543.0 194252.0 199879.0 202959.0 203979.0 203366.0 201479.0 198615.0
26 1.0 188.36929924801188 56.7942873783424 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 21358.0 54169.0 98583.0 147025.0 193139.0 233131.0 265435.0 289940.0 307322.0 318588.0 324812.0 327000.0 326032.0 322649.0 317456.0 310941.0
