idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8885.0 25434.0 51084.0 82705.0 116454.0 149167.0 178768.0 204179.0 225044.0 241471.0 253823.00000000003 262584.0 268266.0 271366.0 272339.0 271584.0
25 1.0 95.54021673820034 73.5918693142929 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9423.0 26624.0 52967.0 85119.0 119146.0 151889.0 181331.0 206465.0 227000.0 243090.0 255128.00000000003 263613.0 269067.0 271987.0 272823.0 271971.0
26 1.0 188.36929924801188 56.7942873783424 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8699.0 25005.0 50372.0 81732.0 115286.0 147884.0 177458.0 202924.0 223917.0 240532.0 253118.99999999997 262145.0 268113.0 271508.0 272775.0 272306.0
27 1.0 33.818583873039 -61.30539657918793 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8785.0 25306.0 51023.0 82790.0 116709.0 149552.0 179213.0 204601.0 225371.0 241644.0 253803.99999999997 262349.0 267808.0 270688.0 271449.0 270496.0
28 1.0 207.34073840022455 23.201719031106066 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8623.0 24801.0 49902.0 80824.0 113792.0 145724.0 174625.0 199472.0 219938.0 236137.0 248421.0 257253.0 263121.0 266497.0 267810.0 267438.0
29 1.0 334.5466311274371 -18.28183344845813 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8727.0 25051.0 50438.0 81797.0 115289.0 147736.0 177055.0 202169.0 222733.0 238863.0 250934.0 259436.0 264890.0 267793.0 268601.0 267711.0
0 1.0 114.68482288247652 -78.71166863579778 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8488.0 24456.0 49326.0 80068.0 112924.0 144786.0 173619.0 198365.0 218678.0 234666.0 246685.0 255207.00000000003 260735.0 263753.0 264701.0 263970.0
1 1.0 240.2677367869254 -13.674194659828444 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9032.0 25882.0 51910.0 83802.0 117592.0 150102.0 179318.0 204247.0 224614.0 240584.0 252554.99999999997 261023.0 266506.0 269492.0 270424.0 269689.0
2 1.0 47.447230465581185 -43.436867959906614 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8860.0 25366.0 50903.0 82306.0 115737.0 148071.0 177289.0 202360.0 222961.0 239215.0 251488.0 260256.0 266019.0 269260.0 270418.0 269880.0
3 1.0 257.8777934826836 62.82689551713193 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8862.0 25347.0 50828.0 82138.0 115463.0 147706.0 176870.0 201934.0 222579.0 238919.0 251311.0 260220.99999999997 266140.0 269544.0 270864.0 270483.0
4 1.0 104.1861934609924 -84.00516722159469 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8927.0 25525.0 51198.0 82757.0 116325.0 148740.0 177958.0 202939.0 223365.0 239372.0 251342.99999999997 259770.0 265172.0 268046.0 268840.0 267951.0
5 1.0 65.94889032256206 82.61688993542523 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8684.0 24987.0 50355.0 81713.0 115249.0 147813.0 177339.0 202745.0 223673.0 240220.0 252738.00000000003 261698.0 267604.0 270941.0 272155.0 271639.0
6 1.0 211.14465653162995 -26.033607275052667 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9005.0 25736.0 51653.0 83635.0 117845.0 151101.0 181298.0 207318.0 228774.0 245745.0 258575.99999999997 267743.0 273756.0 277114.0 278277.0 277650.0
7 1.0 7.238716627497679 -25.792759727542276 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9004.0 25780.0 51785.0 83832.0 118018.0 151125.0 181052.0 206710.0 227748.0 244280.0 256680.00000000003 265443.0 271093.0 274135.0 275029.0 274181.0
8 1.0 298.4184105182507 -87.06086951693258 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8817.0 25225.0 50633.0 81915.0 115260.0 147540.0 176719.0 201746.0 222284.0 238451.0 250610.0 259241.0 264850.0 267927.0 268916.0 268209.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8828.0 25319.0 50878.0 82359.0 115921.0 148424.0 177826.0 203077.0 223843.0 240238.0 252628.00000000003 261489.00000000003 267325.0 270622.0 271823.0 271316.0
10 1.0 244.01395324664284 -17.773289855350427 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8616.0 24886.0 50300.0 81791.0 115503.0 148218.0 177821.0 203207.0 224013.0 240351.0 252593.0 261232.00000000003 266791.0 269775.0 270640.0 269791.0
11 1.0 97.20287034917935 77.27245511448851 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9741.0 27514.0 54687.0 87776.0 122701.0 156206.0 186238.0 211786.0 232580.0 248799.0 260867.00000000003 269309.0 274668.0 277456.0 278138.0 277119.0
12 1.0 264.66984796413414 -72.06931256017117 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8542.0 24552.0 49457.0 80294.0 113392.0 145696.0 175173.0 200730.0 221967.0 238934.0 251939.00000000003 261413.99999999997 267835.0 271669.0 273348.0 273257.0
13 1.0 346.38787624227774 80.15427602623433 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8908.0 25537.0 51312.0 83039.0 116805.0 149408.0 178774.0 203850.0 224319.0 240327.0 252269.00000000003 260649.00000000003 265997.0 268818.0 269567.0 268643.0
14 1.0 89.55113166718489 66.5079354983938 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8755.0 25179.0 50728.0 82307.0 116077.0 148859.0 178559.0 204080.0 225056.0 241587.0 254033.0 262875.0 268627.0 271787.0 272810.0 272095.0
15 1.0 207.4166403904213 -8.25076855664068 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8532.0 24461.0 49240.0 79978.0 113070.0 145488.0 175192.0 201058.0 222652.0 239991.0 253358.00000000003 263169.0 269891.0 273984.0 275881.0 275968.0
16 1.0 213.13509525786205 -31.19384128171319 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8566.0 24688.0 49709.0 80480.0 113171.0 144681.0 173028.0 197225.0 216989.0 232473.0 244065.0 252248.00000000003 257529.0 260386.0 261251.99999999997 260505.0
17 1.0 206.01068608471442 -48.10605672976977 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8692.0 24950.0 50188.0 81316.0 114529.0 146698.0 175779.0 200715.0 221169.0 237256.0 249341.0 257905.0 263458.0 266487.0 267441.0 266710.0
18 1.0 80.30938775062259 20.603647165837387 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8860.0 25227.0 50477.0 81515.0 114597.0 146660.0 175710.0 200710.0 221319.0 237637.0 250008.99999999997 258894.0 264783.0 268151.0 269431.0 269007.0
19 1.0 342.9896441461146 -84.04657353440899 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8524.0 24568.0 49922.0 81916.0 116902.0 151619.0 183742.0 211911.0 235534.0 254548.0 269214.0 279962.0 287295.0 291719.0 293714.0 293712.0
20 1.0 160.96513630234585 -87.19090839957092 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8680.0 24983.0 50362.0 81737.0 115281.0 147820.0 177267.0 202531.0 223254.0 239541.0 251759.99999999997 260394.0 265961.0 268959.0 269843.0 269014.0
21 1.0 304.707122089606 -12.816769950317195 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8955.0 25706.0 51712.0 83777.0 117967.0 151044.0 180904.0 206468.0 227397.0 243819.0 256121.0 264804.0 270395.0 273401.0 274282.0 273441.0
22 1.0 251.81253911430156 -77.74666668455036 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8760.0 25123.0 50369.0 81271.0 113992.0 145458.0 173719.0 197812.0 217466.0 232839.0 244319.0 252392.0 257560.99999999997 260305.99999999997 261062.00000000003 260205.00000000003
23 1.0 107.07730230784811 -44.65062211570328 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9017.0 25780.0 51705.0 83571.0 117465.0 150197.0 179708.0 204948.0 225598.0 241794.0 253919.99999999997 262472.0 267972.0 270919.0 271766.0 270911.0
24 1.0 292.9672150928918 -50.19103523770491 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8981.0 25697.0 51536.0 83280.0 117036.0 149633.0 179023.0 204163.0 224734.0 240869.0 252950.99999999997 261471.99999999997 266953.0 269890.0 270735.0 269885.0
25 1.0 142.74206670491446 -44.425585129886656 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9179.0 26158.0 52278.0 84177.0 117870.0 150178.0 179103.0 203676.0 223650.0 239213.0 250784.99999999997 258876.0 264015.0 266695.0 267362.0 266402.0
26 1.0 317.1971509600182 -66.4100583812536 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8909.0 25486.0 51245.0 83103.0 117211.0 150351.0 180394.0 206210.0 227415.0 244100.0 256627.0 265485.0 271197.0 274271.0 275172.0 274311.0
27 1.0 209.25823414890914 -87.83347987842222 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8883.0 25452.0 51102.0 82660.0 116276.0 148807.0 178220.0 203469.0 224221.0 240591.0 252941.00000000003 261747.0 267514.0 270728.0 271833.0 271221.0
28 1.0 317.424730267747 -69.21282651502534 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9040.0 25745.0 51592.0 83458.0 117494.0 150511.0 180406.0 206074.0 227146.0 243723.0 256172.99999999997 264983.0 270675.0 273755.0 274683.0 273866.0
29 1.0 249.3113724279957 21.32644671229461 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8815.0 25307.0 50886.0 82340.0 115733.0 147851.0 176632.0 201049.0 220817.0 236109.0 247349.0 255060.0 259785.0 262038.0 262279.0 260907.99999999997
0 1.0 261.09154073507057 85.36611830724905 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8784.0 25210.0 50730.0 82250.0 115943.0 148644.0 178270.0 203727.0 224651.0 241140.0 253550.0 262361.0 268085.0 271219.0 272215.0 271475.0
1 1.0 180.47677749361281 88.26210028096091 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 7814.0 22901.0 46684.0 76316.0 108158.0 139165.0 167326.0 191585.0 211585.0 227415.0 239412.0 248024.0 253732.0 257000.99999999997 258253.99999999997 257865.0
2 1.0 344.1901085003606 -16.37026283284891 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8782.0 25213.0 50636.0 81829.0 114901.0 146700.0 175217.0 199450.0 219122.0 234401.0 245695.0 253514.00000000003 258386.99999999997 260813.00000000003 261243.0 260067.0
3 1.0 231.83647172266947 -60.66820331161104 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8692.0 24983.0 50346.0 81728.0 115326.0 147973.0 177578.0 203040.0 223987.0 240509.0 252963.0 261822.99999999997 267601.0 270791.0 271845.0 271164.0
4 1.0 152.5878174809447 24.977116325975274 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8874.0 25439.0 51038.0 82416.0 115668.0 147647.0 176362.0 200828.0 220776.0 236375.0 248024.0 256224.0 261487.00000000003 264304.0 265111.0 264293.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8525.0 24659.0 49939.0 81385.0 115197.0 148167.0 178154.0 204011.0 225334.0 242196.0 254944.0 264050.0 270028.0 273376.0 274553.0 273961.0
6 1.0 6.909551391360069 88.09375991119765 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9509.0 26835.0 53350.0 85703.0 119934.0 152860.0 182452.0 207695.0 228296.0 244414.0 256446.99999999997 264904.0 270312.0 273175.0 273948.0 273029.0
7 1.0 108.56693400283775 -78.24524271267956 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8887.0 25464.0 51185.0 82920.0 116811.0 149668.0 179394.0 204893.0 225804.0 242232.0 254544.0 263229.0 268809.0 271787.0 272624.0 271726.0
8 1.0 237.66247349736662 50.98219889648635 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8718.0 24974.0 50186.0 81298.0 114564.0 146897.0 176270.0 201615.0 222566.0 239203.0 251859.0 260988.0 267076.0 270599.0 271993.0 271646.0
9 1.0 104.42793859575987 -38.0882704803311 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8864.0 25339.0 50808.0 82089.0 115332.0 147401.0 176278.0 200945.0 221098.0 236881.0 248680.0 256988.0 262318.0 265163.0 265968.0 265120.0
10 1.0 222.48555443958296 -46.54464838621668 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8787.0 25271.0 50928.0 82644.0 116543.0 149407.0 179125.0 204592.0 225449.0 241806.0 254039.00000000003 262642.0 268142.0 271047.0 271817.0 270861.0
11 1.0 154.35673234047582 29.250822875881667 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8913.0 25440.0 50927.0 82207.0 115487.0 147689.0 176819.0 201850.0 222453.0 238734.0 251047.00000000003 259855.0 265653.0 268919.0 270090.0 269552.0
12 1.0 48.770663120082084 -45.70862670162639 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8975.0 25691.0 51551.0 83335.0 117141.0 149791.0 179236.0 204434.0 225064.0 241261.0 253407.0 261992.0 267536.0 270533.0 271434.0 270636.0
13 1.0 107.38163734417108 29.854641160653784 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8379.0 24226.0 48960.0 79592.0 112410.0 144333.0 173339.0 198361.0 219036.0 235446.0 247923.0 256917.0 262913.0 266380.0 267751.0 267409.0
14 1.0 205.18736785245537 3.11553309641198 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8701.0 25027.0 50496.0 82126.0 116157.0 149423.0 179791.0 206105.0 227931.0 245314.0 258572.00000000003 268158.0 274571.0 278300.0 279800.0 279476.0
15 1.0 212.71419404934235 -13.663982081547132 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9133.0 26130.0 52410.0 84642.0 118795.0 151603.0 180987.0 205922.0 226133.0 241804.0 253365.0 261348.00000000003 266298.0 268735.0 269121.0 267858.0
16 1.0 206.75708958584838 9.843805559055411 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8832.0 25299.0 50719.0 81856.0 114843.0 146577.0 175091.0 199415.0 219278.0 234839.0 246490.0 254717.00000000003 260025.99999999997 262897.0 263763.0 263003.0
17 1.0 235.1522951485681 -38.330726414466646 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8786.0 25260.0 50888.0 82538.0 116323.0 149032.0 178569.0 203853.0 224543.0 240766.0 252904.00000000003 261456.00000000003 266948.0 269882.0 270715.0 269849.0
18 1.0 234.757177200608 37.1834471291362 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8888.0 25447.0 51063.0 82578.0 116170.0 148723.0 178210.0 203583.0 224497.0 241054.0 253605.00000000003 262613.0 268576.0 271975.0 273250.0 272792.0
19 1.0 155.31063675623062 -15.325763519958471 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8744.0 25082.0 50413.0 81636.0 114974.0 147327.0 176672.0 201953.0 222818.0 239360.0 251921.0 260962.00000000003 266972.0 270430.0 271773.0 271386.0
20 1.0 322.75677450638267 -25.101799112539396 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8793.0 25209.0 50630.0 81852.0 114980.0 146854.0 175456.0 199786.0 219568.0 234975.0 246413.0 254390.0 259432.0 262034.0 262642.0 261642.0
21 1.0 132.32227321724275 59.158244620032804 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9056.0 25831.0 51685.0 83350.0 116909.0 149204.0 178223.0 202958.0 223124.0 238879.0 250620.0 258847.0 264083.0 266823.0 267515.0 266551.0
22 1.0 156.91137309562566 76.4940441515746 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8769.0 25185.0 50698.0 82200.0 115852.0 148476.0 177989.0 203307.0 224077.0 240408.0 252668.0 261343.0 266951.0 269989.0 270913.0 270122.0
23 1.0 321.092407805642 -81.71868404028655 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9161.0 26009.0 51927.0 83662.0 117332.0 149808.0 179087.0 204162.0 224732.0 240933.0 253141.99999999997 261840.00000000003 267532.0 270702.0 271790.0 271183.0
24 1.0 290.22983605659084 -48.12714129064221 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8931.0 25528.0 51169.0 82657.0 116126.0 148433.0 177553.0 202460.0 222846.0 238849.0 250852.00000000003 259345.0 264843.0 267836.0 268768.0 268031.0
25 1.0 253.39989007453187 -27.266513491338614 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8836.0 25391.0 51107.0 82783.0 116472.0 148933.0 178078.0 202855.0 222965.0 238573.0 250098.0 258065.0 263016.0 265469.0 265884.0 264664.0
26 1.0 36.0816794324284 56.693966286644525 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8861.0 25398.0 51058.0 82711.0 116496.0 149219.0 178790.0 204120.0 224856.0 241113.0 253266.0 261807.99999999997 267265.0 270142.0 270899.0 269942.0
27 1.0 331.0137409480825 87.38845697579356 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8999.0 25720.0 51534.0 83188.0 116761.0 149080.0 178115.0 202851.0 223000.0 238720.0 250412.00000000003 258583.99999999997 263760.0 266441.0 267078.0 266066.0
28 1.0 257.1268678376801 84.41490684066332 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8695.0 25029.0 50421.0 81747.0 115166.0 147524.0 176768.0 201843.0 222413.0 238595.0 250757.0 259382.0 264978.0 268036.0 269004.0 268274.0
29 1.0 359.5849223644319 72.89070219898684 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8922.0 25469.0 51045.0 82489.0 115960.0 148317.0 177525.0 202535.0 223020.0 239101.0 251151.0 259655.00000000003 265126.0 268057.0 268897.0 268041.0
0 1.0 53.80138967687775 -36.619872288474625 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8833.0 25261.0 50664.0 81898.0 115147.0 147291.0 176308.0 201163.0 221536.0 237551.0 249580.0 258106.99999999997 263640.0 266667.0 267630.0 266920.0
1 1.0 312.52538065255715 88.56202381460534 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8802.0 25087.0 50258.0 81316.0 114617.0 147147.0 176903.0 202798.0 224422.0 241808.0 255241.0 265138.0 271956.0 276154.0 278157.0 278347.0
2 1.0 58.497456483494936 -45.10439260983878 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8674.0 24898.0 50109.0 81244.0 114517.0 146796.0 176025.0 201134.0 221767.0 238027.0 250272.0 258975.99999999997 264647.0 267773.0 268800.0 268122.0
3 1.0 221.6014431421839 -70.9368921211982 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8694.0 24920.0 50037.0 80918.0 113782.0 145559.0 174269.0 198900.0 219135.0 235090.0 247124.0 255699.99999999997 261313.00000000003 264436.0 265503.0 264895.0
4 1.0 44.57519382579895 81.17146998997094 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9069.0 26011.0 52259.0 84503.0 118713.0 151616.0 181115.0 206169.0 226488.0 242247.0 253869.0 261882.0 266837.0 269251.0 269592.0 268268.0
5 1.0 305.2829625560044 -47.98435401574267 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8782.0 25177.0 50630.0 82058.0 115657.0 148280.0 177862.0 203319.0 224287.0 240860.0 253388.99999999997 262346.0 268235.0 271546.0 272725.0 272169.0
6 1.0 290.63482514100383 34.15828771399508 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9145.0 26117.0 52361.0 84629.0 118962.0 152120.0 182000.0 207527.0 228371.0 244668.0 256814.0 265317.0 270713.0 273517.0 274192.0 273149.0
7 1.0 204.8762659012536 -79.49585538349405 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8981.0 25621.0 51356.0 83028.0 116780.0 149437.0 178931.0 204192.0 224877.0 241105.0 253251.0 261807.99999999997 267294.0 270212.0 271019.0 270114.0
8 1.0 146.58598700135988 41.52763784294572 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8807.0 25196.0 50528.0 81665.0 114826.0 146935.0 176002.0 201005.0 221612.0 237933.0 250313.99999999997 259216.0 265127.0 268518.0 269823.0 269423.0
9 1.0 24.900118363849696 68.70963822009114 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8829.0 25276.0 50767.0 82195.0 115757.0 148315.0 177814.0 203179.0 224051.0 240529.0 252967.0 261837.0 267645.0 270879.0 271987.0 271366.0
10 1.0 251.07435833204292 -40.96135881612675 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8778.0 25184.0 50694.0 82217.0 115908.0 148572.0 178107.0 203413.0 224129.0 240366.0 252497.00000000003 261013.0 266441.0 269286.0 270010.0 269018.0
11 1.0 163.27536576410478 -21.76975870606286 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8761.0 25198.0 50691.0 82020.0 115280.0 147300.0 176059.0 200554.0 220502.0 236066.0 247649.0 255753.99999999997 260902.00000000003 263588.0 264257.0 263298.0
12 1.0 259.94001580932525 -22.6266870022351 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8904.0 25420.0 50918.0 82220.0 115492.0 147622.0 176610.0 201442.0 221811.0 237852.0 249939.0 258552.0 264193.0 267346.0 268446.0 267878.0
13 1.0 311.8976373343065 44.781886357223954 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8634.0 24834.0 50048.0 81196.0 114441.0 146611.0 175638.0 200462.0 220756.0 236655.0 248542.0 256913.0 262289.0 265166.0 265994.0 265165.0
14 1.0 351.1877418010389 -47.19469634297301 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8897.0 25462.0 51133.0 82765.0 116495.0 149146.0 178651.0 203941.0 224677.0 240978.0 253220.0 261888.99999999997 267503.0 270558.0 271506.0 270744.0
15 1.0 308.08920326133995 -59.06644217142426 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8959.0 25623.0 51406.0 83134.0 116944.0 149675.0 179273.0 204678.0 225550.0 242004.0 254404.00000000003 263232.0 268996.0 272190.0 273263.0 272610.0
16 1.0 4.21707030660071 -9.127503236207147 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9136.0 26041.0 52156.0 84270.0 118470.0 151551.0 181426.0 207018.0 227985.0 244451.0 256794.00000000003 265509.0 271120.0 274132.0 275006.0 274144.0
17 1.0 129.592103212211 -35.19568667208249 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8835.0 25343.0 50958.0 82586.0 116426.0 149341.0 179262.0 205098.0 226467.0 243447.0 256373.00000000003 265704.0 271935.0 275550.0 276991.0 276656.0
18 1.0 262.7966024726609 61.05404200655744 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8634.0 24830.0 50030.0 81176.0 114476.0 146786.0 176039.0 201158.0 221783.0 238018.0 250221.00000000003 258871.00000000003 264477.0 267532.0 268484.0 267729.0
