idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 167.87187822827028 -19.31837822152302 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1097595.0 2969630.0 5755340.0 9098938.0 12603452.0 15957824.0 18967436.0 21537472.0 23643348.0 25303606.0 26559776.0 27463054.0 28066227.0 28419199.0 28566836.0 28548193.0
29 1.0 87.99321312057698 82.1530301032708 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2965934.0 8935373.0 18386491.0 30063485.0 42414162.0 54191037.0 64619193.99999999 73336257.0 80266880.0 85506809.0 89238186.0 91675113.0 93031974.0 93506908.0 93274624.0 92484573.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2619335.0 7898402.0 16285432.0 26692668.0 37753675.0 48356338.0 57799013.0 65744045.0 72110327.0 76971921.0 80482982.0 82828923.0 84197603.0 84764033.0 84683465.0 84089398.0
1 1.0 39.73505081914985 72.71711188708267 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3894421.0 11538373.0 23396685.0 37762588.0 52666930.0 66605566.99999999 78700893.0 88591036.0 96255529.0 101865777.0 105681138.0 107985198.0 109050704.0 109122752.0 108412719.0 107098071.0
2 1.0 236.27865220749842 7.885071013918747 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3589602.0 10363677.0 20702979.0 33125655.0 45973541.0 57993486.0 68455691.0 77056849.0 83775797.0 88750899.0 92194837.0 94342105.0 95419802.0 95633341.0 95161030.0 94153540.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2987242.0 8653312.0 17369095.0 27935328.0 38968302.0 49394635.0 58567537.0 66198547.00000001 72242795.0 76797697.0 80030590.0 82132952.0 83294124.0 83687865.0 83466709.0 82760762.0
4 1.0 70.76965020481926 68.76745384138013 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3269224.0 9812151.0 20112566.0 32762445.999999996 46058592.0 58654553.0 69731136.0 78920388.0 86162974.0 91579806.0 95379914.0 97802219.0 99082319.0 99435656.0 99050618.0 98087227.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 717099.0 2188963.0 4608586.0 7735054.0 11206179.0 14689658.0 17946138.0 20833941.0 23289326.0 25302045.0 26894451.0 28106222.0 28984218.0 29576250.0 29927569.0 30079116.0
6 1.0 295.55756274525663 40.350174590077785 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3662356.0 10500057.0 20879952.0 33304143.000000004 46117551.0 58078822.0 68470709.0 76999755.0 83651272.0 88567234.0 91961875.0 94069900.0 95117834.0 95310109.0 94823885.0 93808671.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1553641.0 4573045.0 9343285.0 15292222.0 21686528.0 27911025.0 33559026.0 38416866.0 42412894.0 45565958.0 47945365.0 49643567.0 50759149.0 51387126.0 51614002.0 51515771.0
8 1.0 301.6601666995694 72.7279907221724 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4042564.9999999995 11916469.0 24072515.0 38740421.0 53905439.0 68042955.0 80273132.0 90241495.0 97938483.0 103546535.0 107334660.0 109594260.0 110604112.0 110613811.0 109838009.0 108456493.0
9 1.0 34.59542684182671 34.20450363442093 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4054909.0000000005 11313386.0 22098409.0 34812286.0 47774483.0 59762887.0 70094309.0 78507963.0 85014695.0 89774346.0 93012714.0 94971466.0 95880939.0 95947329.0 95348272.0 94232980.0
10 1.0 351.5254074048225 35.931969765093015 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2675468.0 7201261.0 13825516.0 21618026.0 29607725.0 37078303.0 43615035.0 49043923.0 53350078.0 56609640.0 58942414.0 60482345.0 61360736.0 61697740.0 61598839.0 61154167.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2093116.0000000002 5646346.0 10881583.0 17088481.0 23505799.0 29557901.0 34900399.0 39379003.0 42968523.0 45719986.0 47722758.0 49080286.0 49895912.0 50265372.0 50273474.0 49993181.0
12 1.0 351.6339917485214 46.22015569264005 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3639243.0 9934969.0 19178468.0 30019000.0 41058625.0 51283922.0 60126211.0 67364957.0 73004417.0 77173218.0 80056054.0 81852183.0 82752650.0 82929357.0 82531113.0 81683498.0
13 1.0 217.74438710821656 24.490989980485438 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1776693.0 5194873.0 10553322.0 17187657.0 24270329.0 31120509.0 37297623.0 42577770.0 46893229.0 50273731.0 52801907.0 54583506.0 55729240.0 56344661.0 56525190.0 56354250.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2719423.0 8221012.999999999 16974117.0 27843002.0 39397950.0 50474926.0 60339525.0 68638231.0 75285886.0 80359632.0 84020430.0 86462026.0 87880846.0 88459980.0 88361943.0 87726549.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1096978.0 3467465.0 7448326.0 12650919.0 18458798.0 24297391.0 29750100.0 34569623.0 38644601.0 41957209.0 44546652.0 46482410.0 47846454.0 48722339.0 49189051.0 49317962.0
16 1.0 101.81050652750744 53.35046541311971 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1791859.0 5556857.0 11728496.0 19607881.0 28207414.0 36662914.0 44385571.0 51054947.0 56553212.0 60894076.0 64166039.99999999 66493089.0 68009924.0 68847663.0 69126422.0 68952176.0
17 1.0 43.270762036740805 82.64998854634004 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3449669.0 10307909.0 21052340.0 34189706.0 47941989.0 60918937.0 72285449.0 81675539.0 89040806.0 94516217.0 98324753.0 100717709.0 101940982.0 102218260.0 101744347.0 100684163.0
