idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 49253.0 112224.0 191200.0 273496.0 349804.0 415087.0 467566.0 507451.0 535974.0 554767.0 565516.0 569784.0 568940.0 564139.0 556334.0 546297.0
15 1.0 31.366547892554657 -45.83390222648794 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 53721.0 142660.0 268367.0 410380.0 549755.0 674104.0 777457.0 858389.0 918124.0 959167.0 984448.0 996846.0 998969.0 993059.0 980993.0 964306.0
16 1.0 7.278623078517259 -14.302895997582283 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 90212.0 212655.0 369289.0 533659.0 685802.0 814869.0 917132.0 993213.0 1045914.0 1078845.0 1095662.0 1099697.0 1093819.0 1080413.0 1061413.0 1038367.0
17 1.0 299.74314439725765 10.326382438305046 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 20163.0 61895.0 129366.00000000001 214315.0 305731.0 394336.0 474061.0 541815.0 596673.0 639058.0 670125.0 691338.0 704221.0 710216.0 710620.0 706556.0
18 1.0 280.13643034194615 64.89921128918289 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34387.0 100880.0 203109.0 326082.0 452914.0 570918.0 672823.0 755743.0 819655.0 866122.0 897412.0 915970.0 924129.0 923974.0 917295.0 905590.0
19 1.0 313.2043733688549 40.8679672880391 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 40084.0 115292.0 228693.0 362890.0 499316.0 624554.0 731287.0 816927.0 881874.0 928107.0 958257.0 975059.0 981067.0 978532.0 969362.0 955139.0
20 1.0 352.30260320379506 -41.34097705703137 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 53582.0 147216.0 282510.0 437222.0 589991.0 726591.0 840067.0 928683.0 993766.0 1038121.0000000001 1065044.0 1077772.0 1079226.0 1071916.0 1057929.0 1038966.0
21 1.0 287.6970831180205 -66.33309612759703 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 19393.0 56841.0 115312.0 187237.0 263431.0 336501.0 401790.0 457035.0 501665.0 536132.0 561428.0 578762.0 589371.0 594418.0 594943.0 591845.0
22 1.0 166.13257041105547 -80.03262232418437 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 35410.0 99230.0 194086.0 305722.0 419231.0 523856.0 613665.0 686469.0 742461.0 783123.0 810492.0 826723.0 833856.0 833707.0 827832.0 817535.0
23 1.0 280.99050346312396 -35.712245793430355 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 6761.0 21635.0 47054.0 80866.0 119276.0 158557.0 195878.0 229449.0 258368.0 282367.0 301590.0 316414.0 327325.0 334847.0 339486.0 341713.0
24 1.0 42.57879331281596 -42.818733136857915 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 49249.0 130095.99999999999 244300.0 373581.0 500926.0 615097.0 710570.0 785897.0 842048.0 881181.0 905877.0 918702.0 921999.0 917797.0 907806.0 893432.0
25 1.0 230.3715676779086 -7.894697975913658 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27513.0 64221.0 111314.0 161274.0 208320.0 249174.0 282555.0 308448.0 327500.0 340643.0 348860.0 353079.0 354117.0 352668.0 349305.0 344498.0
26 1.0 51.607183467256704 32.990640398582485 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 18293.0 45171.0 81834.0 122880.0 163468.0 200370.0 231914.0 257556.0 277451.0 292126.0 302266.0 308589.0 311772.0 312419.0 311054.0 308118.0
27 1.0 340.0808101378502 35.21258021499429 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 61500.0 158884.0 293527.0 443205.0 588242.0 716231.0 821515.0 903062.0 962466.0 1002532.0 1026418.0 1037169.9999999999 1037512.0 1029771.0 1015876.0 997399.0
28 1.0 187.8653958300258 -38.96660761521 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 61718.0 145804.0 254623.0 370551.0 479763.0 574299.0 650996.0 709761.0 752144.0 780391.0 796895.0 803907.0 803410.0 797087.0 786329.0 772266.0
29 1.0 149.2782983965885 -21.61314793797831 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 61853.0 165080.0 310564.0 473827.0 632606.0 772713.0 887648.0 976217.0 1040227.9999999999 1082864.0 1107694.0 1118148.0 1117275.0 1107667.0 1091462.0 1070389.0
0 1.0 95.24002035766571 -57.39282688735745 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 38793.0 110962.0 219531.0 347992.0 478746.0 599035.0 701848.0 784650.0 847748.0 892965.0 922765.0 939728.0 946276.0 944550.0 936374.0 923264.0
1 1.0 278.724128196318 51.93819221517336 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31981.000000000004 94067.0 189897.0 305656.0 425576.0 537670.0 634963.0 714585.0 776381.0 821718.0 852664.0 871479.0 880340.0 881205.0 875765.0 865440.0
2 1.0 164.21411959795748 -79.76734624201674 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 35675.0 99960.0 195481.0 307863.0 422088.0 527334.0 617637.0 690805.0 747043.0 787849.0 815282.0 831513.0 838597.0 838364.0 832379.0 821954.0
3 1.0 204.63622159271347 35.459503510497726 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 58141.0 148838.0 273744.0 412509.0 547156.0 666304.0 764701.0 841318.0 897540.0 935880.0 959198.0 970274.0 971602.0 965324.0 953224.0 936758.0
4 1.0 6.764328157087851 50.1651712693986 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 44351.0 112037.0 205125.0 309081.0 410897.0 502119.0 578625.0 639353.0 685047.0 717354.0 738243.0 749684.0 753484.0 751223.0 744235.0 733630.0
5 1.0 222.34877894731574 49.93336113277556 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 41461.0 115303.0 224005.0 350743.0 478406.0 594954.0 693974.0 773320.0 833492.0 876375.0 904413.0 920126.0 925860.0 923679.0 915335.0 902283.0
6 1.0 220.3544601800717 -43.303938417836115 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27905.0 68202.0 122499.0 182558.0 241236.0 293953.0 338479.0 374229.0 401594.0 421453.0 434868.0 442909.0 446566.0 446708.0 444078.0 439293.0
7 1.0 222.0962388749125 -22.713635172138936 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34157.0 77765.0 132168.0 188451.0 240175.0 283948.0 318671.0 344623.0 362768.0 374320.0 380502.0 382430.0 381062.0 377197.0 371480.0 364427.0
8 1.0 339.7493082652647 15.76793433535002 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 73571.0 187366.0 342038.0 511281.0 672795.0 813146.0 926701.0 1012974.0 1074267.0 1114077.0 1136156.0 1144031.0 1140794.0 1129048.0 1110925.0 1088142.0
9 1.0 245.45530767725404 -40.892057563595934 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 11325.0 31124.0 60851.0 96691.0 134332.0 170375.0 202685.0 230217.0 252695.99999999997 270319.0 283541.0 292923.0 299046.0 302458.0 303652.0 303059.0
10 1.0 129.42284420656296 -23.246496140780025 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37598.0 108250.0 215234.0 342500.0 472624.0 592809.0 695911.0 779254.0 843022.0 888954.0 919456.0 937077.0 944219.0 943020.0 935301.0 922585.0
11 1.0 157.33150336776293 -54.530229566584865 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 50652.0 135029.0 254846.00000000003 390801.0 524805.0 644881.0 745145.0 824073.0 882716.0 923389.0 948846.0 961821.0 964803.0 959942.0 949045.0 933594.0
12 1.0 251.14723053381536 -7.225940923918671 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 9126.0 25582.0 50764.0 81607.0 114449.0 146296.0 175198.0 200135.0 220768.0 237194.0 249755.0 258904.00000000003 265128.0 268895.0 270635.0 270725.0
13 1.0 21.68116978653714 -81.96978577425946 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 35082.0 100641.0 199772.0 317739.0 438560.0 550462.0 646823.0 725099.0 785379.0 829193.0 858701.0 876214.0 883927.0 883799.0 877511.0 866470.0
14 1.0 240.03601756044037 53.96325922271123 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 35713.0 102310.0 202843.0 322293.0 444449.0 557419.0 654546.0 733308.0 793838.0 837714.0 867145.0 884481.0 891948.0 891530.0 884926.0 873558.0
15 1.0 241.4296330625374 -76.1478395424061 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 26151.0 73687.0 145230.0 230641.0 318824.0 401432.0 473588.0 533236.0 580190.0 615335.0 640064.0 655929.0 664444.0 666986.0 664757.0 658776.0
16 1.0 75.73772198658273 3.3903267896746883 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 9606.0 27357.0 54804.0 88620.0 124733.0 159793.0 191607.0 219036.0 241703.0 259716.99999999997 273454.0 283416.0 290135.0 294127.0 295863.0 295756.0
17 1.0 46.41346715574719 -34.7741820818647 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 47084.0 121068.0 223801.0 339003.0 451928.0 552971.0 637465.0 704237.0 754171.0 789161.0 811457.0 823295.0 826716.0 823493.0 815119.0 802827.0
18 1.0 113.55420633270619 13.957730789647584 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 9426.0 30789.0 67648.0 116767.0 172403.0 228954.0 282224.0 329632.0 369939.0 402855.0 428683.0 448051.0 461735.0 470541.0 475240.0 476539.0
19 1.0 130.93587753934415 82.69800135001651 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25647.0 75732.0 153751.0 249016.0 348875.0 443405.0 526588.0 595725.0 650379.0 691437.0 720436.0 739137.0 749279.0 752456.0 750068.0 743303.0
20 1.0 205.27083735043666 26.20264400208069 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 64485.0 157250.0 280307.0 413572.0 540530.0 651304.0 741715.0 811333.0 861790.0 895622.0 915591.0 924326.0 924159.0 917075.0 904720.0 888432.0
21 1.0 157.89654484643532 -83.63476156401164 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34850.0 98406.0 193435.0 305742.0 420277.0 526088.0 617080.0 690953.0 747847.0 789226.0 817134.0 833745.0 841121.0 841103.0 835269.0 824943.0
22 1.0 355.8145817013214 -12.527560888548976 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 88277.0 215390.0 382095.0 559766.0 725836.0 867592.0 980350.0 1064452.0 1122818.0 1159364.0 1178107.0 1182735.0 1176428.0 1161832.0 1141095.0 1115928.0
23 1.0 36.736131869290105 1.803033417285036 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 53799.0 119884.0 200612.0 282712.0 357087.0 419257.0 468033.0 504094.99999999994 528994.0 544546.0 552523.0 554506.0 551842.0 545643.0 536807.0 526054.0
24 1.0 75.19563219414049 6.511949046621353 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 8895.0 25362.0 50879.0 82390.0 116121.0 148943.0 178788.0 204568.0 225907.0 242893.0 255867.99999999997 265298.0 271681.0 275499.0 277196.0 277161.0
25 1.0 58.07142643859865 32.65065190869082 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13308.0 34375.0 64385.0 99163.0 134554.0 167557.0 196453.0 220534.0 239753.0 254444.99999999997 265124.0 272363.0 276726.0 278725.0 278815.0 277380.0
26 1.0 235.11899716754343 -40.032702408282105 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 16299.999999999998 41977.0 78371.0 120326.0 162812.0 202255.0 236654.0 265219.0 287939.0 305244.0 317765.0 326200.0 331223.0 333452.0 333425.0 331604.0
27 1.0 91.18497691432157 -66.80509821606236 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 40036.0 114467.0 226319.0 358491.0 492819.0 616190.0 721438.0 806017.0 870294.0 916187.0 946258.0 963177.0 969446.0 967268.0 958519.0 944753.0
28 1.0 167.87187822827028 -19.31837822152302 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 84553.0 205058.0 362710.0 530727.0 688009.0 822618.0 930091.0 1010662.0 1066993.0 1102705.0 1121534.0 1126928.0 1121871.0 1108856.0 1089912.0 1066664.0
29 1.0 87.99321312057698 82.1530301032708 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 24184.0 71005.0 143757.0 232562.0 325751.0 414155.0 492182.0 557282.0 608994.0 648086.0 675939.0 694156.0 704330.0 707932.0 706258.0 700414.0
0 1.0 57.2290501123871 -56.31643948484795 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42283.0 118365.0 230753.0 361951.0 494094.0 614611.0 716830.0 798539.0 860294.0 904092.0 932502.0 948162.0 953525.0 950741.0 941633.0 927708.0
1 1.0 39.73505081914985 72.71711188708267 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 23875.0 67894.0 134771.0 215259.0 298963.0 377911.0 447336.0 505128.0 550971.0 585601.0 610264.0 626389.0 635389.0 638564.0 637059.0 631851.0
2 1.0 236.27865220749842 7.885071013918747 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 24539.0 61237.0 111711.0 168491.0 224779.0 276020.0 319853.0 355513.0 383215.0 403693.0 417899.0 426822.0 431396.0 432452.0 430709.0 426771.0
3 1.0 49.74586248550097 -7.755944103762147 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 35722.0 84606.0 148457.0 217301.0 283079.0 340955.0 388824.0 426388.0 454361.0 473919.0 486377.0 493002.0 494936.0 493166.0 488516.0 481667.0
4 1.0 70.76965020481926 68.76745384138013 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 17765.0 51836.0 104943.0 170269.0 239532.0 306047.0 365577.0 416043.0 456888.0 488496.0 511745.0 527717.0 537530.0 542238.0 542786.0 539997.0
5 1.0 132.74106143794708 -7.451286881654539 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33780.0 98576.0 198044.0 317753.0 441419.0 556740.0 656606.0 738137.0 801231.0 847345.0 878640.0 897466.0 906078.0 906499.0 900474.0 889465.0
6 1.0 295.55756274525663 40.350174590077785 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31297.0 92404.0 187074.0 301786.0 420944.0 532603.0 629754.0 709463.0 771506.0 817190.0 848536.0 867773.0 877054.0 878322.0 873259.0 863280.0
7 1.0 34.956459285502056 -18.17544209344163 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 60436.0 141671.0 246151.0 357002.0 461145.0 551130.0 624042.0 679851.0 720060.0 746815.0 762393.0 768932.0 768320.0 762156.0 751764.0 738219.0
8 1.0 301.6601666995694 72.7279907221724 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34177.0 99357.0 198919.0 318210.0 440961.0 555032.0 653504.0 733654.0 795488.0 840519.0 870928.0 889063.0 897165.0 897234.0 890991.0 879875.0
9 1.0 34.59542684182671 34.20450363442093 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 35739.0 83189.0 144078.0 208806.0 269941.0 323202.0 366844.0 400753.0 425695.0 442828.0 453407.0 458632.0 459576.0 457157.0 452145.0 445171.0
10 1.0 351.5254074048225 35.931969765093015 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 64819.0 160283.0 288189.0 427564.0 560856.0 677429.0 772699.0 846105.0 899307.0 934960.0 955974.0 965126.0 964885.0 957353.0 944270.0 927053.0
11 1.0 168.71443259317257 -31.010327719718596 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 75379.0 184194.0 327887.0 482381.0 628260.0 754228.0 855793.0 932833.0 987554.0 1023123.9999999999 1042894.9999999999 1049997.0 1047168.0000000001 1036713.9999999999 1020524.9999999999 1000124.9999999999
12 1.0 351.6339917485214 46.22015569264005 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 52811.0 134975.0 248372.0 374827.0 498116.0 607824.0 699012.0 770570.0 823606.0 860299.0 883181.0 894742.0 897237.0 892614.0 882505.0 868250.0
13 1.0 217.74438710821656 24.490989980485438 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 50747.0 124456.0 223262.0 331490.0 435845.0 528082.0 604458.0 664286.0 708623.0 739341.0 758568.0 768373.0 770625.0 766935.0 758651.0 746883.0
14 1.0 266.1348885833886 -46.79635079165228 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 9245.0 27637.0 57219.0 94722.0 135658.0 176104.0 213357.0 245912.0 273171.0 295144.0 312186.0 324828.0 333658.0 339259.0 342169.0 342869.0
15 1.0 14.107605211555443 -61.103011952653844 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 43764.0 123768.0 242682.0 381882.0 522158.0 649956.0 758099.0 844242.0 909026.0 954638.0 983871.0 999580.0 1004405.0 1000653.9999999999 990275.0 974875.0
16 1.0 101.81050652750744 53.35046541311971 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 10476.0 32581.0 69163.0 116410.0 168622.0 220637.0 268801.0 311015.0 346397.0 374882.0 396891.0 413094.0 424253.0 431130.0 434437.0 434812.0
17 1.0 43.270762036740805 82.64998854634004 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25992.0 75500.0 151687.0 243973.0 340192.0 430951.0 510630.0 576757.0 628986.0 668206.0 695902.0 713760.0 723442.0 726465.0 724162.0 717665.0
18 1.0 106.61047110797217 -7.535011093192281 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 14324.0 43743.0 91551.0 152346.0 218627.0 283848.0 343539.0 395246.0 438044.0 472001.0 497762.0 516247.0 528466.0 535411.0 537994.0 537024.0
19 1.0 42.74197882352786 16.377149758263286 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 36125.0 81841.0 138570.0 196991.0 250456.99999999997 295520.0 331106.0 357547.0 375867.0 387339.0 393236.0 394716.0 392776.0 388245.0 381796.0 373966.0
20 1.0 114.47394458183138 64.39007595483983 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 16564.0 50307.0 104610.0 172957.0 246694.0 318494.0 383510.0 439213.0 484769.0 520422.00000000006 547010.0 565638.0 577479.0 583658.0 585196.0 582988.0
21 1.0 149.13467802528118 -7.699778396305732 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 59175.0 160118.0 303881.0 466367.0 625210.0 765939.0 881787.0 971365.0 1036361.0000000001 1079898.0 1105516.0 1116642.0 1116332.0 1107187.0 1091361.0 1070594.0
22 1.0 23.09309868556237 81.3374058298925 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27102.0 78270.0 156594.0 251064.0 349200.0 441463.0 522205.99999999994 589000.0 641567.0 680870.0 708459.0 726076.0 735424.0 738056.0 735327.0 728388.0
23 1.0 249.28996297320714 13.63520916807704 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 16681.0 46115.0 90277.0 143281.0 198576.0 251103.00000000003 297772.0 337150.0 368938.0 393518.0 411620.0 424110.0 431862.0 435696.0 436338.0 434420.0
24 1.0 203.97652351436705 57.738081726236686 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 40940.0 116877.0 230702.0 364855.0 500843.00000000006 625413.0 731399.0 816320.0 880631.0 926337.0 956070.0 972557.0 978340.0 975653.0 966392.0 952125.0
25 1.0 95.54021673820034 73.5918693142929 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 19491.0 57819.0 118155.0 192733.0 271947.0 348006.0 415976.0 473454.0 519825.0 555558.0 581695.0 599508.0 610296.0 615281.0 615553.0 612056.0
