idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
3 1.0 204.63622159271347 35.459503510497726 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7855693.0 23458905.0 47851960.0 77595180.0 108630386.0 137810265.0 163265649.0 184197199.0 200523346.0 212572245.0 220864872.0 225980444.0 228481285.0 228876010.0 227605500.0 225041481.0
4 1.0 6.764328157087851 50.1651712693986 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5279432.0 16286988.0 34112497.0 56549896.0 80667288.0 104004156.0 124962119.0 142735904.0 157093110.0 168156222.0 176237045.0 181726814.0 185030025.0 186528319.0 186563384.0 185431151.0
5 1.0 222.34877894731574 49.93336113277556 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7687384.0 23071093.0 47224654.0 76771783.0 107681825.0 136806252.0 162261209.0 183229929.0 199615752.0 211735557.0 220102666.0 225291486.0 227861577.0 228320151.0 227107558.0 224595516.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1621958.0 5415458.0 12108947.0 21207081.0 31698403.0 42542651.0 52925157.0 62318226.0 70445040.0 77213143.0 82650300.0 86854144.0 89956792.0 92101897.0 93430815.0 94074993.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2017668.0 6584465.0 14469541.0 24996490.0 36949777.0 49137973.0 60663345.0 70969380.0 79784707.0 87040090.0 92793341.0 97172660.0 100338128.0 102457530.0 103692332.0 104190367.0
8 1.0 339.7493082652647 15.76793433535002 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 8339426.0 23775801.0 47108966.0 74948816.0 103584958.0 130251527.00000001 153361889.0 172277274.0 186979533.0 197797355.0 205217760.0 209770866.0 211966416.0 212263225.0 211058032.0 208685000.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 210598.0 843870.0 2163996.0 4219527.0 6879915.0 9925016.0 13125619.0 16288712.0 19273202.0 21988541.0 24385948.0 26447870.0 28178322.0 29595086.0 30723858.0 31594087.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5815413.0 16393908.0 32425765.0 51731589.0 71850864.0 90882968.0 107678025.0 121715520.0 132904851.00000001 141409082.0 147518301.0 151568737.0 153895755.0 154809308.0 154583215.0 153452430.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6875230.0 21033804.0 43643687.0 71670987.0 101313147.0 129510696.0 154375218.0 175040257.0 191346216.0 203550166.0 212115224.0 217576497.0 220464119.0 221263998.0 220401478.0 218237996.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 672206.0 2262335.0 5115797.0 9069737.0 13724703.0 18644160.0 23467926.0 27946998.0 31935650.0 35368057.0 38233635.0 40556587.0 42380792.0 43759444.0 44748342.0 45401807.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4352484.0 13451396.0 28268061.0 47045139.0 67380359.0 87217563.0 105189722.0 120580535.0 133153440.99999999 142975838.0 150282575.0 155383556.0 158606898.0 160267008.0 160648710.0 160001121.0
14 1.0 240.03601756044037 53.96325922271123 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7691441.0 23091300.0 47276135.0 76865752.0 107822588.0 136991972.0 162486124.0 183486482.0 199896095.0 212032420.0 220409760.0 225603619.0 228174605.0 228630863.0 227413529.0 224894967.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2237061.0 7194214.0 15634160.0 26773390.0 39300336.0 51965825.0 63849264.0 74393987.0 83340444.0 90636154.0 96356625.0 100646671.0 103681019.0 105639846.0 106694802.0 107001881.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 608895.0 2088006.0 4780732.0 8548862.0 13014502.0 17753885.0 22412677.0 26744029.0 30602766.0 33922911.0 36693260.0 38936966.0 40696466.0 42023212.0 42971093.0 43592499.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6295650.0 19352198.0 40320832.0 66456914.99999999 94249830.0 120835047.0 144414609.0 164137185.0 179815287.0 191658997.0 200079973.0 205565048.0 208602576.0 209644013.0 209087207.0 207272154.0
18 1.0 113.55420633270619 13.957730789647584 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 612318.0 1735761.0 3475815.0 5629222.0 7940986.0 10196392.0 12251827.0 14030474.0 15505436.0 16682130.999999998 17584301.0 18244313.0 18697031.0 18976263.0 19112918.0 19134222.0
19 1.0 130.93587753934415 82.69800135001651 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3554438.0 10849642.0 22681532.0 37690422.0 54006857.0 70012583.0 84612784.0 97216112.0 107608921.0 115821718.0 122023230.0 126447315.0 129347064.99999999 130968382.99999999 131536341.0 131249449.0
20 1.0 205.27083735043666 26.20264400208069 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7771555.0 23320123.0 47721819.0 77555946.0 108746341.0 138114012.0 163761082.0 184868624.0 201344556.0 213513282.0 221896281.0 227075566.0 229617236.0 230033864.0 228770052.0 226200811.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4371616.0 13606790.0 28724647.0 47950464.0 68820222.0 89209298.0 107697117.0 123534601.0 136470610.0 146570851.0 154076264.0 159306725.0 162601605.0 164286301.0 164655572.0 163967076.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7520316.0 21820449.0 43766045.0 70256915.0 97765517.0 123594225.0 146150911.0 164756524.0 179342459.0 190189216.0 197742841.0 202500768.0 204947684.0 205523726.0 204612020.0 202537007.0
23 1.0 36.736131869290105 1.803033417285036 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4089703.0 12835629.0 27269560.0 45750742.0 65930254.00000001 85749124.0 103809260.0 119357064.0 132123668.00000001 142152674.0 149663285.0 154956149.0 158354617.0 160171231.0 160690714.0 160163057.0
24 1.0 75.19563219414049 6.511949046621353 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 475900.0 1665693.0 3874175.0 7014333.0 10785724.0 14834047.0 18853180.0 22623352.0 26010477.0 28949246.0 31423106.0 33446840.0 35053382.0 36284643.0 37185530.0 37800287.0
25 1.0 58.07142643859865 32.65065190869082 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 426154.0 1593269.0 3884151.0 7284971.0 11513001.0 16182201.0 20929002.0 25472011.0 29624234.0 33281273.0 36401488.0 38986386.0 41064511.0 42679490.0 43881767.0 44723225.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 567781.0 2069760.0 4949012.0 9139344.0 14260640.0 19832577.0 25423557.0 30713482.0 35499861.0 39678019.0 43214576.0 46123204.0 48445674.0 50238333.0 51563100.0 52481813.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6693714.0 20558047.0 42773098.0 70383748.0 99649344.0 127542816.0 152184599.0 172703203.0 188927704.0 201102187.0 209677511.0 215178238.0 218125929.0 218999757.0 218219919.0 216143996.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 8492537.0 24851884.0 49998697.0 80284762.0 111589126.0 140798502.0 166112967.0 186801316.0 202835110.0 214578821.0 222575823.0 227417677.0 229672393.0 229850135.0 228390946.0 225664455.0
29 1.0 87.99321312057698 82.1530301032708 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3158315.0 9742843.0 20534056.0 34344506.0 49475803.0 64425629.0 78156205.0 90090123.0 100002189.0 107899144.0 113922073.0 118277912.0 121195714.0 122900971.0 123601986.0 123483786.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6779236.0 20812413.0 43283807.0 71193682.0 100754333.0 128906283.0 153754315.0 174423748.0 190747779.0 202977979.0 211573591.0 217067128.0 219987072.0 220818325.0 219985657.0 217850213.0
1 1.0 39.73505081914985 72.71711188708267 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2865688.0 8997481.0 19203530.0 32422919.0 47049141.0 61622650.0 75112403.0 86928036.0 96823333.0 104782555.0 110926063.0 115443078.0 118548213.0 120455589.0 121364804.0 121454416.0
2 1.0 236.27865220749842 7.885071013918747 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3134907.0 9677592.0 20407980.0 34149039.0 49212502.0 64102824.0 77785560.0 89684197.0 99573030.0 107457628.0 113477696.0 117838809.0 120768779.0 122492005.0 123215833.0 123124458.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3379861.0 10631251.0 22667427.0 38183824.0 55253798.0 72156151.0 87697166.0 101211232.0 112437471.0 121381209.0 128201602.00000001 133132988.00000001 136434880.0 138362718.0 139152417.0 139013514.0
4 1.0 70.76965020481926 68.76745384138013 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1502915.0 4878404.0 10706205.0 18508206.0 27408206.0 36537972.0 45234697.0 53078938.0 59857113.0 65503525.99999999 70047162.0 73571081.0 76184453.0 78004706.0 79146891.0 79717907.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4302272.0 11793910.0 22990116.0 36408977.0 50402863.0 63695788.0 75505206.0 85464812.0 93496218.0 99694180.0 104242944.0 107361941.0 109273563.0 110185825.0 110284362.0 109729915.0
6 1.0 295.55756274525663 40.350174590077785 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7338543.0 21143255.0 42233851.0 67632006.0 93977283.0 118707981.0 140313989.0 158151206.0 172154191.0 182588691.0 189877886.0 194494233.0 196898583.0 197509895.0 196693269.0 194758235.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5962645.0 18395148.0 38447137.0 63542184.0 90332534.0 116057784.0 138964528.0 158204804.0 173572097.0 185248375.0 193615885.0 199134624.0 202270188.0 203455586.0 203074155.0 201454732.0
8 1.0 301.6601666995694 72.7279907221724 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6815062.0 20607812.0 42456269.0 69410318.0 97840797.0 124850765.0 148660657.0 168457826.0 184096078.0 195821545.0 204074370.0 209362580.0 212189624.0 213017327.0 212250393.0 210233148.0
9 1.0 34.59542684182671 34.20450363442093 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2395691.0 7779382.0 17008930.0 29242997.0 43039699.0 57016708.0 70152429.0 81827702.0 91752144.0 99864268.0 106243905.0 111047438.0 114464479.0 116691052.0 117914292.0 118304637.0
10 1.0 351.5254074048225 35.931969765093015 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7709731.0 23225291.0 47646564.0 77561849.0 108876870.0 138387038.0 164173452.0 185404170.0 201981115.0 214227480.0 222666279.0 227882352.0 230445014.0 230869956.0 229604559.0 227026194.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7985798.0 23910170.0 48830443.0 79216074.0 110901387.0 140660835.0 166585187.0 187864625.0 204424917.0 216610013.0 224959209.0 230069329.0 232518132.0 232827035.0 231447170.0 228758253.0
12 1.0 351.6339917485214 46.22015569264005 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7031821.0 21351324.0 44084505.0 72150675.0 101747712.0 129841145.00000001 154571457.0 175095172.0 191267587.0 203353777.0 211820039.0 217201679.0 220027414.0 220780992.0 219885393.0 217699769.0
13 1.0 217.74438710821656 24.490989980485438 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6903257.0 20840505.0 42882542.0 70038679.0 98648283.0 125798814.0 149707547.0 169565689.0 185233757.0 196965021.0 205206029.0 210470073.0 213264712.0 214054861.0 213247485.0 211188529.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 91776.0 377594.0 991870.0 1976964.0 3287430.0 4824987.0 6476740.0 8140644.999999999 9737285.0 11212235.0 12533384.0 13686297.0 14669362.0 15489531.0 16158949.0 16692450.999999998
15 1.0 14.107605211555443 -61.103011952653844 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5354620.0 16253605.0 33678936.0 55414325.0 78619834.0 100956560.0 120930319.0 137806459.0 151391104.0 161821054.0 169406626.0 174528509.0 177576309.0 178915435.0 178871752.0 177726687.0
16 1.0 101.81050652750744 53.35046541311971 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 345673.0 1195468.0 2765940.0 5001615.0 7699753.0 10616234.0 13534538.0 16293719.0 18790673.0 20970752.0 22815237.0 24329701.0 25534705.0 26458972.0 27134694.0 27594481.0
