idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 24196.0 63977.00000000001 120779.0 185981.0 251224.0 310731.0 361450.0 402358.0 433698.0 456377.0 471577.0 480525.0 484371.0 484135.0 480688.0 474759.0
28 1.0 187.8653958300258 -38.96660761521 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 15932.000000000002 40911.0 76071.0 116271.0 156591.0 193614.0 225490.0 251552.0 271883.0 286973.0 297490.0 304145.0 307616.0 308510.0 307351.0 304584.0
29 1.0 149.2782983965885 -21.61314793797831 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 38377.0 98296.0 180736.0 272215.0 360877.0 439252.0 503919.0 554230.0 591119.0 616250.0 631512.0 638734.0 639558.0 635391.0 627403.0 616553.0
0 1.0 95.24002035766571 -57.39282688735745 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 28605.0 80897.0 158697.0 249898.0 341959.0 425996.0 497264.0 554180.0 597121.0 627488.0 647088.0 657781.0 661289.0 659124.0 652565.0 642669.0
1 1.0 278.724128196318 51.93819221517336 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 24485.0 71104.0 142119.0 226915.0 313831.0 394250.0 463330.0 519235.0 562058.0 592945.0 613499.0 625420.0 630317.0 629619.0 624547.0 616120.0
2 1.0 164.21411959795748 -79.76734624201674 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 16944.0 49232.0 99007.0 159440.0 222613.0 282369.0 334992.0 378817.0 413576.0 439819.0 458496.0 470697.0 477499.0 479896.0 478756.0 474824.0
3 1.0 204.63622159271347 35.459503510497726 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 53843.0 126886.0 220692.0 319670.0 411880.0 490691.0 553688.0 601078.0 634416.0 655785.0 667327.0 671019.0 668577.0 661439.0 650777.0 637536.0
4 1.0 6.764328157087851 50.1651712693986 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11151.0 31434.999999999996 62299.0 99689.0 138945.0 176397.0 209764.0 237959.0 260724.0 278305.0 291214.0 300069.0 305499.0 308097.0 308391.0 306840.0
5 1.0 222.34877894731574 49.93336113277556 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 40018.0 104119.0 193214.0 292615.0 389191.0 474595.0 544981.0 599600.0 639475.0 666452.0 682623.0 690013.0 690437.0 685448.0 676333.0 664142.0
6 1.0 220.3544601800717 -43.303938417836115 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 5815.0 16839.0 34131.0 55673.0 78893.0 101626.0 122427.0 140515.0 155609.0 167742.0 177132.0 184083.0 188928.0 191991.0 193572.0 193935.0
7 1.0 222.0962388749125 -22.713635172138936 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 8374.0 21665.0 40636.0 62658.00000000001 85101.0 106060.0 124442.0 139794.0 152085.0 161525.0 168440.0 173194.0 176142.0 177608.0 177877.0 177192.0
8 1.0 339.7493082652647 15.76793433535002 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 39638.0 97366.0 174525.0 258628.00000000003 339221.0 409939.0 467998.0 513004.0 545896.0 568222.0 581694.0 587959.0 588489.0 584542.0 577166.0 567218.0
9 1.0 245.45530767725404 -40.892057563595934 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 3980.0 12536.0 26981.0 46033.0 67538.0 89428.0 110159.0 128775.0 144809.0 158136.0 168850.0 177166.0 183354.0 187697.0 190470.0 191926.0
10 1.0 129.42284420656296 -23.246496140780025 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 32350.999999999996 89361.0 172400.0 268146.0 363492.0 449499.0 521630.99999999994 578579.0 620981.0 650444.0 668931.0 678408.0 680671.0 677278.0 669537.0 658520.0
11 1.0 157.33150336776293 -54.530229566584865 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 20057.0 55555.0 108122.0 170055.0 233277.0 291895.0 342591.0 384068.0 416342.0 440152.0 456563.0 466728.0 471752.0 472627.0 470213.0 465233.0
12 1.0 251.14723053381536 -7.225940923918671 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 8009.000000000001 23339.0 47400.0 77300.0 109379.0 140587.0 168909.0 193285.0 213362.0 229233.0 241240.0 249845.0 255535.99999999997 258788.00000000003 260031.0 259645.00000000003
13 1.0 21.68116978653714 -81.96978577425946 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 23811.0 68506.0 136293.0 217150.0 300109.0 377043.0 443353.0 497249.0 538768.0 568947.0 589268.0 601319.0 606614.0 606504.0 602147.0 594516.0
14 1.0 240.03601756044037 53.96325922271123 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 32256.0 88620.0 170446.0 264635.0 358367.0 442919.0 513864.0 569927.0 611728.0 640836.0 659168.0 668646.0 671026.0 667834.0 660354.0 649636.0
15 1.0 241.4296330625374 -76.1478395424061 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11590.0 34815.0 71929.0 118444.0 168491.0 217127.0 261098.0 298715.0 329439.0 353453.0 371337.0 383852.0 391795.0 395933.0 396957.0 395472.0
16 1.0 75.73772198658273 3.3903267896746883 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 10970.0 31126.0 61934.0 99365.0 138740.0 176363.0 209932.0 238347.0 261344.00000000003 279165.0 292318.0 301415.0 307082.0 309906.0 310412.0 309055.0
17 1.0 46.41346715574719 -34.7741820818647 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 41835.0 102334.0 182716.0 269830.0 352853.0 425307.0 484450.0 529996.0 563010.0 585149.0 598219.0 603941.0 603839.0 599214.0 591141.0 580497.0
18 1.0 113.55420633270619 13.957730789647584 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19862.0 58043.0 116967.0 188367.0 262706.0 332632.0 393775.0 444249.0 483838.0 513285.0 533792.0 546704.0 553337.0 554885.0 552391.0 546736.0
19 1.0 130.93587753934415 82.69800135001651 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 16455.0 49441.0 101637.0 166153.0 234447.0 299630.0 357408.0 405760.0 444252.0 473401.0 494206.0 507845.0 515501.0 518269.0 517113.00000000006 512860.0
20 1.0 205.27083735043666 26.20264400208069 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 52518.0 119685.0 203644.0 290627.0 370635.0 438384.0 492145.0 532325.0 560390.0 578191.0 587596.0 590310.0 587805.0 581307.0 571819.0 560144.0
21 1.0 157.89654484643532 -83.63476156401164 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 17810.0 51830.0 104283.0 167929.0 234390.0 297174.0 352374.0 398255.0 434554.0 461865.0 481203.0 493726.0 500577.00000000006 502804.99999999994 501332.0 496941.0
22 1.0 355.8145817013214 -12.527560888548976 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 65066.0 146425.0 246556.0 348785.0 441475.0 518799.0 579142.0 623323.0 653308.0 671426.0 679958.0 680941.0 676109.0 666891.0 654439.0 639670.0
23 1.0 36.736131869290105 1.803033417285036 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 24424.0 55610.0 94617.0 135125.0 172546.0 204449.0 230021.0 249424.0 263301.0 272476.0 277782.0 279984.0 279745.0 277620.0 274065.0 269447.0
24 1.0 75.19563219414049 6.511949046621353 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9795.0 28031.0 56147.0 90564.0 127007.00000000001 162039.0 193479.0 220250.0 242055.0 259079.99999999997 271768.0 280669.0 286354.0 289362.0 290178.0 289225.0
25 1.0 58.07142643859865 32.65065190869082 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 4345.0 13062.0 27204.0 45304.0 65260.0 85191.0 103765.0 120203.0 134161.0 145592.0 154624.0 161483.0 166435.0 169750.0 171685.0 172474.0
26 1.0 235.11899716754343 -40.032702408282105 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 4277.0 13012.0 27327.0 45788.0 66268.0 86826.0 106061.0 123141.0 137683.0 149619.0 159073.0 166273.0 171493.0 175013.0 177099.0 177997.0
27 1.0 91.18497691432157 -66.80509821606236 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 27434.0 77864.0 153192.0 241819.0 331595.0 413826.0 483815.0 539931.0 582473.0 612752.0 632497.0 643499.0 647429.0 645758.0 639735.0 630394.0
28 1.0 167.87187822827028 -19.31837822152302 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 39451.0 93676.0 164202.0 239637.0 310942.0 372857.0 423244.0 461984.0 490050.0 508880.0 520020.00000000006 524933.0 524908.0 521046.0 514252.99999999994 505270.0
29 1.0 87.99321312057698 82.1530301032708 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 13433.0 40878.0 84960.0 140219.0 199519.0 256896.0 308476.0 352301.0 387795.0 415244.0 435393.0 449186.0 457600.0 461564.0 461908.0 459357.0
0 1.0 57.2290501123871 -56.31643948484795 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 37021.0 99773.0 189199.0 290580.0 390140.0 478852.0 552383.0 609723.0 651794.0 680440.0 697804.0 705983.0 706864.0 702069.0 692944.0 680590.0
1 1.0 39.73505081914985 72.71711188708267 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9108.0 27980.0 58762.0 97992.0 140820.0 183006.0 221654.0 255172.99999999997 282963.0 305064.0 321889.0 334026.0 342124.0 346818.0 348694.0 348272.0
2 1.0 236.27865220749842 7.885071013918747 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 16900.0 43274.0 80329.0 122646.0 165053.0 203963.0 237435.0 264774.0 286069.0 301837.0 312786.0 319666.0 323190.0 324002.0 322655.0 319617.0
3 1.0 49.74586248550097 -7.755944103762147 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 22548.0 54330.0 96536.0 142653.0 187221.0 226850.0 259971.0 286255.0 306089.0 320202.0 329441.0 334644.0 336575.0 335903.0 333190.0 328908.0
4 1.0 70.76965020481926 68.76745384138013 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 7790.0 24593.0 52703.0 89262.0 129853.0 170420.0 208067.0 241112.0 268831.0 291151.0 308384.0 321047.0 329733.0 335041.0 337531.0 337707.0
5 1.0 132.74106143794708 -7.451286881654539 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 36691.0 99794.0 190289.0 293266.0 394612.0 485016.0 559982.0 618435.0 661298.0 690451.0 708086.0 716347.0 717167.0 712204.0 702836.0 690187.0
6 1.0 295.55756274525663 40.350174590077785 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 24159.0 70188.0 140354.0 224199.0 310208.0 389856.0 458340.0 513821.0 556376.0 587125.0 607643.0 619605.0 624600.0 624040.0 619134.0 610891.0
7 1.0 34.956459285502056 -18.17544209344163 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 42279.0 95753.0 162368.0 231320.0 294805.0 348698.0 391642.0 423941.0 446728.0 461437.0 469519.0 472302.0 470933.0 466373.0 459405.0 450661.0
8 1.0 301.6601666995694 72.7279907221724 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 18936.0 55774.0 112909.0 182352.0 254801.0 323054.0 382815.0 432213.0 471013.0 499924.0 520105.99999999994 532866.0 539484.0 541124.0 538803.0 533383.0
9 1.0 34.59542684182671 34.20450363442093 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 7144.0 19392.0 37619.0 59473.0 82347.0 104216.0 123816.0 140532.0 154205.0 164951.0 173038.0 178797.0 182572.0 184689.0 185446.0 185101.0
10 1.0 351.5254074048225 35.931969765093015 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 20930.0 54276.0 101394.0 155251.0 209123.0 258374.0 300539.0 334770.0 361231.0 380623.0 393877.0 401968.0 405818.0 406250.0 403974.0 399585.0
11 1.0 168.71443259317257 -31.010327719718596 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 28631.0 71159.0 128879.0 192750.0 254894.0 310302.0 356597.0 393235.0 420732.0 440125.0 452627.0 459440.0 461660.0 460240.0 455986.0 449563.0
12 1.0 351.6339917485214 46.22015569264005 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 16043.000000000002 44056.0 85560.0 134695.0 185217.0 232479.0 273777.0 307974.0 334973.0 355269.0 369643.0 378966.0 384088.0 385787.0 384742.0 381533.0
13 1.0 217.74438710821656 24.490989980485438 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 40357.0 94430.0 163941.0 237703.0 307039.0 366993.0 415619.0 452884.0 479777.0 497719.0 508217.00000000006 512694.0 512402.0 508406.0 501586.0 492658.0
14 1.0 266.1348885833886 -46.79635079165228 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 5351.0 17537.0 38679.0 67021.0 99324.0 132382.0 163756.0 191918.0 216103.0 236095.0 252027.0 264226.0 273113.0 279135.0 282725.0 284281.0
15 1.0 14.107605211555443 -61.103011952653844 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 42338.0 112724.0 211647.0 322375.0 429804.0 524378.0 601770.0 661242.0 704072.0 732451.0 748816.0 755500.0 754571.0 747782.0 736577.0 722123.0
16 1.0 101.81050652750744 53.35046541311971 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9110.0 29022.0 62444.0 105890.0 153989.0 201854.0 246041.0 284594.0 316716.0 342379.0 362007.0 376249.0 385836.0 391489.0 393879.0 393605.0
17 1.0 43.270762036740805 82.64998854634004 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12785.0 38808.0 80561.0 132894.0 189077.0 243484.0 292456.0 334137.0 367977.0 394232.0 413599.0 426958.0 435227.0 439275.0 439883.0 437732.0
18 1.0 106.61047110797217 -7.535011093192281 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 22159.0 63589.00000000001 126386.0 201359.0 278433.0 350113.0 412118.0 462746.0 501973.0 530711.0 550293.0 562164.0 567709.0 568169.0 564617.0 557954.0
19 1.0 42.74197882352786 16.377149758263286 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 10732.0 26751.0 48808.0 73691.0 98455.0 121098.0 140557.0 156463.0 168885.0 178127.0 184598.0 188732.0 190939.0 191589.0 191002.0 189445.0
20 1.0 114.47394458183138 64.39007595483983 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 13485.0 41487.0 86851.0 144046.0 205652.0 265393.0 319156.0 364840.0 401812.0 430356.0 451252.0 465490.0 474102.0 478065.0 478257.0 475438.0
21 1.0 149.13467802528118 -7.699778396305732 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 47359.0 118709.0 214749.0 319341.0 419002.0 505660.0 575941.0 629558.0 667898.0 693067.0 707332.0 712830.0 711439.0 704748.0 694059.0 680428.0
22 1.0 23.09309868556237 81.3374058298925 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12690.0 38401.0 79557.0 131059.00000000001 186285.0 239716.0 287768.0 328634.0 361783.0 387479.0 406412.0 419453.0 427506.0 431425.0 431980.0 429836.0
23 1.0 249.28996297320714 13.63520916807704 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 16419.0 45010.0 87289.0 137263.0 188574.0 236510.0 278344.0 312940.0 340216.0 360689.0 375160.0 384517.0 389628.0 391282.0 390169.0 386875.0
24 1.0 203.97652351436705 57.738081726236686 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 41353.0 109527.0 205196.0 312346.0 416491.0 508413.0 583889.0 642135.0 684321.0 712514.0 729036.0 736120.0 735757.0 729641.0 719171.0 705481.0
25 1.0 95.54021673820034 73.5918693142929 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11308.0 35055.0 73905.0 123368.0 177174.0 229888.0 277847.0 319095.0 352947.0 379533.0 399441.0 413469.0 422472.0 427277.0 428637.0 427212.0
