idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
3 1.0 204.63622159271347 35.459503510497726 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 523644.0 1543518.0 3135322.0 5086231.0 7141011.0 9096970.0 10828977.0 12278797.0 13434546.0 14311958.0 14940741.0 15355808.0 15592159.0 15682200.0 15654558.0 15533777.0
4 1.0 6.764328157087851 50.1651712693986 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 254641.0 771945.0 1609868.0 2674989.0 3837875.0 4985392.0 6039799.0 6957861.0 7722594.0 8334286.000000001 8803278.0 9144897.0 9376216.0 9514137.0 9574357.0 9570892.0
5 1.0 222.34877894731574 49.93336113277556 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 683458.0 1983322.0 3973887.0 6369766.0 8849558.0 11169780.0 13188541.0 14846937.0 16140972.000000002 17097659.0 17758408.0 18168799.0 18372910.0 18410556.0 18316250.0 18119119.0
6 1.0 220.3544601800717 -43.303938417836115 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 33892.0 117564.0 272168.0 491788.0 755882.0 1039990.0 1322676.0 1588273.0 1827019.0 2034015.9999999998 2207910.0 2349686.0 2461720.0 2547096.0 2609148.0 2651172.0
7 1.0 222.0962388749125 -22.713635172138936 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 2460.0 11769.0 33995.0 72340.0 126333.0 192866.0 267678.0 346472.0 425540.0 502016.0 573887.0 639898.0 699406.0 752225.0 798492.0 838555.0
8 1.0 339.7493082652647 15.76793433535002 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 648829.0 1918917.0 3894753.0 6300615.0 8813087.0 11180914.0 13253795.0 14966203.0 16309856.0 17309489.0 18005678.0 18444080.0 18669364.0 18722174.0 18637920.0 18446595.0
9 1.0 245.45530767725404 -40.892057563595934 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 33921.0 108171.0 236132.0 408836.0 608578.0 816923.0 1018977.9999999999 1204612.0 1368057.0 1506915.0 1621124.0 1712084.0 1782004.0 1833446.0 1869033.0 1891266.0
10 1.0 129.42284420656296 -23.246496140780025 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 835696.0 2403647.0 4774963.0 7593388.0 10473756.0 13133907.0 15416595.0 17262979.0 18677221.0 19697622.0 20377174.0 20771959.0 20934955.0 20913206.0 20746937.0 20469688.0
11 1.0 157.33150336776293 -54.530229566584865 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 513590.0 1537460.0 3153840.0 5149742.0 7262503.0 9280638.0 11072153.0 12574656.0 13774388.0 14686743.0 15341977.0 15775975.0 16024847.999999998 16122090.0 16097321.0 15975946.0
12 1.0 251.14723053381536 -7.225940923918671 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 42468.0 125670.0 259836.0 431807.0 622861.0 816062.0 999077.0 1164301.0 1307926.0 1428827.0 1527618.0 1605930.0 1665916.0 1709913.0 1740241.0 1759073.0
13 1.0 21.68116978653714 -81.96978577425946 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 682365.0 1996378.0 4020410.0 6465698.0 9002781.0 11380297.0 13450825.0 15152487.0 16480291.000000002 17461516.0 18138520.0 18558122.0 18765683.0 18802213.0 18703276.0 18498884.0
14 1.0 240.03601756044037 53.96325922271123 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 740506.0 2136958.0 4261946.0 6804769.0 9422164.0 11857877.0 13965313.0 15686037.0 17019150.0 17995706.0 18661167.0 19064739.0 19253541.0 19269842.0 19150082.0 18924870.0
15 1.0 241.4296330625374 -76.1478395424061 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 379131.0 1111466.0 2258346.0 3674464.0 5180812.0 6631625.0 7933787.0 9040998.0 9940310.0 10639331.0 11156641.0 11515459.0 11739829.0 11852519.0 11874010.0 11822141.0
16 1.0 75.73772198658273 3.3903267896746883 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 69331.0 202789.0 416780.0 690098.0 992477.0 1296308.0 1581438.0 1835569.0 2052795.0000000002 2231730.0 2373858.0 2482291.0 2560899.0 2613763.0 2644835.0 2657759.0
17 1.0 46.41346715574719 -34.7741820818647 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 357300.0 1076222.0 2226491.0 3668624.0 5220064.0 6727268.0 8089326.0 9254061.0 10204906.0 10947720.0 11500639.0 11887235.0 12132314.0 12259576.0 12290450.0 12243657.0
18 1.0 113.55420633270619 13.957730789647584 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 562422.0 1493888.0 2840875.0 4410032.0 6005472.0 7485897.0 8771679.0 9831280.0 10664334.0 11287911.0 11727144.0 12009481.0 12161493.0 12207297.0 12167943.0 12061346.0
19 1.0 130.93587753934415 82.69800135001651 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 673259.0 1905168.0 3759100.0 5966960.0 8237451.999999999 10353808.0 12191496.0 13700011.0 14877368.0 15748783.0 16351985.0 16728223.0 16917282.0 16955072.0 16872731.0 16696556.999999998
20 1.0 205.27083735043666 26.20264400208069 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 367785.0 1103630.0 2277421.0 3745963.0 5323664.0 6855307.0 8239349.000000001 9423528.0 10391390.0 11148944.0 11714459.0 12111622.0 12365355.0 12499481.0 12535563.0 12492475.0
21 1.0 157.89654484643532 -83.63476156401164 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 564132.0 1658289.0 3358471.0 5432467.0 7606521.0 9666132.0 11481043.0 12992455.0 14190388.0 15093490.0 15734559.0 16151361.999999998 16381352.0 16458960.000000002 16414449.000000002 16273655.000000002
22 1.0 355.8145817013214 -12.527560888548976 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 550035.0 1649871.0 3386684.0 5529911.0 7795984.0 9957340.0 11872597.0 13475493.0 14752035.0 15719422.0 16410656.0 16864632.0 17120372.0 17213992.0 17177388.0 17037882.0
23 1.0 36.736131869290105 1.803033417285036 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 24814.0 93017.0 227370.0 427497.0 677283.0 954578.0 1238484.0 1512732.0 1766332.0 1992902.0 2189570.0 2355913.0 2493085.0 2603170.0 2688726.0 2752482.0
24 1.0 75.19563219414049 6.511949046621353 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 57857.0 168142.0 343758.0 566933.0 813186.0 1060618.0 1293425.0 1501990.0 1681631.0 1831134.0 1951493.0 2044975.0 2114468.0 2163065.0 2193802.0 2209511.0
25 1.0 58.07142643859865 32.65065190869082 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 11584.0 38943.0 88607.0 158728.0 243314.0 335250.0 428175.0 517231.0 599154.0 672057.0 735116.0 788264.0 831937.0 866872.0 893964.0 914162.0
26 1.0 235.11899716754343 -40.032702408282105 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 20865.0 71216.0 163450.0 293815.0 450001.0 617504.0 783752.0 939703.0 1079859.0 1201593.0 1304325.0 1388792.0 1456487.0 1509262.0 1549073.0 1577816.0
27 1.0 91.18497691432157 -66.80509821606236 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 737321.0 2182509.0 4422265.0 7133375.0 9944080.0 12571019.0 14849257.0 16711110.000000002 18153144.0 19207964.0 19924636.0 20356708.0 20555626.0 20567589.0 20432420.0 20183541.0
28 1.0 167.87187822827028 -19.31837822152302 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 463273.0 1402385.0 2902216.0 4772915.0 6771231.0 8696557.0 10420420.0 11879339.0 13056204.0 13962328.0 14624000.0 15073637.0 15344502.0 15467847.0 15471584.0 15379851.0
29 1.0 87.99321312057698 82.1530301032708 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 583815.0 1653125.0 3269362.0 5205109.0 7208656.0 9089336.0 10734827.0 12096971.0 13170506.0 13974839.0 14541229.0 14904774.0 15099866.0 15157899.0 15106338.0 14968553.0
0 1.0 57.2290501123871 -56.31643948484795 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 669443.0 1980569.0 4017296.0 6491885.0 9069496.0 11491930.0 13606285.0 15347266.0 16708230.0 17716020.0 18413275.0 18847456.0 19064704.0 19106824.0 19010119.0 18805255.0
1 1.0 39.73505081914985 72.71711188708267 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 381809.0 1099646.0 2209037.0 3566715.0 5001906.0 6377913.0 7608684.0 8652327.0 9498029.0 10153924.0 10638125.0 10972857.0 11180942.0 11283891.0 11301001.0 11249048.0
2 1.0 236.27865220749842 7.885071013918747 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 64860.0 206664.0 449942.0 776091.0 1150284.0 1537202.0 1909067.0 2247595.0 2542883.0 2791297.0 2993391.0 3152240.0 3272223.0 3358227.0 3415136.0 3447544.0
3 1.0 49.74586248550097 -7.755944103762147 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 48594.0 165069.0 375814.0 669609.0 1016859.0 1384566.0 1745227.0 2079762.0 2377047.0 2632144.0 2844379.0 3015730.0 3149643.0 3250230.0 3321753.0 3368325.0
4 1.0 70.76965020481926 68.76745384138013 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 338863.0 963052.0 1920721.0 3089221.0 4323839.0 5508685.0 6570341.0 7472549.0 8205411.0 8775292.0 9197271.0 9490140.0 9673366.0 9765407.0 9782898.0 9740345.0
5 1.0 132.74106143794708 -7.451286881654539 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 878870.0 2477853.0 4859271.0 7660139.0 10501147.0 13110199.0 15339000.0 17134771.0 18504986.0 19489243.0 20140573.0 20514411.0 20662785.0 20631710.0 20460431.0 20181613.0
6 1.0 295.55756274525663 40.350174590077785 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 864117.0 2464934.0 4869620.0 7713471.0 10608436.0 13273263.0 15553148.0 17391830.0 18795610.0 19804346.0 20472068.0 20855494.0 21007956.0 20976660.0 20801877.0 20517119.0
7 1.0 34.956459285502056 -18.17544209344163 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 162599.0 518014.0 1120380.0 1914314.0 2807834.0 3713431.0 4566462.0 5327529.0 5977839.0 6512990.0 6937539.0 7260965.0 7494964.0 7651748.0 7743071.0 7779711.0
8 1.0 301.6601666995694 72.7279907221724 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 759375.0 2194979.0 4380436.0 6994746.0 9683614.0 12183079.0 14342684.0 16102993.999999998 17463810.0 18457707.0 19131926.0 19537407.0 19722819.0 19731744.0 19601697.0 19364146.0
9 1.0 34.59542684182671 34.20450363442093 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 21362.0 77726.0 186601.0 346950.0 545624.0 764834.0 987817.0 1201550.0 1397341.0 1570303.0 1718460.0 1841843.0 1941749.0 2020184.0 2079479.0 2122034.0
10 1.0 351.5254074048225 35.931969765093015 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 391100.0 1176983.0 2431862.0 4001836.0 5687509.0 7322301.0 8797423.0 10057063.0 11083875.0 11884614.0 12479173.0 12893223.0 13153718.0 13286384.0 13314485.0 13258351.0
11 1.0 168.71443259317257 -31.010327719718596 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 404076.0 1230676.0 2561282.0 4233848.0 6034121.0 7781596.0 9357857.0 10702039.0 11795251.0 12644951.0 13272927.0 13707230.0 13977237.0 14110912.0 14133460.0 14066842.0
12 1.0 351.6339917485214 46.22015569264005 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 401944.0 1199294.0 2463172.0 4035483.0 5715921.0 7339307.0 8799142.0 10041851.0 11051834.0 11837021.0 12417970.0 12820638.0 13072006.0 13197671.0 13220680.0 13161113.0
13 1.0 217.74438710821656 24.490989980485438 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 264720.0 799704.0 1663286.0 2757835.0 3949786.0 5123209.0 6198973.0 7133498.0 7910076.0 8529589.0 9003081.0 9346580.0 9577796.0 9714176.0 9771871.0 9765260.0
14 1.0 266.1348885833886 -46.79635079165228 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 155943.0 442901.0 888322.0 1440456.0 2034539.9999999998 2616292.0 3149387.0 3614104.0 4003034.9999999995 4316761.0 4560463.0 4741595.0 4868391.0 4948996.0 4990985.0 5001147.0
15 1.0 14.107605211555443 -61.103011952653844 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 755414.0 2228660.0 4504858.0 7253161.0 10096274.0 12748276.0 15043863.0 16916156.0 18362983.0 19418249.0 20132179.0 20559272.0 20751719.0 20756281.0 20613198.0 20356191.0
16 1.0 101.81050652750744 53.35046541311971 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 373116.0 1017568.0 1974743.0 3115658.0 4299766.0 5419883.0 6411408.0 7244988.0 7915277.0 8431126.0 8808569.0 9066327.0 9223193.0 9296642.0 9302213.0 9253330.0
17 1.0 43.270762036740805 82.64998854634004 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 558453.0 1592026.0 3163574.0 5054506.0 7019064.0 8869175.0 10492817.0 11840951.0 12907000.0 13709012.0 14277025.0 14645114.0 14846844.0 14912959.0 14870418.0 14742211.0
18 1.0 106.61047110797217 -7.535011093192281 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 542394.0 1482731.0 2872553.0 4516158.0 6205670.0 7786480.0 9168543.0 10313774.0 11218587.0 11899205.0 12381384.0 12693992.0 12865351.0 12921383.0 12884836.0 12775134.0
