idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35740.0 79844.0 133710.0 188359.0 237645.0 278564.0 310347.0 333498.0 349100.0 358416.0 362667.0 362937.0 360149.0 355057.0 348270.0 340272.0
28 1.0 187.8653958300258 -38.96660761521 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35351.0 79138.0 132712.0 187122.0 236216.0 276981.0 308639.0 331689.0 347214.0 356472.0 360683.0 360932.0 358136.0 353050.0 346279.0 338306.0
29 1.0 149.2782983965885 -21.61314793797831 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35694.0 79791.0 133693.0 188437.0 237876.0 278995.0 311005.0 334389.0 350219.0 359744.0 364180.0 364609.0 361953.0 356967.0 350264.0 342328.0
0 1.0 95.24002035766571 -57.39282688735745 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35625.0 79701.0 133581.0 188251.0 237535.0 278417.0 310137.0 333208.0 348730.0 357973.0 362164.0 362392.0 359577.0 354473.0 347688.0 339703.0
1 1.0 278.724128196318 51.93819221517336 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35690.0 79818.0 133752.0 188478.0 237814.0 278740.0 310490.0 333574.0 349092.0 358315.0 362472.0 362657.0 359790.0 354631.0 347789.0 339746.0
2 1.0 164.21411959795748 -79.76734624201674 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35649.0 79705.0 133545.0 188174.0 237417.0 278254.0 309913.0 332902.0 348318.0 357436.0 361487.0 361566.0 358599.0 353347.0 346420.0 338302.0
3 1.0 204.63622159271347 35.459503510497726 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35647.0 79700.0 133509.0 188057.0 237175.0 277857.0 309354.0 332191.0 347479.0 356495.0 360475.0 360513.0 357530.0 352283.0 345380.0 337299.0
4 1.0 6.764328157087851 50.1651712693986 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35489.0 79447.0 133231.0 187831.0 237038.0 277806.0 309356.0 332201.0 347451.0 356394.0 360272.0 360189.0 357076.0 351696.0 344662.0 336456.0
5 1.0 222.34877894731574 49.93336113277556 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35500.0 79439.0 133169.0 187709.0 236890.0 277691.0 309342.0 332346.0 347798.0 356965.0 361076.0 361221.0 358323.0 353140.0 346279.0 338225.0
6 1.0 220.3544601800717 -43.303938417836115 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35672.0 79860.0 133940.0 188873.0 238433.0 279560.0 311459.0 334634.0 350184.0 359391.0 363494.0 363597.0 360632.0 355366.0 348413.0 340261.0
7 1.0 222.0962388749125 -22.713635172138936 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35730.0 79961.0 134100.0 189142.0 238879.0 280248.0 312435.0 335915.0 351765.0 361248.0 365595.0 365902.0 363101.0 357960.0 351096.0 343002.0
8 1.0 339.7493082652647 15.76793433535002 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35793.0 79982.0 133930.0 188594.0 237784.0 278493.0 309975.0 332765.0 347982.0 356915.0 360806.0 360752.0 357680.0 352348.0 345364.0 337209.0
9 1.0 245.45530767725404 -40.892057563595934 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35849.0 80144.0 134261.0 189156.0 238630.0 279656.0 311467.0 334578.0 350092.0 359288.0 363402.0 363529.0 360599.0 355372.0 348460.0 340348.0
10 1.0 129.42284420656296 -23.246496140780025 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35887.0 80199.0 134257.0 188987.0 238219.0 278980.0 310552.0 333483.0 348893.0 358061.0 362216.0 362441.0 359651.0 354595.0 347874.0 339962.0
11 1.0 157.33150336776293 -54.530229566584865 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35667.0 79754.0 133647.0 188343.0 237656.0 278555.0 310262.0 333284.0 348721.0 357847.0 361898.0 361972.0 358996.0 353732.0 346791.0 338658.0
12 1.0 251.14723053381536 -7.225940923918671 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35641.0 79675.0 133431.0 187875.0 236832.0 277313.0 308587.0 331201.0 346280.0 355114.0 358941.0 358855.0 355778.0 350463.0 343513.0 335405.0
13 1.0 21.68116978653714 -81.96978577425946 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35566.0 79589.0 133428.0 188091.0 237396.0 278317.0 310074.0 333173.0 348704.0 357938.0 362103.0 362291.0 359425.0 354265.0 347420.0 339374.0
14 1.0 240.03601756044037 53.96325922271123 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35465.0 79370.0 133070.0 187600.0 236807.0 277676.0 309433.0 332577.0 348192.0 357536.0 361828.0 362152.0 359425.0 354401.0 347686.0 339762.0
15 1.0 241.4296330625374 -76.1478395424061 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35675.0 79768.0 133662.0 188349.0 237640.0 278507.0 310179.0 333167.0 348575.0 357682.0 361724.0 361797.0 358829.0 353579.0 346659.0 338551.0
16 1.0 75.73772198658273 3.3903267896746883 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35656.0 79652.0 133382.0 187899.0 237075.0 277914.0 309645.0 332766.0 348356.0 357670.0 361924.0 362202.0 359422.0 354338.0 347560.0 339570.0
17 1.0 46.41346715574719 -34.7741820818647 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35743.0 79910.0 133877.0 188627.0 237975.0 278904.0 310646.0 333717.0 349216.0 358418.0 362555.0 362719.0 359835.0 354661.0 347806.0 339753.0
18 1.0 113.55420633270619 13.957730789647584 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35525.0 79485.0 133267.0 187914.0 237264.0 278291.0 310204.0 333487.0 349218.0 358649.0 363002.0 363360.0 360645.0 355614.0 348876.0 340917.0
19 1.0 130.93587753934415 82.69800135001651 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35606.0 79639.0 133477.0 188129.0 237416.0 278309.0 310028.0 333076.0 348545.0 357706.0 361793.0 361898.0 358950.0 353708.0 346785.0 338665.0
20 1.0 205.27083735043666 26.20264400208069 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35659.0 79715.0 133532.0 188119.0 237318.0 278128.0 309791.0 332820.0 348311.0 357529.0 361701.0 361912.0 359081.0 353964.0 347166.0 339168.0
21 1.0 157.89654484643532 -83.63476156401164 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35598.0 79623.0 133455.0 188099.0 237369.0 278231.0 309905.0 332897.0 348305.0 357406.0 361435.0 361491.0 358501.0 353228.0 346283.0 338150.0
22 1.0 355.8145817013214 -12.527560888548976 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35626.0 79651.0 133434.0 187973.0 237097.0 277797.0 309314.0 332169.0 347467.0 356486.0 360460.0 360483.0 357481.0 352209.0 345277.0 337165.0
23 1.0 36.736131869290105 1.803033417285036 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35680.0 79830.0 133807.0 188595.0 238019.0 279064.0 310959.0 334210.0 349906.0 359307.0 363638.0 363982.0 361260.0 356227.0 349492.0 341538.0
24 1.0 75.19563219414049 6.511949046621353 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35611.0 79554.0 133177.0 187510.0 236441.0 277007.0 308475.0 331370.0 346785.0 355981.0 360172.0 360435.0 357680.0 352654.0 345956.0 338062.0
25 1.0 58.07142643859865 32.65065190869082 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35930.0 80340.0 134586.0 189571.0 239064.0 280037.0 311737.0 334701.0 350052.0 359087.0 363050.0 363046.0 360004.0 354687.0 347706.0 339543.0
26 1.0 235.11899716754343 -40.032702408282105 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35776.0 80012.0 134075.0 188931.0 238392.0 279437.0 311297.0 334482.0 350088.0 359389.0 363613.0 363851.0 361030.0 355905.0 349089.0 341064.0
27 1.0 91.18497691432157 -66.80509821606236 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35632.0 79713.0 133596.0 188266.0 237536.0 278384.0 310043.0 333031.0 348449.0 357575.0 361643.0 361748.0 358815.0 353601.0 346717.0 338643.0
28 1.0 167.87187822827028 -19.31837822152302 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35676.0 79742.0 133597.0 188252.0 237536.0 278424.0 310138.0 333182.0 348649.0 357812.0 361903.0 362016.0 359079.0 353851.0 346945.0 338844.0
29 1.0 87.99321312057698 82.1530301032708 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35628.0 79685.0 133534.0 188169.0 237409.0 278235.0 309881.0 332862.0 348279.0 357409.0 361484.0 361597.0 358672.0 353466.0 346589.0 338521.0
0 1.0 57.2290501123871 -56.31643948484795 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35606.0 79653.0 133515.0 188189.0 237486.0 278372.0 310068.0 333081.0 348513.0 357639.0 361695.0 361778.0 358815.0 353568.0 346648.0 338538.0
1 1.0 39.73505081914985 72.71711188708267 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35661.0 79733.0 133593.0 188240.0 237494.0 278337.0 310001.0 332998.0 348431.0 357574.0 361660.0 361781.0 358863.0 353663.0 346789.0 338725.0
2 1.0 236.27865220749842 7.885071013918747 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35737.0 79901.0 133872.0 188629.0 237977.0 278887.0 310585.0 333584.0 348989.0 358079.0 362093.0 362132.0 359124.0 353832.0 346867.0 338716.0
3 1.0 49.74586248550097 -7.755944103762147 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35857.0 80163.0 134285.0 189167.0 238603.0 279565.0 311291.0 334303.0 349713.0 358807.0 362828.0 362874.0 359877.0 354598.0 347649.0 339512.0
4 1.0 70.76965020481926 68.76745384138013 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35800.0 80056.0 134122.0 188925.0 238245.0 279058.0 310616.0 333460.0 348718.0 357687.0 361612.0 361595.0 358563.0 353276.0 346340.0 338235.0
5 1.0 132.74106143794708 -7.451286881654539 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 36221.0 80954.0 135604.0 191034.0 240972.0 282356.0 314407.0 337651.0 353208.0 362376.0 366410.0 366423.0 363356.0 357981.0 350916.0 342652.0
6 1.0 295.55756274525663 40.350174590077785 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35642.0 79730.0 133622.0 188307.0 237603.0 278490.0 310202.0 333251.0 348737.0 357936.0 362076.0 362251.0 359383.0 354230.0 347399.0 339373.0
7 1.0 34.956459285502056 -18.17544209344163 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35654.0 79761.0 133675.0 188356.0 237593.0 278352.0 309871.0 332677.0 347888.0 356797.0 360651.0 360553.0 357434.0 352057.0 345032.0 336840.0
8 1.0 301.6601666995694 72.7279907221724 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35638.0 79711.0 133569.0 188182.0 237350.0 278056.0 309544.0 332344.0 347574.0 356522.0 360429.0 360394.0 357343.0 352033.0 345074.0 336943.0
9 1.0 34.59542684182671 34.20450363442093 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35733.0 79993.0 134139.0 189099.0 238628.0 279667.0 311437.0 334459.0 349849.0 358900.0 362859.0 362834.0 359760.0 354402.0 347375.0 339163.0
10 1.0 351.5254074048225 35.931969765093015 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35417.0 79234.0 132810.0 187187.0 236207.0 276858.0 308372.0 331255.0 346604.0 355688.0 359735.0 359834.0 356907.0 351709.0 344847.0 336802.0
11 1.0 168.71443259317257 -31.010327719718596 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35537.0 79463.0 133139.0 187577.0 236615.0 277249.0 308722.0 331554.0 346849.0 355883.0 359885.0 359946.0 356988.0 351764.0 344880.0 336817.0
12 1.0 351.6339917485214 46.22015569264005 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35606.0 79573.0 133260.0 187687.0 236716.0 277368.0 308904.0 331847.0 347297.0 356518.0 360729.0 361008.0 358269.0 353257.0 346573.0 338693.0
13 1.0 217.74438710821656 24.490989980485438 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35701.0 79821.0 133732.0 188421.0 237706.0 278570.0 310247.0 333250.0 348682.0 357818.0 361890.0 361993.0 359051.0 353823.0 346920.0 338824.0
14 1.0 266.1348885833886 -46.79635079165228 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35827.0 80075.0 134122.0 188923.0 238274.0 279151.0 310791.0 333720.0 349052.0 358075.0 362032.0 362023.0 358979.0 353660.0 346679.0 338518.0
15 1.0 14.107605211555443 -61.103011952653844 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35670.0 79799.0 133741.0 188440.0 237669.0 278386.0 309830.0 332534.0 347627.0 356407.0 360129.0 359900.0 356656.0 351160.0 344026.0 335735.0
16 1.0 101.81050652750744 53.35046541311971 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35613.0 79634.0 133435.0 188023.0 237232.0 278048.0 309704.0 332714.0 348172.0 357349.0 361473.0 361634.0 358753.0 353587.0 346744.0 338705.0
17 1.0 43.270762036740805 82.64998854634004 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35657.0 79718.0 133557.0 188176.0 237405.0 278232.0 309891.0 332897.0 348347.0 357512.0 361623.0 361770.0 358875.0 353697.0 346842.0 338794.0
18 1.0 106.61047110797217 -7.535011093192281 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35411.0 79303.0 133036.0 187628.0 236890.0 277776.0 309498.0 332554.0 348035.0 357214.0 361320.0 361450.0 358529.0 353317.0 346426.0 338339.0
19 1.0 42.74197882352786 16.377149758263286 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35689.0 79861.0 133892.0 188778.0 238333.0 279521.0 311550.0 334910.0 350684.0 360132.0 364481.0 364819.0 362073.0 357003.0 350221.0 342216.0
20 1.0 114.47394458183138 64.39007595483983 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35512.0 79408.0 133049.0 187480.0 236569.0 277327.0 308996.0 332079.0 347660.0 356994.0 361295.0 361640.0 358941.0 353950.0 347269.0 339378.0
21 1.0 149.13467802528118 -7.699778396305732 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35818.0 80067.0 134097.0 188850.0 238131.0 278935.0 310515.0 333409.0 348735.0 357779.0 361780.0 361833.0 358862.0 353625.0 346727.0 338648.0
22 1.0 23.09309868556237 81.3374058298925 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35658.0 79723.0 133551.0 188134.0 237308.0 278070.0 309666.0 332615.0 348018.0 357147.0 361232.0 361362.0 358457.0 353274.0 346419.0 338373.0
23 1.0 249.28996297320714 13.63520916807704 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35499.0 79401.0 133084.0 187594.0 236784.0 277639.0 309379.0 332496.0 348071.0 357361.0 361588.0 361837.0 359029.0 353919.0 347118.0 339109.0
24 1.0 203.97652351436705 57.738081726236686 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35602.0 79646.0 133498.0 188150.0 237413.0 278260.0 309919.0 332903.0 348315.0 357431.0 361488.0 361579.0 358631.0 353402.0 346503.0 338415.0
25 1.0 95.54021673820034 73.5918693142929 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35708.0 79838.0 133767.0 188488.0 237825.0 278759.0 310520.0 333616.0 349143.0 358371.0 362529.0 362709.0 359835.0 354665.0 347809.0 339751.0
26 1.0 188.36929924801188 56.7942873783424 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35555.0 79553.0 133371.0 188024.0 237326.0 278242.0 309984.0 333054.0 348544.0 357727.0 361836.0 361968.0 359049.0 353840.0 346953.0 338872.0
