idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46764.0 105396.0 177621.0 251363.0 318179.0 373846.0 417202.0 448858.0 470254.0 483089.0 489021.0 489531.0 485871.0 479074.0 469971.0 459220.0
29 1.0 149.2782983965885 -21.61314793797831 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46985.0 105803.0 178091.0 251708.0 318255.0 373594.0 416646.0 448070.0 469327.0 482116.0 488082.0 488688.0 485170.0 478543.0 469627.0 459068.0
0 1.0 95.24002035766571 -57.39282688735745 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46836.0 105542.0 177844.0 251672.0 318594.0 374392.0 417903.0 449728.0 471297.0 484299.0 490385.0 491031.0 487487.0 480785.0 471756.0 461060.0
1 1.0 278.724128196318 51.93819221517336 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46814.0 105476.0 177700.0 251429.0 318250.0 373964.0 417416.0 449212.0 470776.0 483796.0 489916.0 490607.0 487116.0 480472.0 471502.0 460866.0
2 1.0 164.21411959795748 -79.76734624201674 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46739.0 105356.0 177553.0 251273.00000000003 318106.0 373854.0 417365.0 449240.0 470902.0 484032.0 490268.0 491075.0 487696.0 481156.0 472280.0 461727.0
3 1.0 204.63622159271347 35.459503510497726 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46746.0 105299.0 177421.0 251116.99999999997 318003.0 373866.0 417518.0 449528.0 471297.0 484493.0 490753.0 491545.0 488119.0 481507.0 472543.0 461890.0
4 1.0 6.764328157087851 50.1651712693986 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46699.0 105262.0 177410.0 251105.00000000003 317936.0 373694.0 417215.0 449092.0 470743.0 483849.0 490049.0 490812.0 487382.0 480787.0 471857.0 461249.0
5 1.0 222.34877894731574 49.93336113277556 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46941.0 105690.0 177972.0 251724.99999999997 318549.0 374254.0 417697.0 449484.0 471044.0 484061.0 490180.0 490870.0 487378.0 480731.0 471758.0 461116.0
6 1.0 220.3544601800717 -43.303938417836115 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46828.0 105515.0 177781.0 251551.00000000003 318396.0 374100.0 417509.0 449229.0 470693.0 483596.0 489589.0 490149.0 486527.0 479756.0 470667.0 459918.0
7 1.0 222.0962388749125 -22.713635172138936 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46907.0 105748.0 178242.0 252282.99999999997 319406.0 375373.0 419013.0 450923.0 472538.0 485552.0 491623.0 492232.0 488637.0 481873.0 472776.0 462009.0
8 1.0 339.7493082652647 15.76793433535002 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46637.0 105165.0 177286.0 250964.00000000003 317785.0 373535.0 417044.0 448903.0 470529.0 483603.0 489766.0 490488.0 487017.0 480382.0 471412.0 460769.0
9 1.0 245.45530767725404 -40.892057563595934 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46799.0 105375.0 177415.0 250876.0 317393.0 372815.0 416021.0 447633.0 469081.0 482045.0 488160.0 488884.0 485456.0 478894.0 470019.0 459484.0
10 1.0 129.42284420656296 -23.246496140780025 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47156.0 106194.0 178857.0 253016.00000000003 320214.0 376229.0 419907.0 451857.0 473518.0 486586.0 492717.0 493388.0 489855.0 483151.0 474109.0 463391.0
11 1.0 157.33150336776293 -54.530229566584865 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46639.0 105136.0 177151.0 250635.0 317198.0 372669.0 415920.0 447571.0 469051.0 482045.0 488190.0 488947.0 485553.0 479028.0 470193.0 459698.0
12 1.0 251.14723053381536 -7.225940923918671 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47039.0 106084.0 178866.0 253226.0 320646.0 376852.0 420656.0 452662.0 474309.0 487309.0 493330.0 493864.0 490179.0 483317.0 474118.0 463250.0
13 1.0 21.68116978653714 -81.96978577425946 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46899.0 105709.0 178108.0 251985.0 318912.0 374691.0 418179.0 449992.0 471564.0 484587.0 490709.0 491401.0 487912.0 481270.0 472303.0 461670.0
14 1.0 240.03601756044037 53.96325922271123 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46959.0 105727.0 178027.0 251784.99999999997 318597.0 374282.0 417705.0 449480.0 471037.0 484063.0 490200.0 490914.0 487451.0 480834.0 471890.0 461276.0
15 1.0 241.4296330625374 -76.1478395424061 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46757.0 105410.0 177680.0 251497.00000000003 318426.0 374243.0 417781.0 449639.0 471244.0 484283.0 490406.0 491085.0 487571.0 480896.0 471888.0 461209.0
16 1.0 75.73772198658273 3.3903267896746883 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47083.0 106089.0 178745.0 252930.0 320190.0 376299.0 420091.0 452163.0 473943.0 487120.0 493345.0 494093.0 490622.0 483964.0 474955.0 464259.0
17 1.0 46.41346715574719 -34.7741820818647 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46631.0 105074.0 177054.0 250582.00000000003 317299.0 373024.0 416596.0 448595.0 470417.0 483721.0 490131.0 491099.0 487863.0 481444.0 472668.0 462193.0
18 1.0 113.55420633270619 13.957730789647584 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46768.0 105382.0 177561.0 251253.99999999997 318049.0 373747.0 417196.0 449001.0 470588.0 483641.0 489803.0 490541.0 487100.0 480506.0 471586.0 460995.0
19 1.0 130.93587753934415 82.69800135001651 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46768.0 105467.0 177821.0 251755.0 318819.0 374775.0 418446.0 450422.0 472126.0 485243.0 491424.0 492145.0 488657.0 481995.0 472992.0 462309.0
20 1.0 205.27083735043666 26.20264400208069 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46622.0 105081.0 177094.0 250629.0 317275.0 372823.0 416112.0 447741.0 469138.0 481992.0 487954.0 488496.0 484870.0 478105.0 469031.0 458306.0
21 1.0 157.89654484643532 -83.63476156401164 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46781.0 105471.0 177782.0 251633.0 318580.0 374397.0 417920.0 449754.0 471331.0 484343.0 490443.0 491107.0 487586.0 480910.0 471910.0 461245.0
22 1.0 355.8145817013214 -12.527560888548976 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46758.0 105359.0 177536.0 251253.0 318099.0 373865.0 417384.0 449246.0 470869.0 483934.0 490084.0 490788.0 487296.0 480637.0 471642.0 460972.0
23 1.0 36.736131869290105 1.803033417285036 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46625.0 105216.0 177448.0 251228.99999999997 318091.0 373799.0 417189.0 448872.0 470293.0 483152.0 489111.0 489648.0 486020.0 479256.0 470188.0 459473.0
24 1.0 75.19563219414049 6.511949046621353 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47240.0 106446.0 179349.0 253776.99999999997 321232.0 377465.0 421308.0 453368.0 475086.0 488165.0 494269.0 494885.0 491275.0 484480.0 475339.0 464516.0
25 1.0 58.07142643859865 32.65065190869082 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47002.0 105909.0 178446.0 252500.0 319609.0 375541.0 419128.0 450974.0 472516.0 485452.0 491444.0 491973.0 488301.0 481464.0 472298.0 461468.0
26 1.0 235.11899716754343 -40.032702408282105 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47033.0 105871.0 178252.0 252107.00000000003 319039.0 374863.0 418435.0 450359.0 472057.0 485208.0 491453.0 492255.0 488861.0 482296.0 473388.0 462797.0
27 1.0 91.18497691432157 -66.80509821606236 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46922.0 105736.0 178152.0 252058.0 318998.0 374752.0 418172.0 449878.0 471317.0 484195.0 490172.0 490726.0 487113.0 480363.0 471304.0 460595.0
28 1.0 167.87187822827028 -19.31837822152302 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46873.0 105619.0 177912.0 251616.99999999997 318284.0 373718.0 416802.0 448181.0 469320.0 481932.0 487680.0 488044.0 484275.0 477400.0 468244.0 457462.0
29 1.0 87.99321312057698 82.1530301032708 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46649.0 105200.0 177374.0 251141.99999999997 318086.0 373984.0 417654.0 449674.0 471455.0 484671.0 490961.0 491792.0 488414.0 481855.0 472946.0 462350.0
0 1.0 57.2290501123871 -56.31643948484795 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46966.0 105736.0 177997.0 251666.99999999997 318367.0 373946.0 417292.0 449032.0 470598.0 483672.0 489886.0 490700.0 487348.0 480849.0 472024.0 461526.0
1 1.0 39.73505081914985 72.71711188708267 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46607.0 105089.0 177178.0 250844.0 317656.0 373377.0 416821.0 448574.0 470056.0 482956.0 488926.0 489446.0 485773.0 478941.0 469785.0 458968.0
2 1.0 236.27865220749842 7.885071013918747 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46655.0 105295.0 177657.0 251705.99999999997 318992.0 375252.0 419266.0 451587.0 473611.0 487005.0 493411.0 494304.0 490938.0 484353.0 475387.0 464711.0
3 1.0 49.74586248550097 -7.755944103762147 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46479.0 104900.0 176927.0 250537.99999999997 317344.0 373150.0 416794.0 448859.0 470749.0 484123.0 490605.0 491649.0 488490.0 482147.0 473445.0 463041.0
4 1.0 70.76965020481926 68.76745384138013 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46558.0 104986.0 176994.0 250566.99999999997 317305.0 372996.0 416470.0 448315.0 469943.0 483032.0 489221.0 489976.0 486543.0 479950.0 471025.0 460427.0
5 1.0 132.74106143794708 -7.451286881654539 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46809.0 105545.0 177937.0 251907.0 319000.0 374979.0 418662.0 450641.0 472341.0 485449.0 491617.0 492322.0 488818.0 482139.0 473120.0 462421.0
6 1.0 295.55756274525663 40.350174590077785 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46840.0 105499.0 177675.0 251328.0 318087.0 373787.0 417293.0 449206.0 470942.0 484168.0 490515.0 491437.0 488173.0 481742.0 472968.0 462507.0
7 1.0 34.956459285502056 -18.17544209344163 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46516.0 104909.0 176899.0 250460.00000000003 317162.0 372773.0 416117.0 447785.0 469205.0 482065.0 488019.0 488543.0 484890.0 478092.0 468982.0 458219.0
8 1.0 301.6601666995694 72.7279907221724 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46821.0 105531.0 177836.0 251664.0 318590.0 374405.0 417950.0 449827.0 471463.0 484543.0 490713.0 491444.0 487985.0 481364.0 472410.0 461784.0
9 1.0 34.59542684182671 34.20450363442093 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46877.0 105685.0 178126.0 252095.0 319133.0 375010.0 418561.0 450394.0 471944.0 484910.0 490949.0 491542.0 487945.0 481192.0 472115.0 461376.0
10 1.0 351.5254074048225 35.931969765093015 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46674.0 105220.0 177367.0 251087.0 317971.0 373799.0 417395.0 449343.0 471055.0 484206.0 490437.0 491216.0 487791.0 481191.0 472248.0 461622.0
11 1.0 168.71443259317257 -31.010327719718596 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46834.0 105482.0 177674.0 251390.0 318259.0 374095.0 417738.0 449772.0 471601.0 484888.0 491264.0 492188.0 488901.0 482429.0 473600.0 463075.0
12 1.0 351.6339917485214 46.22015569264005 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46690.0 105292.0 177539.0 251382.0 318377.0 374278.0 417894.0 449806.0 471432.0 484459.0 490540.0 491154.0 487558.0 480789.0 471684.0 460907.0
13 1.0 217.74438710821656 24.490989980485438 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46556.0 104966.0 176973.0 250558.0 317288.0 372926.0 416287.0 447963.0 469380.0 482231.0 488170.0 488678.0 485010.0 478199.0 469079.0 458309.0
14 1.0 266.1348885833886 -46.79635079165228 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46632.0 105079.0 177048.0 250498.0 317021.0 372419.0 415547.0 447021.0 468281.0 481022.0 486896.0 487377.0 483712.0 476929.0 467853.0 457140.0
15 1.0 14.107605211555443 -61.103011952653844 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46933.0 105755.0 178183.0 252118.0 319121.0 374977.0 418530.0 450389.0 471988.0 485021.0 491137.0 491813.0 488300.0 481628.0 472627.0 461957.0
16 1.0 101.81050652750744 53.35046541311971 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46408.0 104689.0 176560.0 250029.0 316688.0 372313.0 415721.0 447494.0 469044.0 482049.0 488149.0 488814.0 485293.0 478614.0 469608.0 458934.0
17 1.0 43.270762036740805 82.64998854634004 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46725.0 105356.0 177633.0 251498.0 318507.0 374412.0 418028.0 449940.0 471571.0 484610.0 490711.0 491354.0 487795.0 481069.0 472010.0 461281.0
18 1.0 106.61047110797217 -7.535011093192281 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46849.0 105609.0 178032.0 252054.99999999997 319228.0 375298.0 419065.0 451105.0 472829.0 485923.0 492042.0 492666.0 489057.0 482257.0 473105.0 462269.0
19 1.0 42.74197882352786 16.377149758263286 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47349.0 106683.0 179753.0 254357.0 321968.0 378323.0 422249.0 454356.0 476094.0 489174.0 495267.0 495866.0 492237.0 485423.0 476263.0 465425.0
20 1.0 114.47394458183138 64.39007595483983 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46517.0 104940.0 177012.0 250732.0 317676.0 373595.0 417281.0 449296.0 471044.0 484198.0 490403.0 491131.0 487639.0 480962.0 471936.0 461226.0
21 1.0 149.13467802528118 -7.699778396305732 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46710.0 105278.0 177426.0 251131.0 318001.0 373832.0 417457.0 449458.0 471241.0 484476.0 490796.0 491663.0 488323.0 481802.0 472929.0 462364.0
22 1.0 23.09309868556237 81.3374058298925 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46813.0 105542.0 177916.0 251873.0 318977.0 374991.0 418732.0 450781.0 472550.0 485722.0 491941.0 492684.0 489203.0 482534.0 473512.0 462802.0
23 1.0 249.28996297320714 13.63520916807704 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46877.0 105679.0 178109.0 252070.00000000003 319130.0 375078.0 418760.0 450777.0 472556.0 485778.0 492086.0 492946.0 489606.0 483092.0 474232.0 463686.0
24 1.0 203.97652351436705 57.738081726236686 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47052.0 106007.0 178585.0 252654.0 319748.0 375642.0 419180.0 450979.0 472485.0 485402.0 491390.0 491931.0 488283.0 481480.0 472355.0 461568.0
25 1.0 95.54021673820034 73.5918693142929 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46590.0 105108.0 177259.0 250987.00000000003 317848.0 373604.0 417079.0 448866.0 470392.0 483350.0 489392.0 489994.0 486410.0 479674.0 470615.0 459896.0
