idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2128.0 5541.0 10388.0 15956.000000000002 21553.0 26692.0 31108.0 34705.0 37494.0 39543.0 40948.0 41808.0 42220.0 42269.0 42031.0 41568.0
27 1.0 33.818583873039 -61.30539657918793 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2159.0 5600.0 10471.0 16051.0 21648.0 26782.0 31193.0 34787.0 37578.0 39634.0 41048.0 41921.0 42348.0 42413.0 42191.0 41744.0
28 1.0 207.34073840022455 23.201719031106066 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2122.0 5517.0 10319.0 15808.0 21293.0 26301.0 30583.0 34053.0 36731.0 38690.0 40025.0 40836.0 41218.0 41254.0 41016.0 40564.0
29 1.0 334.5466311274371 -18.28183344845813 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2196.0 5629.0 10431.0 15893.0 21354.0 26364.0 30683.0 34226.0 37004.0 39081.0 40543.0 41482.0 41988.0 42139.0 42005.0 41646.0
0 1.0 114.68482288247652 -78.71166863579778 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2142.0 5529.0 10271.0 15645.0 20980.0 25828.0 29962.0 33309.0 35894.0 37790.0 39091.0 39891.0 40280.0 40337.0 40131.0 39718.0
1 1.0 240.2677367869254 -13.674194659828444 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2135.0 5534.0 10330.0 15808.0 21288.0 26304.0 30609.0 34116.0 36839.0 38848.0 40234.0 41095.0 41523.0 41599.0 41396.0 40974.0
2 1.0 47.447230465581185 -43.436867959906614 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2072.0 5399.0 10135.0 15600.0 21127.0 26246.0 30691.0 34359.0 37250.0 39421.0 40956.0 41950.0 42492.0 42665.0 42541.0 42181.0
3 1.0 257.8777934826836 62.82689551713193 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2179.0 5589.0 10373.0 15833.0 21310.0 26349.0 30703.0 34280.0 37088.0 39188.0 40668.0 41618.0 42130.0 42283.0 42147.0 41784.0
4 1.0 104.1861934609924 -84.00516722159469 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2129.0 5525.0 10326.0 15819.0 21318.0 26353.0 30671.0 34186.0 36910.0 38916.0 40296.0 41148.0 41566.0 41632.0 41418.0 40986.0
5 1.0 65.94889032256206 82.61688993542523 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2067.0 5408.0 10170.0 15650.0 21163.0 26227.0 30579.0 34123.0 36871.0 38890.0 40274.0 41123.0 41530.0 41582.0 41351.0 40899.0
6 1.0 211.14465653162995 -26.033607275052667 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2230.0 5743.0 10693.0 16353.0 22024.0 27220.0 31681.0 35313.0 38128.0 40197.0 41617.0 42488.0 42908.0 42964.0 42729.0 42268.0
7 1.0 7.238716627497679 -25.792759727542276 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2107.0 5475.0 10244.0 15706.000000000002 21180.0 26193.0 30494.0 33992.0 36704.0 38698.0 40068.0 40913.0 41325.0 41388.0 41173.0 40742.0
8 1.0 298.4184105182507 -87.06086951693258 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2113.0 5503.0 10326.0 15878.0 21471.0 26622.0 31061.0 34690.0 37516.0 39604.0 41047.0 41945.0 42391.0 42473.0 42265.0 41829.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2063.0 5376.0 10081.0 15494.0 20949.0 25981.0 30336.0 33917.0 36729.0 38833.0 40313.0 41264.0 41774.0 41924.0 41785.0 41418.0
10 1.0 244.01395324664284 -17.773289855350427 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2110.0 5478.0 10243.0 15703.000000000002 21185.0 26220.0 30558.0 34106.0 36876.0 38934.0 40368.0 41274.0 41744.0 41858.0 41689.0 41296.0
11 1.0 97.20287034917935 77.27245511448851 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2197.0 5679.0 10595.0 16223.000000000002 21866.0 27042.0 31490.999999999996 35120.0 37939.0 40020.0 41456.0 42346.0 42787.0 42864.0 42650.0 42210.0
12 1.0 264.66984796413414 -72.06931256017117 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2173.0 5613.0 10469.0 16032.999999999998 21626.0 26776.0 31227.0 34882.0 37748.0 39889.0 41392.0 42354.0 42865.0 43009.0 42859.0 42475.0
13 1.0 346.38787624227774 80.15427602623433 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2060.0 5354.0 10028.0 15399.0 20810.0 25798.0 30113.0 33657.0 36437.0 38512.0 39969.0 40901.0 41395.0 41533.0 41386.0 41013.0
14 1.0 89.55113166718489 66.5079354983938 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2139.0 5560.0 10395.0 15925.000000000002 21462.0 26533.0 30885.0 34429.0 37181.0 39209.0 40607.0 41473.0 41900.0 41972.0 41761.0 41328.0
15 1.0 207.4166403904213 -8.25076855664068 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2123.0 5512.0 10310.0 15806.0 21322.0 26386.0 30742.0 34300.0 37071.0 39122.0 40546.0 41439.0 41894.0 41993.0 41808.0 41401.0
16 1.0 213.13509525786205 -31.19384128171319 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2198.0 5666.0 10545.0 16108.0 21670.0 26758.0 31120.0 34669.0 37421.0 39446.0 40838.0 41695.0 42113.0 42175.0 41954.0 41512.0
17 1.0 206.01068608471442 -48.10605672976977 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2030.0000000000002 5325.0 10029.0 15449.0 20907.0 25923.0 30239.0 33759.0 36494.0 38510.0 39899.0 40759.0 41182.0 41253.0 41043.0 40613.0
18 1.0 80.30938775062259 20.603647165837387 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2086.0 5442.0 10204.0 15661.000000000002 21125.0 26122.0 30398.0 33864.0 36539.0 38493.0 39822.0 40625.0 40998.0 41024.0 40775.0 40313.0
19 1.0 342.9896441461146 -84.04657353440899 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2043.0 5340.0 10041.0 15464.0 20941.0 26000.0 30379.0 33979.0 36803.0 38912.0 40393.0 41339.0 41842.0 41985.0 41837.0 41462.0
20 1.0 160.96513630234585 -87.19090839957092 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2135.0 5542.0 10363.0 15883.999999999998 21417.0 26488.0 30842.0 34388.0 37140.0 39165.0 40559.0 41418.0 41837.0 41900.0 41680.0 41238.0
21 1.0 304.707122089606 -12.816769950317195 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2108.0 5488.0 10295.0 15830.0 21409.0 26547.0 30978.0 34601.0 37424.0 39511.0 40955.0 41855.0 42305.0 42391.0 42187.0 41756.0
22 1.0 251.81253911430156 -77.74666668455036 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2105.0 5484.0 10290.0 15821.000000000002 21389.0 26514.0 30930.0 34540.0 37350.0 39428.0 40865.0 41759.0 42206.0 42289.0 42083.0 41650.0
23 1.0 107.07730230784811 -44.65062211570328 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2110.0 5510.0 10353.0 15930.0 21543.0 26701.0 31133.0 34742.0 37537.0 39588.0 40990.0 41846.0 42251.0 42294.0 42049.0 41580.0
24 1.0 292.9672150928918 -50.19103523770491 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2118.0 5506.0 10315.0 15841.999999999998 21407.0 26533.0 30962.0 34596.0 37442.0 39564.0 41050.0 41998.0 42498.0 42633.0 42477.0 42089.0
25 1.0 142.74206670491446 -44.425585129886656 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2132.0 5542.0 10384.0 15954.0 21568.0 26747.0 31225.0 34904.0 37788.0 39941.0 41452.0 42417.0 42929.0 43072.0 42919.0 42532.0
26 1.0 317.1971509600182 -66.4100583812536 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2182.0 5648.0 10529.0 16091.000000000002 21641.0 26706.0 31038.0 34555.0 37274.0 39270.0 40639.0 41479.0 41886.0 41942.0 41721.0 41282.0
27 1.0 209.25823414890914 -87.83347987842222 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2159.0 5604.0 10481.0 16067.000000000002 21664.0 26786.0 31171.0 34728.0 37471.0 39472.0 40830.0 41646.0 42019.0 42035.0 41768.0 41282.0
28 1.0 317.424730267747 -69.21282651502534 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2137.0 5537.0 10346.0 15860.0 21403.0 26502.0 30901.0 34504.0 37319.0 39411.0 40869.0 41790.0 42265.0 42379.0 42204.0 41801.0
29 1.0 249.3113724279957 21.32644671229461 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2105.0 5495.0 10309.0 15824.999999999998 21350.0 26403.0 30730.0 34243.0 36957.0 38946.0 40305.0 41134.0 41527.0 41571.0 41336.0 40883.0
0 1.0 261.09154073507057 85.36611830724905 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2155.0 5600.0 10481.0 16073.0 21676.0 26805.0 31199.0 34767.0 37522.0 39539.0 40912.0 41744.0 42133.0 42163.0 41910.0 41435.0
1 1.0 180.47677749361281 88.26210028096091 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2145.0 5562.0 10385.0 15895.0 21403.0 26438.0 30747.0 34246.0 36950.0 38931.0 40284.0 41109.0 41500.0 41542.0 41305.0 40852.0
2 1.0 344.1901085003606 -16.37026283284891 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2081.0 5424.0 10176.0 15640.999999999998 21139.0 26194.0 30546.0 34099.0 36861.0 38899.0 40304.0 41174.0 41603.0 41675.0 41462.0 41026.0
3 1.0 231.83647172266947 -60.66820331161104 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2184.0 5645.0 10527.0 16105.999999999998 21687.0 26793.0 31167.0 34720.0 37468.0 39482.0 40858.0 41696.0 42093.0 42133.0 41891.0 41427.0
4 1.0 152.5878174809447 24.977116325975274 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2025.0 5305.0 9996.0 15414.0 20877.0 25902.0 30221.0 33735.0 36453.0 38442.0 39797.0 40617.0 40997.0 41023.0 40770.0 40298.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2043.9999999999998 5360.0 10103.0 15588.0 21132.0 26249.0 30667.0 34282.0 37098.0 39180.0 40618.0 41511.0 41954.0 42032.0 41820.0 41381.0
6 1.0 6.909551391360069 88.09375991119765 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2183.0 5653.0 10526.0 16041.0 21491.0 26401.0 30535.0 33825.0 36305.0 38063.0 39204.0 39835.0 40054.0 39946.0 39583.0 39026.0
7 1.0 108.56693400283775 -78.24524271267956 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2112.0 5476.0 10234.0 15691.0 21176.0 26220.0 30570.0 34130.0 36912.0 38978.0 40418.0 41328.0 41799.0 41914.0 41744.0 41350.0
8 1.0 237.66247349736662 50.98219889648635 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2122.0 5518.0 10342.0 15883.999999999998 21452.0 26563.0 30951.0 34523.0 37290.0 39321.0 40712.0 41563.0 41971.0 42019.0 41783.0 41325.0
9 1.0 104.42793859575987 -38.0882704803311 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2154.0 5580.0 10415.0 15933.0 21445.0 26480.0 30787.0 34282.0 36984.0 38965.0 40322.0 41153.0 41553.0 41605.0 41381.0 40942.0
10 1.0 222.48555443958296 -46.54464838621668 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2081.0 5400.0 10133.0 15619.0 21203.0 26409.0 30962.0 34745.0 37749.0 40023.0 41648.0 42715.0 43316.0 43533.0 43439.0 43099.0
11 1.0 154.35673234047582 29.250822875881667 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2006.0 5232.0 9800.0 15027.0 20257.0 25040.0 29139.0 32470.0 35052.0 36951.0 38257.0 39065.0 39461.0 39527.0 39328.0 38924.0
12 1.0 48.770663120082084 -45.70862670162639 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2073.0 5401.0 10141.0 15613.0 21149.0 26275.0 30724.0 34392.0 37278.0 39440.0 40963.0 41941.0 42467.0 42622.0 42479.0 42102.0
13 1.0 107.38163734417108 29.854641160653784 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2127.0 5510.0 10280.0 15725.0 21167.0 26146.0 30415.0 33891.0 36592.0 38585.0 39962.0 40820.0 41250.0 41332.0 41138.0 40727.0
14 1.0 205.18736785245537 3.11553309641198 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2139.0 5556.0 10403.0 15963.999999999998 21547.0 26668.0 31063.0 34640.0 37410.0 39443.0 40837.0 41690.0 42100.0 42151.0 41917.0 41462.0
15 1.0 212.71419404934235 -13.663982081547132 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2026.0 5317.0 10020.0 15448.0 20923.0 25967.0 30317.0 33874.0 36646.0 38697.0 40117.0 41004.0 41450.0 41540.0 41344.0 40926.0
16 1.0 206.75708958584838 9.843805559055411 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2096.0 5454.0 10224.0 15713.000000000002 21243.0 26340.0 30741.0 34347.0 37164.0 39256.0 40712.0 41628.0 42098.0 42205.0 42022.0 41611.0
17 1.0 235.1522951485681 -38.330726414466646 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2099.0 5456.0 10210.0 15657.999999999998 21122.0 26131.0 30433.0 33938.0 36657.0 38660.0 40038.0 40889.0 41305.0 41370.0 41156.0 40722.0
18 1.0 234.757177200608 37.1834471291362 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2176.0 5638.0 10540.0 16160.0 21797.0 26962.0 31392.000000000004 34991.0 37774.0 39813.0 41204.0 42049.0 42447.0 42484.0 42234.0 41762.0
19 1.0 155.31063675623062 -15.325763519958471 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2112.0 5516.0 10349.0 15889.0 21436.0 26506.0 30840.0 34350.0 37053.0 39024.0 40360.0 41163.0 41530.0 41546.0 41285.0 40808.0
20 1.0 322.75677450638267 -25.101799112539396 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2182.0 5631.0 10472.0 15959.999999999998 21397.0 26312.0 30462.0 33777.0 36288.0 38078.0 39251.0 39914.0 40163.0 40083.0 39748.0 39215.0
21 1.0 132.32227321724275 59.158244620032804 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2075.0 5419.0 10184.0 15675.999999999998 21208.0 26295.0 30670.0 34234.0 36995.0 39020.0 40404.0 41247.0 41644.0 41682.0 41435.0 40966.0
22 1.0 156.91137309562566 76.4940441515746 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2191.0 5677.0 10608.0 16253.0 21907.0 27078.0 31503.999999999996 35091.0 37857.0 39873.0 41239.0 42060.0 42432.0 42444.0 42171.0 41677.0
23 1.0 321.092407805642 -81.71868404028655 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2131.0 5543.0 10365.0 15869.000000000002 21361.0 26365.0 30633.0 34081.0 36731.0 38659.0 39962.0 40741.0 41091.0 41096.0 40829.0 40350.0
24 1.0 290.22983605659084 -48.12714129064221 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2103.0 5475.0 10273.0 15809.0 21405.0 26580.0 31065.0 34754.0 37651.0 39814.0 41332.0 42302.0 42815.0 42957.0 42801.0 42410.0
25 1.0 253.39989007453187 -27.266513491338614 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2139.0 5554.0 10392.0 15935.999999999998 21497.0 26596.0 30974.0 34538.0 37304.0 39340.0 40741.0 41607.0 42032.0 42101.0 41886.0 41450.0
26 1.0 36.0816794324284 56.693966286644525 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2129.0 5518.0 10311.0 15800.000000000002 21307.0 26360.0 30704.0 34248.0 37006.0 39044.0 40455.0 41335.0 41778.0 41867.0 41673.0 41257.0
27 1.0 331.0137409480825 87.38845697579356 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2184.0 5650.0 10533.0 16103.0 21662.0 26732.0 31060.0 34562.0 37256.0 39220.0 40549.0 41347.0 41710.0 41724.0 41460.0 40982.0
28 1.0 257.1268678376801 84.41490684066332 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2156.0 5604.0 10491.0 16095.000000000002 21716.0 26866.0 31281.000000000004 34868.0 37641.0 39672.0 41058.0 41900.0 42296.0 42332.0 42084.0 41613.0
29 1.0 359.5849223644319 72.89070219898684 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2143.0 5554.0 10344.0 15765.999999999998 21127.0 25967.0 30056.0 33327.0 35815.0 37602.0 38789.0 39477.0 39760.0 39720.0 39427.0 38937.0
0 1.0 53.80138967687775 -36.619872288474625 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2175.0 5626.0 10494.0 16058.0 21629.0 26731.0 31107.0 34668.0 37428.0 39457.0 40849.0 41705.0 42119.0 42177.0 41950.0 41502.0
1 1.0 312.52538065255715 88.56202381460534 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2218.0 5728.0 10672.0 16313.000000000002 21949.0 27096.0 31499.0 35069.0 37823.0 39836.0 41205.0 42032.0 42415.0 42440.0 42181.0 41701.0
2 1.0 58.497456483494936 -45.10439260983878 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2190.0 5668.0 10574.0 16180.0 21789.0 26921.0 31322.000000000004 34902.0 37677.0 39719.0 41123.0 41990.0 42413.0 42478.0 42258.0 41815.0
3 1.0 221.6014431421839 -70.9368921211982 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2168.0 5580.0 10359.0 15784.0 21184.0 26109.0 30324.0 33751.0 36411.0 38374.0 39731.0 40577.0 41002.0 41086.0 40898.0 40496.0
4 1.0 44.57519382579895 81.17146998997094 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2196.0 5671.0 10565.0 16149.0 21731.0 26838.0 31218.0 34783.0 37550.0 39590.0 40997.0 41869.0 42301.0 42377.0 42168.0 41736.0
5 1.0 305.2829625560044 -47.98435401574267 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2136.0 5556.0 10396.0 15928.999999999998 21460.0 26509.0 30822.0 34314.0 37002.0 38962.0 40291.0 41090.0 41455.0 41471.0 41212.0 40739.0
6 1.0 290.63482514100383 34.15828771399508 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2116.0 5497.0 10284.0 15768.0 21266.0 26304.0 30629.0 34149.0 36878.0 38886.0 40266.0 41117.0 41532.0 41595.0 41378.0 40942.0
7 1.0 204.8762659012536 -79.49585538349405 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2168.0 5600.0 10413.0 15869.000000000002 21283.0 26195.0 30370.0 33738.0 36324.0 38205.0 39480.0 40246.0 40597.0 40614.0 40367.0 39914.0
8 1.0 146.58598700135988 41.52763784294572 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2083.0 5420.0 10147.0 15561.0 20984.0 25949.0 30203.0 33660.0 36334.0 38294.0 39633.0 40450.0 40837.0 40877.0 40642.0 40192.0
9 1.0 24.900118363849696 68.70963822009114 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2092.0 5449.0 10209.0 15668.000000000002 21142.0 26159.0 30464.0 33967.0 36683.0 38681.0 40055.0 40903.0 41319.0 41385.0 41174.0 40746.0
10 1.0 251.07435833204292 -40.96135881612675 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2035.0 5324.0 10018.0 15436.0 20908.0 25961.0 30329.0 33913.0 36716.0 38800.0 40251.0 41166.0 41637.0 41746.0 41567.0 41160.0
11 1.0 163.27536576410478 -21.76975870606286 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2142.0 5554.0 10378.0 15906.0 21459.0 26564.0 30966.0 34571.0 37386.0 39478.0 40937.0 41859.0 42337.0 42453.0 42279.0 41878.0
12 1.0 259.94001580932525 -22.6266870022351 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2071.0 5397.0 10118.0 15536.0 20975.0 25966.0 30255.0 33749.0 36463.0 38461.0 39838.0 40688.0 41106.0 41172.0 40961.0 40531.0
13 1.0 311.8976373343065 44.781886357223954 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2133.0 5540.0 10359.0 15874.0 21394.0 26444.0 30771.0 34285.0 37004.0 38999.0 40365.0 41202.0 41604.0 41654.0 41426.0 40980.0
14 1.0 351.1877418010389 -47.19469634297301 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2118.0 5512.0 10334.0 15876.000000000002 21448.0 26565.0 30963.0 34546.0 37323.0 39364.0 40762.0 41619.0 42029.0 42078.0 41841.0 41381.0
15 1.0 308.08920326133995 -59.06644217142426 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2050.0 5372.0 10119.0 15599.0 21131.0 26230.0 30632.0 34236.0 37049.0 39134.0 40582.0 41491.0 41953.0 42053.0 41864.0 41448.0
16 1.0 4.21707030660071 -9.127503236207147 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2147.0 5569.0 10404.0 15935.999999999998 21476.0 26550.0 30904.0 34447.0 37196.0 39219.0 40611.0 41471.0 41893.0 41960.0 41745.0 41311.0
17 1.0 129.592103212211 -35.19568667208249 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2129.0 5530.0 10339.0 15836.0 21332.0 26352.0 30645.0 34127.0 36813.0 38777.0 40115.0 40926.0 41305.0 41336.0 41091.0 40630.0
18 1.0 262.7966024726609 61.05404200655744 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2225.0 5705.0 10528.0 15931.0 21225.0 25970.0 29958.0 33138.0 35555.0 37293.0 38454.0 39137.0 39433.0 39419.0 39161.0 38715.0
19 1.0 61.78668381411859 -47.20647131718502 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2163.0 5616.0 10504.0 16101.0 21706.0 26832.0 31218.0 34774.0 37515.0 39515.0 40873.0 41691.0 42067.0 42087.0 41825.0 41346.0
20 1.0 187.57317823348654 0.4301023480670665 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2147.0 5578.0 10436.0 15999.0 21568.0 26660.0 31014.0 34541.0 37256.0 39235.0 40573.0 41374.0 41735.0 41741.0 41468.0 40978.0
21 1.0 19.561675802131305 79.66504794562746 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2121.0 5498.0 10271.0 15730.999999999998 21202.0 26213.0 30513.0 34012.0 36726.0 38722.0 40094.0 40940.0 41353.0 41415.0 41200.0 40766.0
