idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 25038.0 54835.0 90670.0 126654.99999999999 158873.0 185474.0 206039.0 220946.0 230932.0 236835.0 239454.0 239499.0 237568.0 234150.0 229640.0 224350.0
21 1.0 287.6970831180205 -66.33309612759703 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17447.0 45040.0 83046.0 125044.99999999999 165431.0 200735.0 229447.0 251367.99999999997 267031.0 277286.0 283063.0 285244.0 284607.0 281807.0 277384.0 271772.0
22 1.0 166.13257041105547 -80.03262232418437 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 11961.0 32062.0 60937.0 94084.0 127116.0 157027.0 182260.0 202340.0 217446.0 228096.0 234939.0 238633.0 239788.0 238936.0 236529.0 232937.0
23 1.0 280.99050346312396 -35.712245793430355 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 15371.0 40386.0 75466.0 114821.0 153170.0 187113.0 215066.0 236708.0 252442.99999999997 263015.0 269268.0 272022.0 272008.0 269852.0 266070.0 261083.0
24 1.0 42.57879331281596 -42.818733136857915 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16756.0 40970.0 73067.0 107749.0 140689.0 169324.0 192592.0 210412.0 223235.0 231740.0 236659.0 238682.0 238419.0 236387.0 233013.0 228642.0
25 1.0 230.3715676779086 -7.894697975913658 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3493.0 10337.0 21259.0 35012.0 49921.0 64545.00000000001 77909.0 89482.0 99069.0 106692.0 112498.0 116691.0 119495.0 121128.0 121791.0 121662.0
26 1.0 51.607183467256704 32.990640398582485 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5122.0 14475.0 28828.0 46374.0 64951.99999999999 82812.0 98835.0 112463.0 123538.0 132151.0 138529.0 142955.0 145725.0 147117.0 147383.0 146743.0
27 1.0 340.0808101378502 35.21258021499429 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4339.0 11999.0 23536.0 37450.0 52032.0 65942.0 78341.0 88829.0 97307.0 103864.0 108687.0 112001.0 114038.0 115017.0 115133.0 114556.0
28 1.0 187.8653958300258 -38.96660761521 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4941.0 13084.0 24852.0 38591.0 52623.0 65727.0 77204.0 86763.0 94381.0 100187.0 104383.0 107196.0 108848.0 109544.0 109464.0 108763.0
29 1.0 149.2782983965885 -21.61314793797831 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12497.0 29435.0 51346.0 74719.0 96794.0 115975.0 131616.0 143683.0 152472.0 158421.0 162000.0 163652.0 163771.0 162692.0 160693.0 158002.0
0 1.0 95.24002035766571 -57.39282688735745 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 14664.0 38564.0 72140.0 109902.0 146812.0 179604.0 206728.0 227842.0 243304.0 253803.0 260135.0 263075.0 263322.0 261473.99999999997 258029.0 253392.99999999997
1 1.0 278.724128196318 51.93819221517336 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6334.0 19207.0 39752.0 65282.99999999999 92390.0 118290.0 141243.0 160423.0 175654.0 187142.0 195293.0 200583.0 203489.0 204453.0 203863.0 202051.0
2 1.0 164.21411959795748 -79.76734624201674 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 11942.0 32005.0 60821.0 93898.0 126861.0 156710.0 181894.0 201937.0 217018.0 227654.0 234491.0 238186.0 239347.0 238505.0 236109.0 232532.0
3 1.0 204.63622159271347 35.459503510497726 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10137.0 25076.0 45456.0 68201.0 90554.0 110700.0 127727.0 141374.0 151770.0 159247.0 164213.0 167086.0 168251.0 168049.0 166772.0 164662.0
4 1.0 6.764328157087851 50.1651712693986 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3290.0 9714.0 19970.0 32905.0 46964.0 60797.0 73482.0 84510.0 93688.0 101025.0 106650.0 110751.0 113534.0 115202.0 115943.0 115923.0
5 1.0 222.34877894731574 49.93336113277556 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 9227.0 25124.0 48442.0 75747.0 103484.0 129082.0 151109.0 169023.0 182856.0 192953.0 199799.0 203910.0 205780.0 205849.0 204498.0 202044.0
6 1.0 220.3544601800717 -43.303938417836115 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4376.0 12530.0 25219.0 40927.0 57751.0 74100.0 88919.0 101652.0 112112.0 120345.0 126531.0 130912.0 133747.0 135288.0 135762.0 135371.0
7 1.0 222.0962388749125 -22.713635172138936 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3178.0 9223.0 18757.0 30700.0 43633.0 56336.0 67978.0 78101.0 86531.0 93278.0 98459.0 102246.0 104826.0 106384.0 107093.0 107104.0
8 1.0 339.7493082652647 15.76793433535002 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7498.0 18047.0 32117.0 47588.0 62656.0 76171.0 87576.0 96728.0 103726.0 108793.0 112197.0 114210.0 115083.0 115040.0 114269.0 112932.0
9 1.0 245.45530767725404 -40.892057563595934 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6133.0 17987.0 36587.0 59551.0 83918.0 107272.0 128081.0 145602.0 159650.0 170383.0 178134.0 183310.0 186321.0 187555.0 187353.0 186011.0
10 1.0 129.42284420656296 -23.246496140780025 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 15667.0 38093.0 67741.0 99756.0 130186.0 156682.0 178268.0 194860.0 206862.0 214888.0 219605.0 221643.0 221559.0 219829.0 216844.0 212924.0
11 1.0 157.33150336776293 -54.530229566584865 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8901.0 23337.0 43826.0 67268.0 90691.0 112052.0 130278.0 145009.0 156331.0 164563.0 170122.0 173439.0 174922.0 174932.0 173778.0 171719.0
12 1.0 251.14723053381536 -7.225940923918671 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5067.0 15429.0 32168.000000000004 53269.0 76019.0 98113.0 118030.0 134986.0 148736.0 159378.0 167191.0 172538.0 175797.0 177328.0 177454.0 176456.0
13 1.0 21.68116978653714 -81.96978577425946 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17332.0 44742.0 82502.0 124246.0 164408.0 199541.0 228137.0 249993.0 265630.0 275890.0 281694.0 283917.0 283332.0 280589.0 276226.0 270673.0
14 1.0 240.03601756044037 53.96325922271123 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7972.0 23050.0 46163.0 74031.0 102922.0 129984.99999999999 153544.0 172898.0 187987.0 199125.0 206794.0 211527.0 213844.0 214211.0 213036.0 210661.0
15 1.0 241.4296330625374 -76.1478395424061 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12046.0 32593.999999999996 62320.0 96586.0 130806.0 161811.0 187955.0 208729.0 224318.0 235266.0 242253.0 245970.0 247057.0 246069.0 243477.0 239670.0
16 1.0 75.73772198658273 3.3903267896746883 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 11530.0 30796.0 58410.0 90082.0 121648.0 150257.0 174430.0 193711.0 208264.0 218575.0 225256.0 228930.0 230171.0 229487.0 227304.0 223979.0
17 1.0 46.41346715574719 -34.7741820818647 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 14743.0 36453.0 65560.0 97322.0 127760.00000000001 154452.0 176342.0 193284.0 205641.0 214001.0 219016.0 221313.0 221447.0 219896.0 217056.0 213250.0
18 1.0 113.55420633270619 13.957730789647584 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 23317.0 55794.0 97824.0 142243.0 183525.0 218607.0 246404.0 267052.0 281305.0 290150.0 294593.0 295551.0 293815.0 290039.0 284755.0 278387.0
19 1.0 130.93587753934415 82.69800135001651 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10482.0 29544.0 57963.0 91383.0 125231.00000000001 156229.0 182600.0 203729.0 219728.0 231094.0 238483.0 242573.0 243996.0 243310.0 240986.0 237415.0
20 1.0 205.27083735043666 26.20264400208069 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8363.0 20731.0 37675.0 56681.0 75464.0 92498.0 106994.0 118703.0 127708.99999999999 134269.0 138713.0 141381.0 142593.0 142634.0 141746.0 140135.0
21 1.0 157.89654484643532 -83.63476156401164 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 13007.0 34717.0 65718.0 101085.0 136102.0 167591.0 193956.0 214753.0 230228.0 240973.0 247705.0 251141.0 251936.0 250659.00000000003 247786.0 243711.0
22 1.0 355.8145817013214 -12.527560888548976 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 15587.0 33537.0 54666.0 75472.0 93749.0 108541.0 119714.0 127571.99999999999 132597.0 135308.0 136189.0 135656.0 134059.0 131677.0 128732.99999999999 125402.99999999999
23 1.0 36.736131869290105 1.803033417285036 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6545.0 16734.0 30970.0 47130.0 63229.99999999999 77917.0 90482.0 100684.0 108577.0 114373.0 118348.0 120791.0 121974.0 122141.0 121500.0 120229.0
24 1.0 75.19563219414049 6.511949046621353 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 11175.0 29947.0 56954.0 88037.0 119113.0 147364.0 171308.0 190470.0 204991.0 215335.0 222093.0 225873.0 227239.0 226689.0 224646.0 221459.0
25 1.0 58.07142643859865 32.65065190869082 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6034.0 17012.0 33761.0 54098.0 75475.0 95873.0 114032.0 129347.99999999999 141680.0 151162.0 158078.0 162768.0 165580.0 166839.0 166839.0 165829.0
26 1.0 235.11899716754343 -40.032702408282105 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4836.0 14214.0 29070.0 47635.0 67607.0 87039.0 104637.0 119724.0 132072.0 141746.0 148967.0 154032.0 157257.0 158945.0 159371.0 158779.0
27 1.0 91.18497691432157 -66.80509821606236 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 14858.0 39079.0 73106.0 111367.0 148748.0 181936.0 209362.0 230685.0 246273.0 256830.99999999997 263167.0 266072.0 266254.0 264321.0 260778.0 256036.0
28 1.0 167.87187822827028 -19.31837822152302 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8562.0 20211.0 35366.0 51651.0 67167.0 80789.0 92034.0 100840.0 107378.0 111926.0 114793.0 116277.0 116647.0 116135.0 114937.0 113214.0
29 1.0 87.99321312057698 82.1530301032708 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 9176.0 26449.0 52732.0 84140.0 116378.0 146249.0 171946.0 192771.0 208746.0 220288.0 227987.0 232472.0 234339.0 234118.0 232265.0 229159.0
0 1.0 57.2290501123871 -56.31643948484795 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17267.0 43863.0 80086.0 119870.0 158015.0 191342.0 218475.0 239246.0 254153.00000000003 263987.0 269611.0 271844.0 271410.0 268921.0 264883.0 259701.00000000003
1 1.0 39.73505081914985 72.71711188708267 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6144.0 18407.0 37896.0 62113.0 87882.0 112594.0 134596.0 153084.0 167863.0 179106.0 187176.0 192510.0 195554.0 196721.0 196377.0 194839.0
2 1.0 236.27865220749842 7.885071013918747 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4394.0 13041.0 26781.0 43947.0 62382.0 80273.0 96433.0 110248.0 121525.0 130333.0 136887.0 141467.0 144365.0 145861.0 146211.0 145636.0
3 1.0 49.74586248550097 -7.755944103762147 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 9068.0 23310.0 43198.0 65682.0 87942.0 108088.0 125152.99999999999 138845.0 149278.0 156778.0 161755.0 164628.0 165788.0 165578.0 164292.0 162177.0
4 1.0 70.76965020481926 68.76745384138013 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8321.0 24137.0 48444.0 77783.0 108189.0 136634.0 161341.0 181572.0 197278.0 208800.0 216661.0 221434.0 223673.0 223874.0 222470.0 219822.0
5 1.0 132.74106143794708 -7.451286881654539 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 19670.0 45272.0 77546.0 111177.0 142239.0 168622.0 189610.0 205332.0 216343.0 223355.0 227094.0 228220.0 227305.0 224829.0 221180.0 216673.0
6 1.0 295.55756274525663 40.350174590077785 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6213.0 18445.0 37691.0 61414.0 86491.0 110408.0 131600.0 149331.0 163442.0 174125.0 181745.0 186735.0 189529.0 190527.0 190085.0 188505.0
7 1.0 34.956459285502056 -18.17544209344163 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10958.0 26575.0 47308.0 69879.0 91561.0 110689.0 126521.0 138930.0 148138.0 154533.0 158549.0 160610.0 161101.0 160351.0 158640.0 156197.0
8 1.0 301.6601666995694 72.7279907221724 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6077.0 18429.0 38187.0 62812.00000000001 89043.0 114198.0 136575.0 155353.0 170338.0 181709.0 189845.0 195194.0 198215.0 199332.0 198918.0 197297.0
9 1.0 34.59542684182671 34.20450363442093 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3610.0 10205.0 20366.0 32874.0 46235.0 59214.0 71001.0 81168.0 89570.0 96243.0 101322.0 104992.0 107448.0 108882.0 109469.0 109362.0
10 1.0 351.5254074048225 35.931969765093015 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3707.0 10294.0 20266.0 32354.0 45091.0 57306.0 68258.0 77579.0 85166.0 91085.0 95486.0 98562.0 100508.0 101514.0 101750.0 101363.0
11 1.0 168.71443259317257 -31.010327719718596 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7252.0 18042.0 32756.0 49148.0 65234.0 79727.0 91988.0 101839.0 109375.0 114830.0 118495.0 120661.0 121601.0 121555.0 120731.0 119299.0
12 1.0 351.6339917485214 46.22015569264005 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3528.0 10247.0 20807.0 33958.0 48101.0 61890.0 74426.0 85231.0 94136.0 101174.0 106490.0 110282.0 112767.0 114152.0 114630.0 114370.0
13 1.0 217.74438710821656 24.490989980485438 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6261.0 16856.0 32410.0 50765.0 69635.0 87310.0 102789.0 115641.0 125818.00000000001 133495.0 138954.0 142514.0 144490.0 145170.0 144808.0 143621.0
14 1.0 266.1348885833886 -46.79635079165228 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 11368.0 31489.000000000004 61083.0 95548.0 130188.0 161708.0 188362.0 209588.0 225548.0 236782.0 243977.0 247837.0 249012.0 248071.0 245493.0 241674.0
15 1.0 14.107605211555443 -61.103011952653844 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 22331.0 53156.0 92937.0 134952.0 174027.0 207296.0 233735.0 253458.00000000003 267160.0 275759.0 280192.0 281316.0 279873.0 276479.0 271636.0 265743.0
16 1.0 101.81050652750744 53.35046541311971 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16013.0 41912.0 78060.0 118438.0 157624.0 192172.0 220507.0 242344.0 258129.0 268646.0 274772.0 277349.0 277130.0 274751.0 270741.0 265527.0
17 1.0 43.270762036740805 82.64998854634004 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7529.0 22275.0 45306.0 73437.0 102869.0 130622.99999999999 154908.0 174937.0 190610.0 202222.0 210255.0 215254.0 217749.0 218224.0 217098.0 214726.0
18 1.0 106.61047110797217 -7.535011093192281 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 18572.0 46698.0 84640.0 125988.99999999999 165366.0 199550.0 227200.0 248210.0 263145.0 272855.0 278250.0 280187.0 279416.0 276569.0 272166.0 266622.0
19 1.0 42.74197882352786 16.377149758263286 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5126.0 13773.0 26436.0 41373.0 56753.0 71211.0 83938.0 94579.0 103083.0 109575.0 114273.0 117425.0 119277.0 120060.0 119975.0 119199.0
20 1.0 114.47394458183138 64.39007595483983 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 15675.999999999998 40986.0 76343.0 115902.0 154371.0 188364.0 216315.0 237921.0 253600.0 264106.0 270289.0 272973.0 272891.0 270670.0 266829.0 261787.0
21 1.0 149.13467802528118 -7.699778396305732 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16560.0 36908.0 61870.0 87391.0 110642.0 130192.0 145622.0 157104.0 165092.0 170134.0 172774.0 173501.0 172737.0 170830.0 168065.0 164671.0
22 1.0 23.09309868556237 81.3374058298925 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6834.0 20420.0 41864.0 68305.0 96207.0 122735.0 146137.0 165605.0 180987.0 192521.0 200636.0 205830.0 208600.0 209400.0 208628.0 206625.0
23 1.0 249.28996297320714 13.63520916807704 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5316.0 16074.999999999998 33306.0 54858.0 77931.0 100193.0 120141.0 137023.0 150633.0 161098.0 168721.0 173879.0 176959.0 178327.0 178308.0 177184.0
