idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14973.0 34794.0 60021.0 86516.0 111153.0 132211.0 149070.0 161791.0 170787.0 176604.0 179806.0 180913.0 180378.0 178581.0 175831.0 172381.0
27 1.0 33.818583873039 -61.30539657918793 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15118.0 35094.0 60501.0 87171.0 111957.0 133125.0 150055.0 162810.0 171808.0 177604.0 180768.0 181826.0 181236.0 179380.0 176573.0 173065.0
28 1.0 207.34073840022455 23.201719031106066 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14933.0 34618.0 59611.0 85830.0 110219.0 131100.0 147868.0 160579.0 169627.0 175541.0 178869.0 180115.0 179724.0 178067.0 175451.0 172124.0
29 1.0 334.5466311274371 -18.28183344845813 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14853.0 34501.0 59515.0 85811.0 110301.0 131280.0 148124.0 160884.0 169957.0 175875.0 179193.0 180420.0 180004.0 178319.0 175675.0 172320.0
0 1.0 114.68482288247652 -78.71166863579778 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14884.0 34608.0 59716.0 86087.0 110612.0 131581.0 148380.0 161072.0 170066.0 175903.0 179142.0 180298.0 179818.0 178080.0 175391.0 171999.0
1 1.0 240.2677367869254 -13.674194659828444 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14946.0 34713.0 59886.0 86367.0 111044.0 132192.0 149173.0 162029.0 171155.0 177089.0 180387.0 181569.0 181087.0 179322.0 176587.0 173136.0
2 1.0 47.447230465581185 -43.436867959906614 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15063.0 34919.0 60134.0 86579.0 111154.0 132160.0 148990.0 161709.0 170725.0 176581.0 179834.0 180999.0 180524.0 178786.0 176093.0 172695.0
3 1.0 257.8777934826836 62.82689551713193 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15075.0 34917.0 60105.0 86526.0 111094.0 132114.0 148979.0 161749.0 170826.0 176746.0 180063.0 181288.0 180867.0 179176.0 176522.0 173155.0
4 1.0 104.1861934609924 -84.00516722159469 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15244.0 35329.0 60844.0 87614.0 112500.0 133776.0 150821.0 163697.0 172815.0 178725.0 181994.0 183143.0 182628.0 180833.0 178071.0 174596.0
5 1.0 65.94889032256206 82.61688993542523 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15007.0 34879.0 60202.0 86840.0 111646.0 132874.0 149883.0 162721.0 171795.0 177653.0 180863.0 181952.0 181377.0 179524.0 176709.0 173186.0
6 1.0 211.14465653162995 -26.033607275052667 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14889.0 34534.0 59481.0 85651.0 109992.0 130837.00000000001 147589.0 160310.0 169393.0 175366.0 178770.0 180106.0 179811.0 178252.0 175734.0 172501.0
7 1.0 7.238716627497679 -25.792759727542276 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14987.0 34780.0 59947.0 86370.0 110945.0 131966.0 148818.0 161560.0 170599.0 176475.0 179746.0 180926.0 180464.0 178737.0 176052.0 172660.0
8 1.0 298.4184105182507 -87.06086951693258 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14894.0 34620.0 59742.0 86152.0 110746.0 131806.0 148708.0 161502.0 170587.0 176501.0 179798.0 180994.0 180538.0 178808.0 176115.0 172710.0
9 1.0 1.6903714293169436 -56.65818145748689 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15000.0 34795.0 59975.0 86453.0 111146.0 132348.0 149426.0 162419.0 171713.0 177832.0 181322.0 182692.0 182389.0 180789.0 178203.0 174884.0
10 1.0 244.01395324664284 -17.773289855350427 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14963.0 34736.0 59892.0 86317.0 110903.0 131931.0 148781.0 161507.0 170516.0 176349.0 179569.0 180693.0 180172.0 178386.0 175645.0 172201.0
11 1.0 97.20287034917935 77.27245511448851 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15081.0 34986.0 60267.0 86766.0 111366.0 132360.0 149146.0 161795.0 170726.0 176489.0 179647.0 180720.0 180159.0 178343.0 175581.0 172123.0
12 1.0 264.66984796413414 -72.06931256017117 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15037.0 34909.0 60174.0 86677.0 111284.0 132274.0 149037.0 161644.0 170518.0 176215.0 179305.0 180313.0 179691.0 177822.0 175015.0 171519.0
13 1.0 346.38787624227774 80.15427602623433 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14974.0 34773.0 59980.0 86487.0 111186.0 132356.0 149367.0 162263.0 171439.0 177431.0 180793.0 182040.0 181622.0 179918.0 177240.0 173841.0
14 1.0 89.55113166718489 66.5079354983938 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14907.0 34640.0 59794.0 86275.0 110970.0 132142.0 149144.0 162013.0 171141.0 177066.0 180348.0 181506.0 180996.0 179201.0 176436.0 172956.0
15 1.0 207.4166403904213 -8.25076855664068 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14925.0 34705.0 59957.0 86581.0 111436.0 132761.0 149892.0 162858.0 172052.0 178014.0 181309.0 182461.0 181930.0 180104.0 177301.0 173778.0
16 1.0 213.13509525786205 -31.19384128171319 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14923.0 34642.0 59743.0 86140.0 110743.0 131839.0 148797.0 161659.0 170817.0 176803.0 180168.0 181427.0 181026.0 179344.0 176692.0 173320.0
17 1.0 206.01068608471442 -48.10605672976977 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14830.0 34436.0 59403.0 85681.0 110206.0 131275.0 148255.0 161176.0 170418.0 176501.0 179967.0 181323.0 181014.0 179414.0 176834.0 173524.0
18 1.0 80.30938775062259 20.603647165837387 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14817.0 34454.0 59475.0 85802.0 110346.0 131396.0 148322.0 161166.0 170318.0 176308.0 179685.0 180960.0 180579.0 178918.0 176288.0 172939.0
19 1.0 342.9896441461146 -84.04657353440899 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15046.0 34932.0 60226.0 86778.0 111459.0 132548.0 149423.0 162149.0 171137.0 176936.0 180112.0 181188.0 180617.0 178782.0 175993.0 172504.0
20 1.0 160.96513630234585 -87.19090839957092 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15153.0 35094.0 60387.0 86905.0 111573.0 132708.0 149705.0 162624.0 171860.0 177943.0 181419.0 182796.0 182515.0 180950.0 178408.0 175139.0
21 1.0 304.707122089606 -12.816769950317195 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14995.0 34794.0 59959.0 86368.0 110923.0 131921.0 148750.0 161469.0 170485.0 176338.0 179584.0 180738.0 180249.0 178493.0 175781.0 172362.0
22 1.0 251.81253911430156 -77.74666668455036 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14999.0 34825.0 60073.0 86633.0 111397.0 132637.0 149717.0 162677.0 171909.0 177946.0 181345.0 182621.0 182224.0 180535.0 177868.0 174474.0
23 1.0 107.07730230784811 -44.65062211570328 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14955.0 34687.0 59748.0 86016.0 110400.0 131210.0 147850.0 160394.0 169255.0 174981.0 178129.0 179214.0 178682.0 176907.0 174196.0 170795.0
24 1.0 292.9672150928918 -50.19103523770491 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14642.0 34062.0 58799.0 84793.0 108977.0 129658.0 146227.0 158742.0 167604.0 173348.0 176526.0 177646.0 177153.0 175418.0 172746.0 169382.0
25 1.0 142.74206670491446 -44.425585129886656 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14880.0 34528.0 59518.0 85771.0 110212.0 131143.0 147947.0 160673.0 169718.0 175615.0 178914.0 180125.0 179694.0 177996.0 175339.0 171971.0
26 1.0 317.1971509600182 -66.4100583812536 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15383.0 35616.0 61324.0 88333.0 113497.0 135075.0 152423.0 165586.0 174961.0 181089.0 184533.0 185816.0 185397.0 183662.0 180930.0 177460.0
27 1.0 209.25823414890914 -87.83347987842222 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15087.0 35021.0 60373.0 86993.0 111756.0 132938.0 149915.0 162743.0 171828.0 177715.0 180966.0 182103.0 181578.0 179774.0 177005.0 173523.0
28 1.0 317.424730267747 -69.21282651502534 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15375.0 35603.0 61303.0 88281.0 113370.0 134821.0 151996.0 164953.0 174103.0 180002.0 183225.0 184302.0 183696.0 181797.0 178924.0 175336.0
29 1.0 249.3113724279957 21.32644671229461 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14926.0 34636.0 59699.0 86029.0 110554.0 131583.0 148501.0 161356.0 170539.0 176577.0 180016.0 181360.0 181053.0 179466.0 176907.0 173625.0
0 1.0 261.09154073507057 85.36611830724905 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15159.0 35150.0 60560.0 87247.0 112091.0 133374.0 150470.0 163432.0 172660.0 178693.0 182088.0 183362.0 182966.0 181278.0 178613.0 175222.0
1 1.0 180.47677749361281 88.26210028096091 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14948.0 34728.0 59884.0 86284.0 110819.0 131790.0 148587.0 161281.0 170280.0 176129.0 179384.0 180561.0 180106.0 178394.0 175731.0 172366.0
2 1.0 344.1901085003606 -16.37026283284891 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14978.0 34758.0 59912.0 86329.0 110916.0 131969.0 148875.0 161688.0 170808.0 176769.0 180123.0 181383.0 180992.0 179327.0 176695.0 173347.0
3 1.0 231.83647172266947 -60.66820331161104 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14887.0 34578.0 59621.0 85907.0 110335.0 131204.0 147903.0 160499.0 169400.0 175153.0 178317.0 179407.0 178873.0 177090.0 174366.0 170950.0
4 1.0 152.5878174809447 24.977116325975274 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14865.0 34521.0 59547.0 85863.0 110381.0 131392.0 148268.0 161054.0 170143.0 176070.0 179386.0 180605.0 180175.0 178471.0 175804.0 172425.0
5 1.0 218.30155708605275 -1.7450376212273113 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15003.0 34820.0 59989.0 86354.0 110792.0 131601.0 148186.0 160629.0 169358.0 174931.0 177916.0 178837.0 178145.0 176219.0 173366.0 169836.0
6 1.0 6.909551391360069 88.09375991119765 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15111.0 35046.0 60358.0 86900.0 111574.0 132687.0 149639.0 162495.0 171661.0 177673.0 181081.0 182396.0 182060.0 180448.0 177865.0 174561.0
7 1.0 108.56693400283775 -78.24524271267956 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14899.0 34630.0 59736.0 86096.0 110608.0 131567.0 148364.0 161062.0 170069.0 175927.0 179191.0 180374.0 179924.0 178215.0 175554.0 172190.0
8 1.0 237.66247349736662 50.98219889648635 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14841.0 34462.0 59466.0 85808.0 110413.0 131564.0 148612.0 161583.0 170854.0 176946.0 180407.0 181745.0 181409.0 179777.0 177161.0 173816.0
9 1.0 104.42793859575987 -38.0882704803311 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14660.0 34107.0 58921.0 85069.0 109483.0 130448.00000000001 147321.0 160134.0 169266.0 175242.0 178608.0 179873.0 179483.0 177815.0 175179.0 171825.0
10 1.0 222.48555443958296 -46.54464838621668 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14977.0 34751.0 59926.0 86418.0 111131.0 132340.0 149401.0 162346.0 171563.0 177581.0 180956.0 182202.0 181772.0 180048.0 177345.0 173917.0
11 1.0 154.35673234047582 29.250822875881667 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14877.0 34551.0 59607.0 85962.0 110521.0 131566.0 148463.0 161258.0 170346.0 176260.0 179557.0 180753.0 180296.0 178565.0 175873.0 172469.0
12 1.0 48.770663120082084 -45.70862670162639 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15004.0 34796.0 59942.0 86323.0 110844.0 131808.0 148609.0 161309.0 170318.0 176174.0 179435.0 180612.0 180153.0 178433.0 175760.0 172381.0
13 1.0 107.38163734417108 29.854641160653784 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15114.0 34987.0 60239.0 86784.0 111538.0 132789.0 149900.0 162904.0 172187.0 178276.0 181720.0 183032.0 182663.0 180992.0 178335.0 174944.0
14 1.0 205.18736785245537 3.11553309641198 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14965.0 34678.0 59740.0 86099.0 110705.0 131865.0 148948.0 161984.0 171344.0 177544.0 181122.0 182580.0 182360.0 180837.0 178320.0 175061.0
15 1.0 212.71419404934235 -13.663982081547132 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14937.0 34680.0 59753.0 86012.0 110356.0 131100.0 147656.0 160108.0 168877.0 174516.0 177584.0 178597.0 178002.0 176171.0 173412.0 169968.0
16 1.0 206.75708958584838 9.843805559055411 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14909.0 34546.0 59493.0 85711.0 110170.0 131198.0 148174.0 161134.0 170451.0 176637.0 180224.0 181710.0 181532.0 180061.0 177601.0 174403.0
17 1.0 235.1522951485681 -38.330726414466646 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14945.0 34694.0 59801.0 86141.0 110610.0 131501.0 148207.0 160796.0 169682.0 175411.0 178547.0 179606.0 179039.0 177223.0 174467.0 171019.0
18 1.0 234.757177200608 37.1834471291362 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14938.0 34680.0 59795.0 86166.0 110685.0 131635.0 148398.0 161035.0 169956.0 175707.0 178851.0 179907.0 179327.0 177491.0 174709.0 171232.0
19 1.0 155.31063675623062 -15.325763519958471 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15008.0 34841.0 60086.0 86630.0 111358.0 132546.0 149556.0 162435.0 171579.0 177526.0 180834.0 182022.0 181545.0 179782.0 177049.0 173599.0
20 1.0 322.75677450638267 -25.101799112539396 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14979.0 34770.0 59957.0 86418.0 111030.0 132068.0 148904.0 161596.0 170554.0 176324.0 179474.0 180526.0 179934.0 178080.0 175276.0 171775.0
21 1.0 132.32227321724275 59.158244620032804 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14469.0 33775.0 58414.0 84311.0 108376.0 128914.0 145325.0 157681.0 166397.0 172017.0 175098.0 176149.0 175613.0 173858.0 171185.0 167837.0
22 1.0 156.91137309562566 76.4940441515746 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15058.0 34935.0 60206.0 86756.0 111492.0 132707.0 149784.0 162768.0 172054.0 178171.0 181666.0 183049.0 182764.0 181187.0 178626.0 175334.0
23 1.0 321.092407805642 -81.71868404028655 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15210.0 35293.0 60842.0 87677.0 112630.0 133948.0 150994.0 163824.0 172854.0 178643.0 181767.0 182759.0 182083.0 180128.0 177214.0 173598.0
24 1.0 290.22983605659084 -48.12714129064221 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14856.0 34491.0 59473.0 85699.0 110069.0 130870.99999999999 147494.0 160003.0 168809.0 174463.0 177526.0 178519.0 177892.0 176022.0 173220.0 169733.0
25 1.0 253.39989007453187 -27.266513491338614 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14813.0 34413.0 59358.0 85574.0 109990.0 130912.0 147724.0 160475.0 169559.0 175505.0 178859.0 180129.0 179757.0 178117.0 175516.0 172200.0
26 1.0 36.0816794324284 56.693966286644525 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15056.0 34927.0 60177.0 86673.0 111306.0 132367.0 149241.0 161988.0 171015.0 176865.0 180097.0 181229.0 180712.0 178926.0 176181.0 172728.0
27 1.0 331.0137409480825 87.38845697579356 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15158.0 35122.0 60472.0 87077.0 111841.0 133063.0 150124.0 163078.0 172319.0 178381.0 181815.0 183135.0 182786.0 181147.0 178528.0 175180.0
28 1.0 257.1268678376801 84.41490684066332 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15203.0 35241.0 60713.0 87471.0 112383.0 133722.0 150855.0 163832.0 173055.0 179065.0 182422.0 183649.0 183199.0 181454.0 178731.0 175284.0
29 1.0 359.5849223644319 72.89070219898684 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15022.0 34893.0 60191.0 86787.0 111558.0 132776.0 149811.0 162711.0 171878.0 177851.0 181191.0 182415.0 181975.0 180253.0 177562.0 174152.0
0 1.0 53.80138967687775 -36.619872288474625 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14904.0 34628.0 59742.0 86123.0 110648.0 131592.0 148333.0 160931.0 169801.0 175493.0 178575.0 179570.0 178933.0 177044.0 174216.0 170698.0
1 1.0 312.52538065255715 88.56202381460534 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15079.0 34972.0 60262.0 86844.0 111629.0 132908.0 150054.0 163108.0 172455.0 178621.0 182153.0 183558.0 183284.0 181706.0 179137.0 175829.0
2 1.0 58.497456483494936 -45.10439260983878 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14991.0 34763.0 59898.0 86302.0 110889.0 131950.0 148863.0 161674.0 170779.0 176712.0 180027.0 181238.0 180794.0 179074.0 176388.0 172989.0
3 1.0 221.6014431421839 -70.9368921211982 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14968.0 34760.0 59975.0 86508.0 111244.0 132450.0 149483.0 162383.0 171545.0 177506.0 180824.0 182019.0 181546.0 179786.0 177054.0 173604.0
4 1.0 44.57519382579895 81.17146998997094 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15086.0 35028.0 60380.0 86976.0 111680.0 132773.0 149640.0 162350.0 171319.0 177100.0 180261.0 181324.0 180743.0 178901.0 176108.0 172616.0
5 1.0 305.2829625560044 -47.98435401574267 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14628.0 34051.0 58803.0 84821.0 109032.0 129736.99999999999 146320.0 158834.0 167680.0 173392.0 176523.0 177587.0 177029.0 175224.0 172479.0 169043.0
6 1.0 290.63482514100383 34.15828771399508 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14920.0 34680.0 59872.0 86384.0 111088.0 132244.0 149208.0 162026.0 171097.0 176967.0 180199.0 181315.0 180772.0 178953.0 176173.0 172686.0
7 1.0 204.8762659012536 -79.49585538349405 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15097.0 35013.0 60319.0 86870.0 111552.0 132654.0 149562.0 162338.0 171391.0 177266.0 180524.0 181682.0 181193.0 179434.0 176716.0 173290.0
8 1.0 146.58598700135988 41.52763784294572 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14832.0 34454.0 59451.0 85760.0 110305.0 131378.0 148347.0 161247.0 170464.0 176521.0 179965.0 181302.0 180978.0 179368.0 176782.0 173470.0
9 1.0 24.900118363849696 68.70963822009114 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14994.0 34832.0 60076.0 86592.0 111261.0 132359.0 149264.0 162030.0 171063.0 176907.0 180124.0 181234.0 180689.0 178872.0 176094.0 172609.0
10 1.0 251.07435833204292 -40.96135881612675 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14765.0 34331.0 59269.0 85506.0 109952.0 130888.0 147684.0 160385.0 169386.0 175225.0 178455.0 179593.0 179087.0 177317.0 174592.0 171163.0
11 1.0 163.27536576410478 -21.76975870606286 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14980.0 34787.0 59995.0 86479.0 111120.0 132191.0 149064.0 161794.0 170789.0 176596.0 179778.0 180858.0 180291.0 178457.0 175671.0 172183.0
12 1.0 259.94001580932525 -22.6266870022351 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14934.0 34648.0 59722.0 86069.0 110606.0 131628.0 148513.0 161310.0 170413.0 176354.0 179683.0 180914.0 180492.0 178794.0 176130.0 172751.0
13 1.0 311.8976373343065 44.781886357223954 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14921.0 34645.0 59757.0 86168.0 110783.0 131889.0 148855.0 161722.0 170883.0 176869.0 180231.0 181483.0 181072.0 179377.0 176709.0 173320.0
14 1.0 351.1877418010389 -47.19469634297301 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14959.0 34746.0 59926.0 86371.0 110968.0 132000.0 148852.0 161583.0 170601.0 176450.0 179689.0 180836.0 180340.0 178580.0 175864.0 172444.0
15 1.0 308.08920326133995 -59.06644217142426 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14646.0 34103.0 58925.0 85053.0 109404.0 130267.0 147019.0 159707.0 168725.0 174606.0 177900.0 179115.0 178696.0 177017.0 174383.0 171045.0
16 1.0 4.21707030660071 -9.127503236207147 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14901.0 34623.0 59728.0 86101.0 110638.0 131626.0 148445.0 161154.0 170156.0 175993.0 179222.0 180361.0 179857.0 178090.0 175367.0 171941.0
17 1.0 129.592103212211 -35.19568667208249 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14882.0 34589.0 59706.0 86134.0 110760.0 131851.0 148767.0 161552.0 170602.0 176457.0 179678.0 180785.0 180233.0 178404.0 175614.0 172114.0
18 1.0 262.7966024726609 61.05404200655744 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14899.0 34593.0 59659.0 86009.0 110555.0 131586.0 148476.0 161269.0 170361.0 176285.0 179593.0 180800.0 180353.0 178631.0 175943.0 172542.0
19 1.0 61.78668381411859 -47.20647131718502 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15024.0 34822.0 59938.0 86250.0 110677.0 131541.0 148250.0 160878.0 169834.0 175659.0 178906.0 180085.0 179639.0 177941.0 175294.0 171947.0
20 1.0 187.57317823348654 0.4301023480670665 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14918.0 34668.0 59830.0 86283.0 110901.0 131953.0 148807.0 161518.0 170495.0 176285.0 179452.0 180520.0 179941.0 178099.0 175306.0 171812.0
21 1.0 19.561675802131305 79.66504794562746 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15101.0 35036.0 60383.0 86998.0 111754.0 132923.0 149881.0 162683.0 171739.0 177595.0 180816.0 181925.0 181377.0 179555.0 176773.0 173283.0
22 1.0 71.99874896270403 24.119585594038938 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14872.0 34552.0 59612.0 85956.0 110483.0 131474.0 148303.0 161019.0 170021.0 175851.0 179065.0 180181.0 179652.0 177855.0 175102.0 171645.0
