idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 205.27083735043666 26.20264400208069 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 780193.0 2343080.0 4871667.0 8099278.999999999 11649430.0 15185836.0 18470350.0 21364084.0 23806093.0 25788540.0 27335869.0 28489670.0 29298643.0 29812405.0 30077977.0 30138013.0
21 1.0 157.89654484643532 -83.63476156401164 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 783667.0 2344403.0 4856016.0 8044670.0 11534495.0 14995974.0 18199973.0 21015803.0 23388476.0 25313652.0 26817202.0 27940653.0 28731701.0 29238454.0 29506221.0 29575941.0
22 1.0 355.8145817013214 -12.527560888548976 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 790611.0 2375276.0 4941721.0 8217210.0 11814637.0 15388376.0 18695009.0 21594392.0 24027066.0 25988073.0 27505123.0 28622880.0 29392637.0 29866054.0 30091667.0 30113190.0
23 1.0 36.736131869290105 1.803033417285036 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 795082.0 2378936.0 4927554.0 8158452.000000001 11683812.0 15165171.0 18369870.0 21168318.0 23509276.0 25393042.0 26849875.0 27924902.0 28668475.0 29130490.0 29357329.0 29390468.0
24 1.0 75.19563219414049 6.511949046621353 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 745980.0 2261441.0 4735896.0 7917471.0 11436439.0 14956516.0 18236640.0 21134631.0 23586860.0 25583547.0 27147770.0 28320135.0 29148604.0 29682218.0 29967541.0 30046862.0
25 1.0 58.07142643859865 32.65065190869082 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 797429.0 2382313.0 4939411.0 8195603.999999999 11767192.0 15313108.0 18593918.0 21472217.0 23890005.0 25842743.0 27357844.0 28479238.0 29257279.0 29742635.0 29982892.0 30020917.0
26 1.0 235.11899716754343 -40.032702408282105 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 735562.0 2236309.0 4678391.0 7796255.0 11214326.0 14600912.0 17726088.0 20460468.0 22751638.0 24598089.0 26028106.0 27084931.0 27817247.0 28273532.0 28499008.0 28534214.0
27 1.0 91.18497691432157 -66.80509821606236 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 811592.0 2421863.0 5011341.0 8294181.0 11875516.0 15408595.0 18653883.0 21477698.0 23827591.0 25704863.0 27142138.0 28187503.0 28894328.0 29315255.0 29498978.0 29488806.0
28 1.0 167.87187822827028 -19.31837822152302 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 785666.0 2351190.0 4871224.0 8069635.0 11566786.0 15029985.0 18228543.0 21031786.0 23385773.0 25287680.0 26764955.0 27860539.0 28623282.0 29102169.0 29343142.0 29387566.0
29 1.0 87.99321312057698 82.1530301032708 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 777806.0 2338694.0 4864536.0 8083645.000000001 11613720.0 15115871.0 18353336.0 21191218.0 23573399.0 25496450.0 26988203.0 28092483.0 28859198.0 29338377.0 29576894.0 29616897.0
0 1.0 57.2290501123871 -56.31643948484795 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 794814.0 2379823.0 4938131.0 8193699.000000001 11759700.0 15293369.0 18555304.0 21409356.0 23799342.0 25722585.0 27208107.0 28301078.0 29052710.0 29514198.0 29733394.0 29753232.0
1 1.0 39.73505081914985 72.71711188708267 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 821859.0 2453367.0 5083645.0 8430905.0 12099976.0 15739740.0 19103800.0 22050901.0 24521664.0 26511857.0 28050218.0 29182512.0 29961101.0 30438618.0 30664454.0 30683063.0
2 1.0 236.27865220749842 7.885071013918747 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 762559.0 2290176.0 4769658.0 7943947.0 11441668.0 14927674.0 18163805.0 21011567.0 23411019.0 25355567.0 26870730.0 27998784.0 28788661.0 29289818.0 29548819.0 29607670.0
3 1.0 49.74586248550097 -7.755944103762147 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 783223.0 2351052.0 4889839.0 8131947.0 11696521.0 15242393.0 18528181.0 21413934.0 23839352.0 25798226.0 27316990.0 28439186.0 29215202.0 29696012.0 29929651.0 29959482.0
4 1.0 70.76965020481926 68.76745384138013 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 791948.0 2380328.0 4952108.0 8229957.000000001 11821230.0 15377002.0 18653819.0 21514023.0 23901840.0 25816089.0 27287684.0 28363646.0 29096779.0 29539523.0 29740633.0 29743653.0
5 1.0 132.74106143794708 -7.451286881654539 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 799401.0 2409574.0 5018157.0 8333874.0 11947240.0 15498506.0 18741338.0 21541033.0 23847763.0 25667070.0 27036100.0 28007042.0 28636663.0 28980245.0 29088451.0 29005978.0
6 1.0 295.55756274525663 40.350174590077785 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 828411.0 2469340.0 5102816.0 8433216.0 12057083.0 15623202.0 18890995.0 21727573.0 24081923.0 25956833.0 27386242.0 28419365.0 29110532.0 29513213.0 29676828.0 29645314.0
7 1.0 34.956459285502056 -18.17544209344163 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 789865.0 2367815.0 4915936.0 8158671.999999999 11710119.0 15228723.0 18476249.0 21317434.0 23696632.0 25611389.0 27090716.0 28179618.0 28929065.0 29389971.0 29609910.0 29631555.0
8 1.0 301.6601666995694 72.7279907221724 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 789113.0 2366090.0 4913948.0 8157150.0 11708740.0 15225879.0 18469462.0 21303966.0 23673980.0 25577596.0 27044489.0 28120323.0 28856645.0 29304829.0 29512790.0 29523431.0
9 1.0 34.59542684182671 34.20450363442093 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 828457.0 2458861.0 5058251.0 8322647.999999999 11850920.0 15302195.0 18448889.0 21169643.0 23421635.0 25212268.0 26577132.0 27564991.0 28228435.0 28618539.0 28782114.0 28760562.0
10 1.0 351.5254074048225 35.931969765093015 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 760135.0 2293581.0 4793539.0 8007804.0 11565053.0 15125719.0 18444638.0 21375891.0 23853239.0 25865629.0 27436024.0 28605759.0 29424017.0 29941281.0 30205577.0 30260551.0
11 1.0 168.71443259317257 -31.010327719718596 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 780026.0 2337912.0 4854665.0 8064676.0 11595514.0 15115702.0 18390775.0 21283680.0 23733604.0 25731672.0 27300677.0 28480380.0 29317748.0 29860912.0 30155703.0 30243879.0
12 1.0 351.6339917485214 46.22015569264005 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 778758.0 2335643.0 4852040.0 8060492.0 11584460.0 15088725.0 18337217.0 21193547.0 23599105.0 25547875.0 27065489.0 28194144.0 28982689.0 29480571.0 29734441.0 29786477.0
13 1.0 217.74438710821656 24.490989980485438 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 754032.0 2283560.0 4770951.0 7949905.0 11440271.0 14902969.0 18100229.0 20896329.0 23234897.0 25112820.0 26558631.0 27617040.0 28338858.0 28774926.0 28972779.0 28975059.0
14 1.0 266.1348885833886 -46.79635079165228 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 795100.0 2382373.0 4944024.0 8200374.0 11761039.0 15281722.0 18523584.0 21352329.0 23714064.0 25608267.0 27065694.0 28132750.0 28861419.0 29303287.0 29506312.0 29513335.0
15 1.0 14.107605211555443 -61.103011952653844 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 810482.0 2413024.0 4961861.0 8146336.0 11565219.0 14884096.0 17885385.0 20458197.0 22568667.0 24230804.0 25484375.0 26380214.0 26971356.0 27308166.0 27436011.0 27394429.0
16 1.0 101.81050652750744 53.35046541311971 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 781117.0 2341581.0 4855437.0 8046103.0 11533044.0 14983269.0 18166697.0 20953872.0 23292217.0 25180086.0 26645755.0 27732618.0 28489655.0 28965747.0 29206574.0 29253155.0
17 1.0 43.270762036740805 82.64998854634004 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 779809.0 2341765.0 4865632.0 8076325.000000001 11589581.0 15066727.0 18272930.0 21076041.0 23422740.0 25311968.0 26773285.0 27851588.0 28597291.0 29060492.0 29287828.0 29321016.0
