idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10106.0 25588.0 46860.0 70546.0 93645.0 114233.0 131395.0 144921.0 155009.0 162058.0 166529.0 168879.0 169525.0 168826.0 167084.0 164548.0
12 1.0 204.49604199381562 -75.68602513438397 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8410.0 21827.0 40698.0 62119.0 83365.0 102604.0 118898.0 131961.0 141906.0 149045.0 153773.0 156493.0 157577.0 157356.0 156111.0 154074.0
13 1.0 333.214789785358 -73.87145383705104 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7285.0 19894.0 38385.0 60021.0 81983.0 102239.0 119666.0 133844.0 144802.0 152817.0 158272.0 161574.0 163113.0 163234.0 162236.0 160368.0
14 1.0 25.5729809512393 30.968605323704594 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5151.0 13937.0 26813.0 41938.0 57393.0 71775.0 84278.0 94575.0 102651.0 108670.0 112877.0 115545.0 116936.0 117290.0 116817.0 115692.0
15 1.0 31.366547892554657 -45.83390222648794 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17366.0 43865.0 79594.0 118401.0 155168.0 186878.0 212322.0 231462.0 244881.0 253415.99999999997 257946.99999999997 259293.0 258162.0 255150.0 250739.0 245315.0
16 1.0 7.278623078517259 -14.302895997582283 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13733.0 36099.0 67321.0 102166.0 135945.0 165697.0 190080.0 208860.0 222432.0 231472.0 236737.0 238954.0 238767.0 236726.0 233282.0 228803.0
17 1.0 299.74314439725765 10.326382438305046 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5066.0 14175.0 27839.0 44134.0 60960.0 76739.0 90547.0 101989.0 111027.0 117822.0 122632.0 125747.0 127453.00000000001 128009.00000000001 127641.0 126545.99999999999
18 1.0 280.13643034194615 64.89921128918289 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11515.0 31565.999999999996 60533.0 93679.0 126445.0 155780.0 180187.0 199280.0 213335.0 222943.0 228807.0 231617.0 232000.0 230492.0 227541.0 223514.0
19 1.0 313.2043733688549 40.8679672880391 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10461.0 28911.0 55802.0 86825.0 117730.0 145616.0 169008.0 187480.0 201235.0 210794.0 216795.0 219872.0 220610.0 219514.0 217007.0 213438.0
20 1.0 352.30260320379506 -41.34097705703137 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10043.0 27626.0 53245.0 82850.0 112428.0 139217.0 161790.0 179713.0 193153.0 202588.0 208607.0 211811.0 212751.0 211907.0 209683.0 206415.0
21 1.0 287.6970831180205 -66.33309612759703 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2974.0 8502.0 17071.0 27633.0 38903.0 49822.0 59696.0 68163.0 75106.0 80561.0 84651.0 87539.0 89397.0 90393.0 90679.0 90389.0
22 1.0 166.13257041105547 -80.03262232418437 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11074.0 28597.0 52979.0 80311.0 107049.0 130897.00000000001 150751.0 166352.0 177932.0 185961.0 190987.0 193550.0 194140.0 193182.0 191029.0 187973.0
23 1.0 280.99050346312396 -35.712245793430355 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 416.0 1315.0 2871.0 4984.0 7440.0 10009.0 12503.0 14793.0 16808.0 18516.0 19917.0 21029.0 21878.0 22496.0 22914.0 23161.0
24 1.0 42.57879331281596 -42.818733136857915 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18342.0 45021.0 80286.0 118115.0 153664.0 184149.0 208507.0 226760.0 239506.0 247564.0 251786.0 252959.0 251765.00000000003 248771.0 244441.0 239144.0
25 1.0 230.3715676779086 -7.894697975913658 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7469.0 16661.0 28115.0 40061.0 51185.0 60758.0 68508.0 74446.0 78738.0 81612.0 83305.0 84043.0 84023.0 83412.0 82348.0 80946.0
26 1.0 51.607183467256704 32.990640398582485 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1815.0 4851.0 9339.0 14702.0 20309.0 25670.0 30479.0 34588.0 37958.0 40617.0 42627.0 44066.0 45017.0 45556.0 45755.0 45675.0
27 1.0 340.0808101378502 35.21258021499429 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10075.0 28049.0 54416.0 84985.0 115563.0 143250.0 166552.0 185013.0 198815.0 208456.0 214558.0 217748.0 218602.0 217620.0 215224.0 211760.0
28 1.0 187.8653958300258 -38.96660761521 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13401.0 32780.0 58554.0 86500.0 113125.0 136336.0 155248.0 169774.0 180261.0 187251.0 191330.0 193057.0 192924.0 191351.0 188684.0 185204.0
29 1.0 149.2782983965885 -21.61314793797831 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17739.0 44237.0 79663.0 117939.0 154081.0 185179.0 210089.0 228799.0 241893.0 250199.0 254583.99999999997 255849.0 254690.00000000003 251689.0 247320.0 241960.0
0 1.0 95.24002035766571 -57.39282688735745 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18936.0 46961.0 84181.0 124153.0 161679.0 193782.0 219335.0 238385.0 251585.0 259824.0 264019.0 265012.0 263529.0 260175.0 255438.0 249708.0
1 1.0 278.724128196318 51.93819221517336 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 12176.0 32562.0 61472.0 94153.0 126190.0 154703.0 178317.0 196718.0 210210.0 219388.0 224942.0 227546.0 227807.0 226245.0 223294.0 219305.0
2 1.0 164.21411959795748 -79.76734624201674 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11205.0 28924.0 53560.0 81157.0 108133.0 132174.0 152174.0 167876.0 179519.0 187579.0 192611.0 195162.0 195727.0 194733.0 192538.0 189435.0
3 1.0 204.63622159271347 35.459503510497726 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17840.0 44494.0 80111.0 118575.0 154877.0 186100.0 211099.0 229869.0 242999.0 251323.00000000003 255711.00000000003 256969.0 255796.00000000003 252775.00000000003 248382.0 242996.0
4 1.0 6.764328157087851 50.1651712693986 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6228.0 17543.0 34517.0 54685.0 75387.0 94657.0 111368.0 125069.99999999999 135753.0 143651.0 149110.0 152508.0 154207.0 154534.0 153771.0 152159.0
5 1.0 222.34877894731574 49.93336113277556 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 15803.999999999998 40546.0 74369.0 111508.0 147024.0 177922.0 202934.0 221937.0 235435.0 244196.0 249049.0 250772.0 250048.0 247452.0 243454.0 238433.0
6 1.0 220.3544601800717 -43.303938417836115 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5274.0 12976.0 23445.0 35109.0 46577.0 56936.0 65730.0 72827.0 78288.0 82275.0 84988.0 86634.0 87401.0 87462.0 86959.0 86017.0
7 1.0 222.0962388749125 -22.713635172138936 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6886.0 15867.0 27397.0 39706.0 51403.0 61666.0 70145.0 76794.0 81743.0 85197.0 87385.0 88529.0 88831.0 88465.0 87576.0 86288.0
8 1.0 339.7493082652647 15.76793433535002 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10399.0 28927.0 56067.0 87481.0 118846.0 147190.0 170991.0 189800.0 203814.0 213559.0 219680.0 222824.0 223586.0 222480.0 219937.0 216313.0
9 1.0 245.45530767725404 -40.892057563595934 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1710.0 4347.0 8064.999999999999 12351.0 16709.0 20787.0 24383.0 27411.0 29863.0 31770.0 33189.0 34183.0 34815.0 35144.0 35224.0 35101.0
10 1.0 129.42284420656296 -23.246496140780025 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 15411.0 37893.0 67783.0 100086.0 130710.0 157242.0 178700.0 195029.0 206673.0 214286.0 218567.0 220170.0 219672.0 217556.0 214221.0 209990.0
11 1.0 157.33150336776293 -54.530229566584865 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16229.0 40661.0 73525.0 109256.0 143214.0 172638.0 196393.0 214409.0 227185.0 235461.0 240027.0 241623.0 240895.0 238388.0 234549.0 229734.0
12 1.0 251.14723053381536 -7.225940923918671 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3619.0 8096.000000000001 13638.0 19366.0 24641.0 29121.0 32689.000000000004 35368.0 37250.0 38455.0 39103.0 39307.0 39164.0 38755.0 38147.0 37392.0
13 1.0 21.68116978653714 -81.96978577425946 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10820.0 28528.0 53562.0 81940.0 109932.0 135061.0 156100.0 172719.0 185121.0 193776.0 199249.0 202102.0 202851.0 201944.0 199756.0 196599.0
14 1.0 240.03601756044037 53.96325922271123 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14605.0 37934.0 70177.0 105893.0 140305.0 170450.0 195025.0 213845.0 227349.0 236250.0 241332.0 243341.0 242936.0 240673.0 237012.0 232323.0
15 1.0 241.4296330625374 -76.1478395424061 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6002.0 15959.999999999998 30343.0 47056.0 63986.0 79623.0 93128.0 104184.0 112805.0 119192.0 123625.0 126406.99999999999 127826.0 128141.0 127578.0 126327.0
16 1.0 75.73772198658273 3.3903267896746883 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4503.0 9963.0 16659.0 23528.0 29827.0 35176.0 39459.0 42714.0 45051.0 46610.0 47527.0 47925.0 47914.0 47583.0 47005.0 46242.0
17 1.0 46.41346715574719 -34.7741820818647 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17596.0 42166.0 74201.0 108345.0 140363.0 167840.0 189856.0 206435.0 218100.0 225570.0 229594.0 230865.0 229988.0 227469.0 223721.0 219075.0
18 1.0 113.55420633270619 13.957730789647584 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3259.0 8382.0 15649.0 24039.0 32550.000000000004 40468.0 47387.0 53147.0 57737.0 61238.0 63772.99999999999 65475.00000000001 66479.0 66906.0 66864.0 66446.0
19 1.0 130.93587753934415 82.69800135001651 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5192.0 15110.0 30440.0 49097.0 68637.0 87149.0 103467.0 117064.0 127846.99999999999 135982.0 141761.0 145523.0 147604.0 148314.0 147925.0 146669.0
20 1.0 205.27083735043666 26.20264400208069 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18430.0 44813.0 79470.0 116509.0 151239.0 180984.0 204730.0 222518.0 234933.0 242778.0 246885.0 248019.0 246845.0 243915.0 239680.0 234500.0
21 1.0 157.89654484643532 -83.63476156401164 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10851.0 28183.0 52413.0 79669.0 106408.0 130314.99999999999 150266.0 165985.0 177689.0 185839.0 190976.0 193640.0 194317.0 193433.0 191341.0 188335.0
22 1.0 355.8145817013214 -12.527560888548976 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 12102.0 32909.0 62749.0 96693.0 130080.0 159837.0 184485.0 203675.0 217718.0 227242.0 232971.0 235617.0 235818.0 234121.0 230982.0 226770.0
23 1.0 36.736131869290105 1.803033417285036 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9045.0 21810.0 38844.0 57517.0 75578.0 91613.0 104961.0 115483.0 123343.0 128848.99999999999 132358.0 134223.0 134763.0 134255.0 132931.0 130984.99999999999
24 1.0 75.19563219414049 6.511949046621353 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3738.0 8324.0 13974.0 19780.0 25094.0 29579.0 33130.0 35780.0 37631.0 38807.0 39435.0 39626.0 39477.0 39070.0 38468.0 37725.0
25 1.0 58.07142643859865 32.65065190869082 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1350.0 3593.0 6907.0 10873.0 15025.0 18994.0 22550.0 25580.0 28054.0 29994.0 31450.0 32482.999999999996 33156.0 33527.0 33651.0 33575.0
26 1.0 235.11899716754343 -40.032702408282105 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2857.0 7063.0 12836.0 19350.0 25851.0 31823.999999999996 36989.0 41246.0 44602.0 47128.0 48920.0 50085.0 50727.0 50939.0 50803.0 50391.0
27 1.0 91.18497691432157 -66.80509821606236 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17443.0 44105.0 80103.0 119241.0 156344.0 188352.0 214036.0 233351.0 246886.0 255485.00000000003 260039.00000000003 261375.00000000003 260212.0 257151.00000000003 252679.0 247188.0
28 1.0 167.87187822827028 -19.31837822152302 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18664.0 46313.0 83081.0 122620.0 159790.0 191633.0 217019.0 235981.0 249154.0 257411.99999999997 261656.99999999997 262722.0 261324.99999999997 258064.00000000003 253423.0 247790.0
29 1.0 87.99321312057698 82.1530301032708 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4386.0 12909.0 26240.0 42639.0 59992.0 76602.0 91402.0 103881.0 113913.0 121610.0 127205.00000000001 130980.00000000001 133222.0 134200.0 134154.0 133292.0
0 1.0 57.2290501123871 -56.31643948484795 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18467.0 46086.0 82945.0 122669.0 160062.0 192125.0 217703.0 236819.0 250106.0 258442.99999999997 262737.0 263826.0 262435.0 259166.0 254506.99999999997 248849.0
1 1.0 39.73505081914985 72.71711188708267 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3616.0 10702.0 21869.0 35702.0 50436.0 64623.0 77337.0 88121.0 96850.0 103603.0 108569.0 111982.0 114082.0 115097.0 115228.0 114651.0
2 1.0 236.27865220749842 7.885071013918747 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9519.0 21481.0 36555.0 52405.0 67260.0 80120.0 90595.0 98683.0 104586.0 108595.0 111021.0 112156.0 112260.0 111554.0 110224.0 108421.0
3 1.0 49.74586248550097 -7.755944103762147 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10058.0 23143.0 39923.0 57797.0 74716.0 89477.0 101574.0 110960.0 117841.0 122536.0 125392.0 126747.0 126899.00000000001 126108.0 124588.0 122517.0
4 1.0 70.76965020481926 68.76745384138013 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2054.0 6337.0 13373.0 22412.0 32363.000000000004 42253.0 51398.0 59410.0 66128.0 71539.0 75723.0 78807.0 80931.0 82240.0 82868.0 82934.0
5 1.0 132.74106143794708 -7.451286881654539 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11852.0 29516.0 53393.0 79615.0 104874.0 127121.00000000001 145440.0 159679.0 170120.0 177239.0 181572.0 183635.0 183889.0 182730.0 180487.0 177429.0
6 1.0 295.55756274525663 40.350174590077785 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10437.0 28265.0 53901.0 83245.0 112352.0 138561.0 160535.0 177898.0 190851.0 199881.0 205580.0 208540.0 209303.0 208339.0 206044.0 202742.0
7 1.0 34.956459285502056 -18.17544209344163 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14537.0 35023.0 62023.0 91135.0 118766.0 142782.0 162296.0 177239.0 187987.0 195110.0 199221.0 200902.0 200663.0 198940.0 196093.0 192410.0
8 1.0 301.6601666995694 72.7279907221724 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9451.0 26419.0 51443.0 80607.0 109927.0 136615.0 159200.0 177206.0 190773.0 200352.0 206523.0 209877.0 210958.0 210247.0 208147.0 204992.0
9 1.0 34.59542684182671 34.20450363442093 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3571.0 9717.0 18828.0 29662.0 40875.0 51451.0 60783.0 68600.0 74860.0 79653.0 83136.0 85488.0 86890.0 87508.0 87490.0 86963.0
10 1.0 351.5254074048225 35.931969765093015 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9315.0 25821.0 50028.0 78146.0 106365.0 132028.0 153742.0 171060.0 184118.0 193352.0 199315.0 202573.0 203648.0 202999.0 201012.0 198009.0
11 1.0 168.71443259317257 -31.010327719718596 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17895.0 44278.0 79341.0 117079.0 152619.0 183146.0 207566.0 225890.0 238704.0 246825.0 251104.0 252327.00000000003 251176.99999999997 248222.0 243926.0 238659.0
12 1.0 351.6339917485214 46.22015569264005 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8366.0 23375.0 45579.0 71577.0 97863.0 121942.0 142468.0 158973.0 171540.0 180544.0 186478.0 189858.0 191166.0 190826.0 189201.0 186591.0
13 1.0 217.74438710821656 24.490989980485438 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16901.0 40137.0 70294.0 102384.0 132475.0 158325.0 179077.0 194751.0 205825.0 212968.0 216875.0 218192.0 217483.0 215220.0 211791.0 207506.0
14 1.0 266.1348885833886 -46.79635079165228 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 813.0 2315.0 4681.0 7669.0 10947.0 14214.0 17257.0 19951.0 22239.0 24114.0 25596.0 26722.0 27536.0 28081.0 28400.0 28530.0
15 1.0 14.107605211555443 -61.103011952653844 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 12855.0 34057.0 63933.00000000001 97553.0 130393.00000000001 159528.0 183580.0 202257.0 215889.0 225103.0 230613.0 233117.0 233236.0 231506.0 228370.0 224187.0
16 1.0 101.81050652750744 53.35046541311971 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 740.0 2458.0 5508.0 9691.0 14565.0 19657.0 24581.0 29079.0 33007.0 36309.0 38986.0 41079.0 42645.0 43748.0 44454.0 44825.0
17 1.0 43.270762036740805 82.64998854634004 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4898.0 14287.0 28837.0 46591.0 65240.00000000001 82965.0 98648.0 111771.0 122232.0 130174.00000000001 135866.0 139622.0 141759.0 142567.0 142307.0 141199.0
18 1.0 106.61047110797217 -7.535011093192281 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7575.0 18164.0 32197.999999999996 47508.0 62278.0 75383.0 86306.0 94944.0 101431.0 106012.0 108973.0 110594.0 111129.0 110800.0 109796.0 108273.0
19 1.0 42.74197882352786 16.377149758263286 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4843.0 11880.0 21487.0 32262.0 42936.0 52656.0 60976.0 67749.0 73011.0 76897.0 79583.0 81255.0 82088.0 82240.0 81848.0 81027.0
20 1.0 114.47394458183138 64.39007595483983 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2033.9999999999998 6345.0 13502.0 22767.0 33028.0 43267.0 52759.0 61084.0 68061.0 73673.0 78000.0 81173.0 83342.0 84660.0 85267.0 85291.0
21 1.0 149.13467802528118 -7.699778396305732 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 15517.0 38970.0 70615.0 105127.0 138031.0 166638.0 189822.0 207486.0 220091.0 228337.0 232978.0 234722.0 234194.0 231920.0 228333.0 223780.0
22 1.0 23.09309868556237 81.3374058298925 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5223.0 15160.0 30476.0 49077.0 68532.0 86943.0 103162.0 116671.0 127381.0 135459.0 141195.0 144925.0 146982.0 147674.0 147271.0 146003.0
23 1.0 249.28996297320714 13.63520916807704 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8048.0 18653.0 32374.0 47114.0 61188.0 73580.0 83844.0 91913.0 97932.0 102144.0 104825.0 106243.0 106641.0 106229.0 105186.0 103658.0
24 1.0 203.97652351436705 57.738081726236686 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13237.0 35354.0 66609.0 101775.0 136056.0 166372.0 191293.0 210540.0 224486.0 233810.0 239276.0 241624.0 241511.0 239499.0 236050.0 231539.0
