idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5340.0 15396.0 30910.0 49791.0 69571.0 88307.0 104814.0 118551.0 129425.00000000001 137604.0 143389.0 147125.0 149155.0 149796.0 149324.0 147977.0
25 1.0 230.3715676779086 -7.894697975913658 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2927.0 7719.0 14656.0 22789.0 31143.0 38996.0 45924.0 51737.0 56406.0 59997.0 62620.99999999999 64407.00000000001 65486.0 65978.0 65992.0 65621.0
26 1.0 51.607183467256704 32.990640398582485 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8332.0 18913.0 32175.000000000004 46001.0 58837.0 69838.0 78706.0 85473.0 90342.0 93581.0 95469.0 96264.0 96192.0 95445.0 94180.0 92528.0
27 1.0 340.0808101378502 35.21258021499429 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12954.0 32993.0 60352.0 90449.0 119336.0 144589.0 165153.0 180896.0 192191.0 199637.0 203890.0 205571.0 205229.0 203331.0 200258.0 196322.0
28 1.0 187.8653958300258 -38.96660761521 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5033.0 14174.0 28004.0 44611.0 61850.0 78077.0 92309.0 104118.0 113446.0 120451.0 125399.00000000001 128589.00000000001 130317.99999999999 130856.0 130441.0 129276.0
29 1.0 149.2782983965885 -21.61314793797831 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5879.0 17291.0 35001.0 56515.0 78921.0 99964.0 118308.0 133381.0 145130.0 153792.0 159744.0 163405.0 165181.0 165439.0 164497.0 162623.0
0 1.0 95.24002035766571 -57.39282688735745 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5647.0 16635.0 33743.0 54600.0 76399.0 96948.0 114928.0 129763.99999999999 141381.0 149998.0 155968.0 159695.0 161568.0 161945.0 161134.0 159399.0
1 1.0 278.724128196318 51.93819221517336 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10797.0 27976.0 51898.0 78689.0 104841.0 128091.00000000001 147362.0 162417.0 173500.0 181088.0 185731.0 187971.0 188294.0 187121.0 184801.0 181620.0
2 1.0 164.21411959795748 -79.76734624201674 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10800.0 27697.0 51147.0 77407.0 103076.0 125942.0 144945.0 159834.0 170836.0 178407.0 183079.0 185380.0 185785.0 184705.0 182485.0 179407.0
3 1.0 204.63622159271347 35.459503510497726 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6561.0 18438.0 36317.0 57639.0 79586.0 100042.0 117783.0 132308.0 143596.0 151892.0 157571.0 161038.0 162687.0 162873.0 161901.0 160030.0
4 1.0 6.764328157087851 50.1651712693986 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13277.0 32086.999999999996 56761.0 83203.0 108143.0 129688.0 147086.0 160318.0 169755.0 175930.0 179408.0 180718.0 180322.0 178613.0 175912.0 172479.0
5 1.0 222.34877894731574 49.93336113277556 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8733.0 23529.0 44931.0 69644.0 94392.0 116894.0 135946.0 151158.0 162644.0 170778.0 176040.0 178922.0 179880.0 179315.0 177568.0 174921.0
6 1.0 220.3544601800717 -43.303938417836115 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6294.0 15421.0 27804.0 41593.0 55146.0 67377.0 77742.0 86078.0 92458.0 97078.0 100179.0 102011.0 102803.0 102762.0 102063.0 100852.0
7 1.0 222.0962388749125 -22.713635172138936 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3501.0 9170.0 17328.0 26843.0 36567.0 45660.0 53635.0 60287.0 65595.0 69646.0 72576.0 74543.0 75699.0 76188.0 76134.0 75647.0
8 1.0 339.7493082652647 15.76793433535002 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13010.0 33310.0 61138.0 91832.0 121339.0 147156.0 168187.0 184285.0 195827.0 203428.0 207757.0 209454.0 209081.0 207117.0 203955.0 199911.0
9 1.0 245.45530767725404 -40.892057563595934 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9334.0 20538.0 34157.0 48017.0 60627.0 71243.0 79650.0 85940.0 90352.0 93174.0 94693.0 95169.0 94826.0 93852.0 92402.0 90598.0
10 1.0 129.42284420656296 -23.246496140780025 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5530.0 15997.0 32081.0 51539.0 71787.0 90833.0 107490.0 121244.0 132034.0 140062.0 145652.0 149172.0 150980.0 151400.0 150716.0 149171.0
11 1.0 157.33150336776293 -54.530229566584865 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6493.0 18572.0 36895.0 58797.0 81328.0 102285.0 120403.0 135179.0 146605.0 154951.0 160611.0 164012.0 165562.0 165628.0 164524.0 162517.0
12 1.0 251.14723053381536 -7.225940923918671 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4560.0 10999.0 19572.0 28970.0 38091.0 46241.0 53090.0 58558.0 62713.00000000001 65693.0 67667.0 68801.0 69249.0 69149.0 68616.0 67748.0
13 1.0 21.68116978653714 -81.96978577425946 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13544.0 33883.0 61390.0 91511.0 120358.0 145553.0 166064.0 181766.0 193032.0 200459.0 204699.0 206369.0 206018.0 204110.0 201027.0 197078.0
14 1.0 240.03601756044037 53.96325922271123 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9406.0 24955.0 47131.0 72463.0 97616.0 120321.0 139420.0 154571.0 165927.0 173893.0 178970.0 181661.0 182432.0 181690.0 179776.0 176973.0
15 1.0 241.4296330625374 -76.1478395424061 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13927.0 32606.999999999996 56703.0 82342.0 106479.0 127349.99999999999 144254.0 157171.0 166444.0 172574.0 176095.0 177508.0 177256.0 175715.0 173194.0 169945.0
16 1.0 75.73772198658273 3.3903267896746883 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3697.0 9251.0 16929.0 25611.0 34267.0 42191.0 49005.0 54575.0 58922.0 62148.0 64394.00000000001 65810.0 66538.0 66709.0 66432.0 65804.0
17 1.0 46.41346715574719 -34.7741820818647 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4034.0000000000005 11718.0 23750.0 38639.0 54516.0 69838.0 83605.0 95314.0 104815.0 112183.0 117613.0 121350.0 123652.0 124764.0 124904.0 124265.0
18 1.0 113.55420633270619 13.957730789647584 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10037.0 23208.0 40104.0 58090.0 75104.0 89940.0 102097.0 111531.0 118452.0 123179.0 126064.00000000001 127442.0 127615.0 126840.00000000001 125335.0 123276.0
19 1.0 130.93587753934415 82.69800135001651 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 20977.0 48032.0 81763.0 116443.0 147970.0 174252.0 194688.0 209547.0 219512.0 225398.0 228005.0 228043.0 226116.0 222719.0 218250.0 213021.0
20 1.0 205.27083735043666 26.20264400208069 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4828.0 13926.0 28023.0 45276.0 63465.99999999999 80812.0 96202.0 109108.0 119415.0 127251.0 132875.0 136593.0 138716.0 139530.0 139291.0 138217.0
21 1.0 157.89654484643532 -83.63476156401164 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11586.0 29392.0 53862.0 81050.0 107450.0 130825.0 150133.0 165163.0 176180.0 183676.0 188211.0 190334.0 190538.0 189245.0 186807.0 183514.0
22 1.0 355.8145817013214 -12.527560888548976 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11695.0 30433.0 56557.0 85774.0 114202.0 139352.0 160066.0 176111.0 187787.0 195643.0 200302.0 202368.0 202381.0 200804.0 198018.0 194335.0
23 1.0 36.736131869290105 1.803033417285036 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4254.0 11115.0 20922.0 32280.999999999996 43810.0 54521.0 63853.99999999999 71583.0 77699.0 82314.0 85601.0 87752.0 88953.0 89374.0 89167.0 88461.0
24 1.0 75.19563219414049 6.511949046621353 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4028.0000000000005 9872.0 17791.0 26613.0 35300.0 43171.0 49881.0 55321.0 59530.0 62622.0 64743.99999999999 66047.0 66675.0 66755.0 66398.0 65698.0
25 1.0 58.07142643859865 32.65065190869082 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8550.0 19058.0 31998.0 45295.0 57479.0 67789.0 75986.0 82141.0 86477.0 89272.0 90804.0 91327.0 91060.0 90183.0 88848.0 87172.0
26 1.0 235.11899716754343 -40.032702408282105 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7273.0 16720.0 28775.0 41566.0 53648.0 64183.00000000001 72831.0 79567.0 84543.0 87982.0 90131.0 91222.0 91465.0 91037.0 90089.0 88744.0
27 1.0 91.18497691432157 -66.80509821606236 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7279.0 20795.0 41188.0 65392.00000000001 90092.0 112862.0 132353.0 148068.0 160054.0 168650.0 174319.0 177550.0 178802.0 178482.0 176936.0 174453.0
28 1.0 167.87187822827028 -19.31837822152302 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5225.0 15494.0 31583.0 51309.0 72032.0 91662.0 108925.0 123247.0 134534.0 142973.0 148889.0 152655.0 154638.0 155175.0 154560.0 153043.0
29 1.0 87.99321312057698 82.1530301032708 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 20860.0 47281.0 79967.0 113411.0 143724.0 168949.0 188544.0 202786.0 212337.0 217981.0 220483.0 220522.0 218677.0 215419.0 211130.0 206109.0
0 1.0 57.2290501123871 -56.31643948484795 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6311.0 18225.0 36474.0 58451.0 81193.0 102445.0 120891.0 135986.0 147700.0 156289.0 162145.0 165697.0 167358.0 167499.0 166442.0 164457.0
1 1.0 39.73505081914985 72.71711188708267 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 18746.0 42348.0 71525.0 101416.0 128585.0 151289.0 169028.0 182028.0 190857.0 196196.0 198714.0 199009.0 197591.0 194882.0 191220.0 186875.0
2 1.0 236.27865220749842 7.885071013918747 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3073.0 8180.0 15626.999999999998 24403.0 33454.0 41990.0 49546.0 55912.0 61053.0 65034.99999999999 67977.0 70016.0 71291.0 71931.0 72050.0 71748.0
3 1.0 49.74586248550097 -7.755944103762147 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3055.0 8223.0 15841.999999999998 24912.0 34349.0 43325.0 51332.0 58129.0 63656.00000000001 67969.0 71180.0 73428.0 74855.0 75595.0 75771.0 75489.0
4 1.0 70.76965020481926 68.76745384138013 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 19932.0 43472.0 71692.0 99958.0 125201.0 145984.0 161991.0 173534.0 181204.0 185667.0 187557.0 187437.0 185779.0 182969.0 179318.0 175071.0
5 1.0 132.74106143794708 -7.451286881654539 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6974.0 19097.0 36923.0 57811.0 79020.0 98571.0 115367.0 128998.0 139496.0 147131.0 152279.0 155341.0 156696.0 156683.0 155592.0 153669.0
6 1.0 295.55756274525663 40.350174590077785 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 11263.0 28826.0 52992.0 79803.0 105772.0 128703.00000000001 147592.0 162253.0 172964.0 180222.0 184585.0 186593.0 186731.0 185413.0 182984.0 179725.0
7 1.0 34.956459285502056 -18.17544209344163 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4146.0 11492.0 22592.0 36009.0 50094.0 63539.0 75525.0 85655.0 93833.0 100144.0 104769.0 107929.0 109852.0 110750.0 110815.0 110211.0
8 1.0 301.6601666995694 72.7279907221724 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 15733.0 39126.0 70305.0 103911.0 135577.0 162770.0 184505.0 200789.0 212146.0 219310.0 223045.0 224055.0 222953.0 220249.0 216355.0 211604.0
9 1.0 34.59542684182671 34.20450363442093 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8705.0 20615.0 36101.0 52695.0 68435.0 82170.0 93424.0 102155.0 108559.0 112936.0 115613.0 116903.0 117083.0 116393.0 115031.0 113160.0
10 1.0 351.5254074048225 35.931969765093015 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12322.0 31096.0 56585.0 84558.0 111397.0 134886.0 154061.0 168794.0 179423.0 186492.0 190600.0 192314.0 192142.0 190510.0 187773.0 184218.0
11 1.0 168.71443259317257 -31.010327719718596 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5233.0 15398.0 31235.0 50580.0 70856.0 90036.0 106890.0 120869.0 131887.0 140128.0 145912.0 149600.0 151550.0 152088.0 151502.0 150034.0
12 1.0 351.6339917485214 46.22015569264005 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13247.0 32973.0 59421.0 88168.0 115532.0 139314.0 158600.0 173314.0 183836.0 190746.0 194663.0 196173.0 195791.0 193953.0 191016.0 187269.0
13 1.0 217.74438710821656 24.490989980485438 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3878.0 11061.0 22172.0 35828.0 50340.0 64323.00000000001 76887.0 87584.0 96284.0 103056.0 108075.0 111561.0 113745.0 114847.0 115063.0 114566.0
14 1.0 266.1348885833886 -46.79635079165228 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 15234.0 32213.0 51889.0 71038.0 87704.0 101091.0 111142.0 118174.0 122652.0 125057.0 125829.0 125346.00000000001 123919.0 121795.0 119172.0 116203.0
15 1.0 14.107605211555443 -61.103011952653844 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12994.0 33490.0 61722.0 92943.0 122992.0 149291.0 170704.0 187078.0 198798.0 206494.0 210854.0 212532.0 212105.0 210061.0 206802.0 202653.0
16 1.0 101.81050652750744 53.35046541311971 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 20316.0 42837.0 68931.0 94364.0 116559.0 134452.0 147940.0 157421.0 163493.0 166784.0 167872.0 167259.0 165360.0 162510.0 158975.0 154965.0
17 1.0 43.270762036740805 82.64998854634004 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 19883.0 45616.0 77776.0 110925.0 141146.0 166421.0 186150.0 200569.0 210313.0 216149.0 218833.0 219042.0 217350.0 214230.0 210064.0 205154.0
18 1.0 106.61047110797217 -7.535011093192281 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5051.0 13353.0 25354.0 39350.0 53604.0 66848.0 78362.0 87854.0 95311.0 100884.0 104795.0 107293.0 108616.0 108983.0 108586.0 107585.0
19 1.0 42.74197882352786 16.377149758263286 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 5106.0 12652.0 22916.0 34338.0 45544.0 55644.0 64196.0 71074.0 76342.0 80162.0 82733.0 84258.0 84925.0 84903.0 84335.0 83341.0
20 1.0 114.47394458183138 64.39007595483983 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 22382.0 48448.0 79466.0 110340.0 137757.0 160199.0 177372.0 189654.0 197715.0 202295.0 204097.0 203736.0 201728.0 198492.0 194366.0 189613.0
21 1.0 149.13467802528118 -7.699778396305732 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6894.0 19675.0 38992.0 61989.0 85549.0 107367.0 126142.0 141373.0 153077.0 161557.0 167236.0 170572.0 171994.0 171889.0 170587.0 168363.0
22 1.0 23.09309868556237 81.3374058298925 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 19292.0 44605.0 76444.0 109413.0 139579.0 164885.0 184698.0 199227.0 209091.0 215047.0 217845.0 218159.0 216562.0 213529.0 209440.0 204597.0
23 1.0 249.28996297320714 13.63520916807704 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4115.0 10621.0 19814.0 30364.0 40987.0 50787.0 59272.0 66261.0 71764.0 75899.0 78832.0 80743.0 81802.0 82165.0 81968.0 81326.0
24 1.0 203.97652351436705 57.738081726236686 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12872.0 33325.0 61586.0 92899.0 123074.0 149505.0 171039.0 187514.0 199315.0 207069.0 211470.0 213173.0 212759.0 210720.0 207458.0 203300.0
