idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 70142.0 182838.0 340852.0 519034.0 694184.0 851036.0 982104.0 1085460.0 1162461.0 1216083.0 1249873.0 1267360.0 1271761.0 1265866.0 1252021.0 1232159.0
0 1.0 95.24002035766571 -57.39282688735745 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 61633.0 170130.0 329405.0 514831.00000000006 701349.0 871320.0 1015374.0 1130411.0 1217228.0 1278656.0 1318336.0 1340007.0 1347141.0 1342785.0 1329520.0 1309480.0
1 1.0 278.724128196318 51.93819221517336 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 30024.0 94574.0 200691.0 335385.0 480700.0 621358.0 747396.0 853811.0 939204.0 1004396.0000000001 1051382.0 1082634.0 1100690.0 1107925.0 1106452.0 1098090.0
2 1.0 164.21411959795748 -79.76734624201674 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 32542.0 92141.0 182958.0 292872.0 407939.0 517244.99999999994 614084.0 695343.0 760389.0 810072.0 845999.0 870062.0 884166.0 890079.0 889370.0 883390.0
3 1.0 204.63622159271347 35.459503510497726 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 88868.0 217789.0 390552.0 579546.0 761309.0 921314.0 1053035.0 1155373.0 1230317.0 1281281.0 1312107.0 1326511.0 1327831.0 1318930.0 1302197.0 1279585.0
4 1.0 6.764328157087851 50.1651712693986 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 15059.0 44276.0 90794.0 149414.0 213145.0 275916.0 333558.0 383746.0 425565.0 459032.0 484706.0 503422.00000000006 516111.0 523695.0 527032.0 526886.0
5 1.0 222.34877894731574 49.93336113277556 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 61260.0 166618.0 320147.0 498375.0 677598.0 841130.0 980057.0 1091376.0 1175774.0 1235878.0 1275107.0 1296993.0 1304833.0 1301530.0 1289549.0 1270941.0
6 1.0 220.3544601800717 -43.303938417836115 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 16362.000000000002 43614.0 83413.0 130384.0 178877.0 224647.0 265148.0 299228.0 326679.0 347858.0 363407.0 374080.0 380635.0 383781.0 384148.0 382283.0
7 1.0 222.0962388749125 -22.713635172138936 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 26558.0 63612.0 112525.0 165774.0 217165.0 262898.0 301228.0 331791.0 355011.0 371694.0 382780.0 389200.0 391810.0 391361.0 388494.0 383745.0
8 1.0 339.7493082652647 15.76793433535002 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 42349.0 116149.0 225676.0 355490.0 488968.0 613674.0 722373.0 812039.0 882441.0 934948.0 971681.0 994998.0 1007196.0 1010362.9999999999 1006321.9999999999 996621.0
9 1.0 245.45530767725404 -40.892057563595934 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 10133.0 29326.0 59567.0 97503.0 138754.0 179539.0 217249.0 250400.99999999997 278369.0 301105.0 318902.0 332238.0 341659.0 347723.0 350956.0 351835.0
10 1.0 129.42284420656296 -23.246496140780025 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 65019.99999999999 177541.0 341072.0 529962.0 718750.0 889841.0 1034106.0 1148725.0 1234730.0 1295130.0 1333687.0 1354221.0 1360254.0 1354859.0 1340630.0 1319705.0
11 1.0 157.33150336776293 -54.530229566584865 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 42647.0 114882.0 219928.0 342362.0 466520.0 581165.0 680059.0 760841.0 823631.0 869918.0 901798.0 921517.0 931223.0 932842.0 928042.0 918228.0
12 1.0 251.14723053381536 -7.225940923918671 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 18277.0 50831.0 100354.0 160698.0 224612.0 286240.0 341816.0 389428.0 428498.0 459280.0 482482.0 499018.0 509849.0 515893.00000000006 517989.00000000006 516870.00000000006
13 1.0 21.68116978653714 -81.96978577425946 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 40700.0 116962.0 233947.0 375586.0 523312.0 662701.0 785066.0 886553.0 966597.0 1026551.0 1068708.0 1095679.0 1110038.0 1114143.0 1110058.0 1099543.0
14 1.0 240.03601756044037 53.96325922271123 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 46478.0 134820.0 270234.0 433225.0 601726.0 759007.0 895355.0 1006797.0 1093153.0 1156370.0 1199370.0 1225343.0 1237354.0 1238160.0 1230139.0 1215287.0
15 1.0 241.4296330625374 -76.1478395424061 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 21007.0 61225.0 124605.0 203749.0 289103.0 372569.0 448709.0 514586.0 569125.0 612463.0 645427.0 669180.0 684990.0 694097.0 697647.0 696658.0
16 1.0 75.73772198658273 3.3903267896746883 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 38569.0 98536.0 182310.0 277406.0 372160.0 458633.0 532644.0 592781.0 639349.0 673568.0 697047.0 711472.0 718437.0 719369.0 715501.0 707873.0
17 1.0 46.41346715574719 -34.7741820818647 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 96522.0 232881.0 412297.0 605478.0 788681.0 947881.0 1077278.0 1176441.0 1247855.0 1295272.0 1322734.0 1334069.0 1332660.0 1321378.0 1302598.0 1278247.0
18 1.0 113.55420633270619 13.957730789647584 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 41673.0 116828.0 229716.0 364358.0 503268.99999999994 633297.0 746761.0 840429.0 914020.0 968941.0 1007398.0 1031847.0 1044683.0 1048087.0 1043960.9999999999 1033921.0000000001
19 1.0 130.93587753934415 82.69800135001651 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 18739.0 60460.0 131420.0 224622.0 328627.0 432743.0 529282.0 613778.0 684326.0 740759.0 783942.0 815268.0 836325.0 848702.0 853881.0 853185.0
20 1.0 205.27083735043666 26.20264400208069 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 92634.0 218146.0 380823.0 554689.0 719119.0 862035.0 978465.0 1068061.0 1132994.0 1176540.0 1202241.0 1213462.0 1213188.0 1203965.0 1187907.0 1166734.0
21 1.0 157.89654484643532 -83.63476156401164 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 33229.0 94691.0 188804.0 303064.0 422931.0 536964.0 638109.0 723070.0 791151.0 843215.0 880920.0 906229.0 921121.0 927437.0 926813.0 920658.0
22 1.0 355.8145817013214 -12.527560888548976 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 85033.0 206871.0 369454.0 547022.0 717806.0 868338.0 992541.0 1089364.0 1160613.0 1209426.0 1239352.0 1253834.0 1255971.0 1248431.0 1233445.0 1212844.0
23 1.0 36.736131869290105 1.803033417285036 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 64800.0 144609.0 242120.0 341199.0 430758.0 505326.00000000006 563448.0 605973.0 634829.0 652273.0 660507.0 661495.0 656905.0 648110.0 636214.0 622097.0
24 1.0 75.19563219414049 6.511949046621353 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 35017.0 89868.0 166861.0 254635.0 342443.0 422897.0 492046.0 548501.0 592470.0 625028.0 647622.0 661787.0 668982.0 670519.0 667535.0 660995.0
25 1.0 58.07142643859865 32.65065190869082 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 14823.0 39706.0 76242.0 119578.0 164536.0 207174.0 245091.0 277159.0 303131.0 323292.0 338205.0 348548.0 355012.0 358249.0 358845.0 357312.0
26 1.0 235.11899716754343 -40.032702408282105 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 12172.0 33688.0 66254.0 105812.0 147657.0 188015.0 224468.0 255789.0 281604.0 302074.0 317649.0 328909.0 336468.0 340913.0 342778.0 342533.0
27 1.0 91.18497691432157 -66.80509821606236 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55870.0 155609.0 303501.0 477259.0 653561.0 815601.0 954150.0 1065874.0 1151179.0 1212483.0 1253058.0 1276340.0 1285560.0 1283585.0 1272860.0 1255425.0
28 1.0 167.87187822827028 -19.31837822152302 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 72489.0 176948.0 316335.0 468471.0 614746.0 743720.0 850268.0 933522.0 995019.0 1037417.0 1063714.0 1076818.0 1079351.0 1073573.0 1061376.0 1044315.0000000001
29 1.0 87.99321312057698 82.1530301032708 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 15296.0 49718.0 108909.0 187510.0 276169.0 365872.0 449956.0 524402.0 587358.0 638479.0 678337.0 708000.0 728739.0 741858.0 748591.0 750055.0
0 1.0 57.2290501123871 -56.31643948484795 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 76792.0 204958.0 387178.0 593871.0 797208.0 978794.0 1129681.0 1247665.0 1334511.0 1393899.0 1430155.0 1447536.0 1449892.0 1440535.0 1422230.0 1397233.0
1 1.0 39.73505081914985 72.71711188708267 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 11119.0 35651.0 77706.0 133725.0 197344.0 262302.0 323858.0 379047.0 426402.0 465517.0 496667.0 520502.0 537849.0 549583.0 556551.0 559534.0
2 1.0 236.27865220749842 7.885071013918747 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 41421.0 101850.0 184098.0 276015.0 366735.0 449047.0 519247.0 576165.0 620182.0 652498.0 674653.0 688244.0 694777.0 695596.0 691863.0 684559.0
3 1.0 49.74586248550097 -7.755944103762147 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 68445.0 156715.0 268024.0 384521.0 492924.0 585936.0 660906.0 718052.0 759075.0 786271.0 802020.0 808534.0 807749.0 801298.0 790528.0 776531.0
4 1.0 70.76965020481926 68.76745384138013 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 10565.0 33772.0 73603.0 126819.99999999999 187492.0 249716.0 308966.0 362362.0 408435.0 446730.0 477447.0 501160.00000000006 518625.0 530656.0 538049.0 541545.0
5 1.0 132.74106143794708 -7.451286881654539 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 66642.0 182106.0 349893.0 543549.0 736861.0 911770.0 1058959.0 1175606.0 1262846.0 1323826.0 1362451.0 1382669.0 1388105.0 1381921.0 1366776.0 1344859.0
6 1.0 295.55756274525663 40.350174590077785 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 27965.0 88772.0 189495.0 318169.0 457794.0 593676.0 716080.0 819997.0 903893.0 968410.0 1015361.0 1047059.0 1065903.0 1074164.0 1073869.0 1066776.0
7 1.0 34.956459285502056 -18.17544209344163 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 95007.0 215627.0 366241.0 522464.99999999994 666570.0 789113.0 886917.0 960591.0 1012645.9999999999 1046303.0 1064836.0 1071248.0 1068145.0 1057709.0 1041731.0 1021655.0
8 1.0 301.6601666995694 72.7279907221724 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 20886.0 67159.0 145243.0 246912.0 359371.0 470966.0 573533.0 662495.0 736056.0 794255.0 838192.0 869483.0 889913.0 901232.0 905050.0 902791.0
9 1.0 34.59542684182671 34.20450363442093 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 18104.0 46326.0 86217.0 132196.0 178811.0 222171.0 260079.0 291648.0 316839.0 336097.0 350091.0 359565.0 365243.0 367791.0 367793.0 365752.0
10 1.0 351.5254074048225 35.931969765093015 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 25122.0 70628.0 140145.0 224815.0 314198.0 399919.0 476670.0 541826.0 594677.0 635691.0 665968.0 686878.0 699837.0 706190.0 707147.0 703761.0
11 1.0 168.71443259317257 -31.010327719718596 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 57445.0 143625.0 261267.00000000003 392083.0 519922.0 634359.0 730339.0 806575.0 864008.0 904688.0 931065.0 945591.0 950520.0 947821.0 939167.0 925944.0
12 1.0 351.6339917485214 46.22015569264005 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 19124.0 56563.0 116185.0 191069.0 272039.0 351247.0 423416.0 485714.0 537131.0 577833.0 608651.0 630728.0 645299.0 653564.0 656623.0 655444.0
13 1.0 217.74438710821656 24.490989980485438 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 77637.0 184481.0 324543.0 475881.0 620562.0 747725.0 852586.0 934425.0 994813.0 1036384.9999999999 1062093.0 1074799.0 1077082.0 1071166.0 1058915.0 1041863.9999999999
14 1.0 266.1348885833886 -46.79635079165228 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 9727.0 30245.0 64776.0 110381.0 162040.0 214841.0 265031.0 310223.0 349191.0 381554.0 407482.0 427459.0 442128.0 452179.0 458294.0 461104.0
15 1.0 14.107605211555443 -61.103011952653844 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 67750.0 185912.0 357894.0 556377.0 754295.0 933062.0 1083157.0 1201772.0 1290159.0 1351623.0 1390223.0 1410041.0 1414816.0 1407794.0 1391700.0 1368774.0
16 1.0 101.81050652750744 53.35046541311971 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 15203.0 46820.0 99273.0 167501.0 243581.0 320110.0 391679.0 455037.0 508685.00000000006 552341.0 586476.0 611969.0 629875.0 641281.0 647222.0 648640.0
17 1.0 43.270762036740805 82.64998854634004 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 14310.0 46576.0 102180.0 176194.0 259886.0 344764.0 424502.0 495246.0 555191.0 603964.0 642078.0 670523.0 690495.0 703223.0 709876.0 711514.0
18 1.0 106.61047110797217 -7.535011093192281 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 53204.0 145618.0 280898.0 438597.0 597887.0 743975.0 868837.0 969635.0 1046802.0 1102514.0 1139685.0 1161364.0 1170418.0 1169391.0 1160457.0 1145430.0
19 1.0 42.74197882352786 16.377149758263286 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 35995.0 83428.0 143822.0 207455.0 266983.0 318332.0 359989.0 392026.0 415333.0 431130.0 440684.0 445175.0 445638.0 442947.0 437828.0 430868.0
20 1.0 114.47394458183138 64.39007595483983 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 17764.0 56071.0 120486.0 204694.0 298581.0 392716.0 480291.0 557307.0 622012.0 674187.0 714534.0 744238.0 764670.0 777218.0 783185.0 783743.0
21 1.0 149.13467802528118 -7.699778396305732 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 78770.0 204698.0 380322.0 577178.0 769433.0 940384.0 1082101.0 1192809.0 1274301.0 1330082.0 1364210.0 1380660.0 1383019.0 1374373.0 1357300.0 1333907.0
22 1.0 23.09309868556237 81.3374058298925 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 14109.0 45829.0 100413.0 173019.0 255099.00000000003 338351.0 416580.0 486009.0 544858.0 592749.0 630175.0 658103.0 677700.0 690171.0 696664.0 698222.0
23 1.0 249.28996297320714 13.63520916807704 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 33298.0 89786.0 173053.0 271743.0 373649.0 469546.0 553940.0 624396.0 680548.0 723247.0 753949.0 774328.0 786050.0 790656.0 789509.0 783781.0
