idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 262329.0 746675.0 1473274.0 2331947.0 3205719.0 4009893.0 4697878.0 5252757.0 5676446.0 5980961.0 6182586.0 6298418.0 6344535.0 6335171.0 6282475.0 6196556.0
24 1.0 42.57879331281596 -42.818733136857915 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 84318.0 258604.0 542677.0 904611.0 1299711.0 1688904.0 2045472.9999999998 2354732.0 2611101.0 2814948.0 2970052.0 3081849.0 3156316.0 3199318.0 3216267.0 3211964.0
25 1.0 230.3715676779086 -7.894697975913658 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 59182.0 157852.0 303048.0 475980.0 656195.0 827855.0 981139.0 1111321.0 1217248.0 1299951.0 1361624.0 1404950.0 1432684.0 1447436.0 1451551.0 1447077.0
26 1.0 51.607183467256704 32.990640398582485 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 106120.0 280133.0 532668.0 829325.0 1134401.0 1421351.0 1674476.0 1886819.0 2057296.0 2188281.0 2283884.0 2348870.0 2388013.0 2405760.0 2406075.0 2392394.0
27 1.0 340.0808101378502 35.21258021499429 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 75375.0 222915.0 457510.0 751886.0 1070156.0 1381710.0 1665971.0 1911849.0 2115344.0 2277033.0 2400093.0 2488934.0 2548338.0 2582965.0 2597088.0 2594492.0
28 1.0 187.8653958300258 -38.96660761521 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 36624.0 111193.0 233496.0 391487.0 567083.0 743624.0 908990.0 1055881.0 1180880.0 1283280.0 1364064.0 1425143.0 1468846.0 1497594.0 1513710.0 1519322.0
29 1.0 149.2782983965885 -21.61314793797831 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 61800.0 195627.0 420414.0 714048.0 1041595.0 1370600.0 1677609.0 1948739.0 2177757.0 2363677.0 2508704.0 2616738.0 2692383.0 2740340.0 2765063.0 2770585.0
0 1.0 95.24002035766571 -57.39282688735745 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 201837.0 607110.0 1244332.0 2024474.9999999998 2840952.0 3610411.0 4282949.0 4836918.0 5269742.0 5589798.0 5810666.0 5947540.0 6015221.0 6027124.0 5994891.0 5928350.0
1 1.0 278.724128196318 51.93819221517336 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 250587.99999999997 725514.0 1447905.0 2309948.0 3193386.0 4010836.0000000005 4713198.0 5281799.0 5717562.0 6032088.0 6241609.0 6363375.0 6413707.0 6407113.0 6356003.0 6270725.0
2 1.0 164.21411959795748 -79.76734624201674 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 201747.0 593700.0 1200446.0 1936180.0 2701741.0 3420873.0 4048479.9999999995 4565333.0 4969502.0 5268939.0 5476264.0 5605523.0 5670382.0 5683225.0 5654814.0 5594245.0
3 1.0 204.63622159271347 35.459503510497726 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 48292.0 148485.0 313879.0 528019.0 765926.0 1004604.0 1227440.0 1424567.0 1591523.0 1727570.0 1834246.0 1914315.0 1971051.0 2007807.0000000002 2027766.0000000002 2033815.9999999998
4 1.0 6.764328157087851 50.1651712693986 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 100592.0 281120.0 554826.0 886203.0 1234517.0 1567661.0 1865578.0 2118550.0 2324091.0 2484130.0 2602929.0 2685728.0 2737923.0 2764623.0 2770426.0 2759349.0
5 1.0 222.34877894731574 49.93336113277556 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 137949.0 402264.0 813021.0 1316202.0 1847112.0 2354140.0 2805134.0 3184824.0 3489731.0 3723472.0 3893313.0 4007940.9999999995 4076145.9999999995 4106122.0 4105150.0 4079507.0000000005
6 1.0 220.3544601800717 -43.303938417836115 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 91061.0 250342.0 489659.0 778179.0 1080945.0 1370423.0 1629334.0 1849233.0 2027899.0000000002 2166949.0 2270052.0 2341758.0 2386774.0 2409567.0 2414169.0 2404102.0
7 1.0 222.0962388749125 -22.713635172138936 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 47803.0 127108.0 243355.0 381503.0 525474.0 662929.0 786209.0 891562.0 977963.0 1046068.9999999999 1097459.0 1134123.0 1158150.0 1171549.0 1176158.0 1173603.0
8 1.0 339.7493082652647 15.76793433535002 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 34805.0 110826.0 240422.0 412658.0 608305.0 808469.0 998741.0 1169986.0 1317557.0 1440046.0 1538135.0 1613704.0 1669217.0 1707314.0 1730580.0 1741412.0
9 1.0 245.45530767725404 -40.892057563595934 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 172964.0 466848.0 897237.0 1403000.0 1920449.0 2402808.0 2823205.0 3170578.0 3444258.0 3649476.0 3794255.0 3887488.0 3937847.0 3953240.0 3940593.0 3905808.0
10 1.0 129.42284420656296 -23.246496140780025 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 142356.0 433533.0 900066.0 1482651.0 2104915.0 2703842.0 3239163.0 3691112.0 4054522.9999999995 4333152.0 4535420.0 4671624.0 4752281.0 4787235.0 4785249.0 4753879.0
11 1.0 157.33150336776293 -54.530229566584865 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 122398.0 364370.0 747152.0 1222540.0 1729791.0 2218955.0 2657922.0 3030638.0 3332553.0 3566231.0 3738047.0 3855983.0 3928309.0 3962849.0 3966632.0 3945767.0
12 1.0 251.14723053381536 -7.225940923918671 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 165994.0 444522.0 850114.0 1325081.0 1810020.0 2261581.0 2654992.0 2980143.0 3236524.0 3429054.0 3565217.0 3653286.0 3701320.0 3716671.0 3705776.0 3674128.0
13 1.0 21.68116978653714 -81.96978577425946 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 207181.0 621031.0 1269658.0 2061696.0 2888767.0 3666621.0 4345154.0 4902913.0 5337685.0 5658243.0 5878529.0 6014045.0 6079832.0 6089494.0 6054814.0 5985723.0
14 1.0 240.03601756044037 53.96325922271123 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 192976.0 557363.0 1114829.0 1786558.0 2483456.0 3137582.0 3708889.0 4180302.0 4550094.0 4825318.0 5017203.0 5138283.0 5200785.0 5215826.0 5193093.0 5140798.0
15 1.0 241.4296330625374 -76.1478395424061 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 215415.0 623201.0 1245877.0 1993527.0 2765673.0 3486618.0 4112545.0 4625524.0 5024669.0 5318667.0 5520604.0 5644797.0 5705044.0 5713780.0 5681762.0 5618055.0
16 1.0 75.73772198658273 3.3903267896746883 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 165629.0 459097.0 897525.0 1419745.0 1959157.0 2465519.0 2909199.0 3277410.0 3568650.0 3787948.0 3943498.0 4044555.0 4100224.0 4118846.9999999995 4107745.9999999995 4073169.0
17 1.0 46.41346715574719 -34.7741820818647 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 69887.0 213991.0 449426.0 750556.0 1080761.0 1407576.0 1708482.0 1970857.0 2189680.0 2364958.0 2499621.0 2598050.0 2665129.0 2705686.0 2724196.0 2724645.0
18 1.0 113.55420633270619 13.957730789647584 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 223673.0 662864.0 1344095.0 2169014.0 3024292.0 3823499.0 4516341.0 5082211.0 5520115.0 5840047.0 6057013.0 6187370.0 6246821.0 6249458.0 6207418.0 6130882.0
19 1.0 130.93587753934415 82.69800135001651 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 258269.00000000003 744662.0 1481548.0 2358008.0 3253685.0 4080337.0 4788854.0 5360970.0 5798148.0 6112515.0 6320751.0 6440463.0 6488243.0 6478801.0 6424690.0 6336362.0
20 1.0 205.27083735043666 26.20264400208069 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 24602.0 78001.0 169027.0 290209.0 428245.0 570003.0 705438.0 828152.0 934836.0 1024413.0 1097244.0 1154517.0 1197831.0 1228925.0 1249517.0 1261211.0
21 1.0 157.89654484643532 -83.63476156401164 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 208799.0 616868.0 1249598.0 2016913.0000000002 2814623.0 3562768.0 4214293.0 4749381.0 5166367.0 5473886.0 5685382.0 5815713.0 5879265.0 5889029.0 5856261.0 5790444.0
22 1.0 355.8145817013214 -12.527560888548976 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 5049.0 20399.0 52515.0 102549.0 167243.0 241181.0 318782.0 395391.0 467633.0 533354.0 591398.0 641342.0 683273.0 717597.0 744910.0 765899.0
23 1.0 36.736131869290105 1.803033417285036 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 14059.0 41006.0 83910.0 138298.0 198101.0 257986.0 314198.0 364523.0 407932.0 444199.0 473595.0 496663.0 514078.00000000006 526550.0 534770.0 539387.0
24 1.0 75.19563219414049 6.511949046621353 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 165981.0 457418.0 891023.0 1406139.0 1937300.0 2435351.0 2871416.0 3233109.0 3519064.0 3734273.0 3886814.0 3985787.0 4040138.0 4058065.0 4046762.0 4012372.0
25 1.0 58.07142643859865 32.65065190869082 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 130610.0 345582.0 657369.0 1022742.0 1397028.0 1747240.0 2054129.9999999998 2309469.0 2512374.0 2666226.0 2776492.0 2849354.0 2890919.0 2906808.0 2901978.0 2880682.0
26 1.0 235.11899716754343 -40.032702408282105 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 130415.0 350909.0 674955.0 1058132.0 1453158.0 1824522.0 2151193.0 2423950.0 2641520.0 2807278.0 2926891.0 3006837.0 3053539.0 3072921.0 3070214.0 3049911.0
27 1.0 91.18497691432157 -66.80509821606236 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 202598.0 609247.0 1248438.0 2030762.0000000002 2849286.0 3620448.0 4294268.0 4849104.0 5282432.0 5602693.0 5823535.0 5960210.0 6027570.0 6039068.0 6006376.0 5939345.0
28 1.0 167.87187822827028 -19.31837822152302 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 16371.0 56089.0 128284.00000000001 229153.0 348537.0 475130.0 599518.0 715160.0 818210.0 906915.0 980967.0 1040967.0 1088033.0 1123525.0 1148874.0 1165475.0
29 1.0 87.99321312057698 82.1530301032708 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 260587.0 743850.0 1470505.0 2330590.0 3206733.0 4013681.0 4704386.0 5261656.0 5687283.0 5993262.0 6195917.0 6312407.0 6358880.0 6349639.0 6296886.0 6210780.0
0 1.0 57.2290501123871 -56.31643948484795 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 154666.0 466273.0 960727.0 1573281.0 2223085.0 2844647.0 3396887.0 3860248.0 4230270.0 4511579.0 4713450.0 4846943.0 4923208.0 4952604.0 4944300.0 4906160.0
1 1.0 39.73505081914985 72.71711188708267 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 232358.0 646175.0 1259582.0 1981463.0 2716438.0 3395370.0 3979764.0 4455072.0 4822106.0 5090076.0 5271882.0 5381285.0 5431375.0 5433849.0 5398776.0 5334603.0
2 1.0 236.27865220749842 7.885071013918747 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 83991.0 230560.0 450535.0 715620.0 993798.0 1259847.0 1497930.0 1700290.0 1864879.0 1993167.0 2088509.9999999998 2155070.0 2197157.0 2218858.0 2223865.0 2215399.0
3 1.0 49.74586248550097 -7.755944103762147 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 42025.0 122997.0 251917.99999999997 414844.0 592895.0 769547.0 933280.0 1077486.0 1199337.0 1298548.0 1376358.0 1434811.0 1476281.0 1503176.0 1517781.0 1522172.0
4 1.0 70.76965020481926 68.76745384138013 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 251305.0 699335.0 1362207.0 2139983.0 2928993.0 3654826.0 4276685.0 4779756.0 5165709.0 5445081.0 5632194.0 5742127.0 5789108.0 5785775.0 5742949.0 5669670.0
5 1.0 132.74106143794708 -7.451286881654539 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 124033.0 381349.0 798166.0 1323956.0 1890906.0 2441597.0 2938292.0 3361607.0 3705550.0 3972525.0 4169487.0 4305362.0 4389477.0 4430691.0 4436978.0 4415269.0
6 1.0 295.55756274525663 40.350174590077785 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 234959.0 681856.0 1364017.0 2181149.0 3021930.0 3803248.0 4477709.0 5026629.0 5450022.0 5758230.0 5966207.0 6090046.0 6145103.0 6145106.0 6101856.0 6025236.0
7 1.0 34.956459285502056 -18.17544209344163 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 17115.0 55980.0 124078.0 216792.0 324476.0 437015.0 546252.0 646661.0 735098.0 810239.0 872001.0 921079.0 958590.0 985848.0 1004204.0000000001 1014960.0000000001
8 1.0 301.6601666995694 72.7279907221724 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 248809.0 714413.0 1418554.0 2255993.0 3112659.0 3904744.0 4585345.0 5136726.0 5559882.0 5866004.0 6070704.0 6190559.0 6241265.0 6236783.0 6189063.0 6108085.0
9 1.0 34.59542684182671 34.20450363442093 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 60308.0 161178.0 309851.0 487099.0 671918.0 848032.0 1005355.9999999999 1139049.0 1247937.0 1333086.0 1396742.0 1441643.0 1470599.0 1486262.0 1491018.0 1486946.0
10 1.0 351.5254074048225 35.931969765093015 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 53887.0 159208.0 327405.0 539855.0 771418.0 1000254.0 1211338.0 1396236.0 1551534.0 1677129.0 1774868.0 1847581.0 1898472.0 1930739.0 1947381.0 1951098.0
11 1.0 168.71443259317257 -31.010327719718596 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 31975.000000000004 102644.0 223757.0 385199.0 568935.0 757243.0 936628.0 1098549.0 1238632.0 1355505.0 1449723.0 1522953.0 1577407.0 1615477.0 1639522.0 1651739.0
12 1.0 351.6339917485214 46.22015569264005 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 94120.0 268995.0 538969.0 870184.0 1221870.0 1560929.0 1866089.0 2126587.0 2339214.0 2505480.0 2629466.0 2716390.0 2771722.0 2800691.0 2808033.0 2797898.0
13 1.0 217.74438710821656 24.490989980485438 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 41704.0 124560.0 258523.0 429597.0 617860.0 805484.0 979873.0 1133737.0 1263927.0 1370092.0 1453558.0 1516523.0 1561535.0 1591171.0 1607862.0 1613805.0
14 1.0 266.1348885833886 -46.79635079165228 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 241565.0 673134.0 1313375.0 2066784.9999999998 2833372.0 3540758.0 4148780.9999999995 4642407.0 5022680.0 5299397.0 5486176.0 5597489.0 5647075.0 5647191.0 5608369.0 5539433.0
15 1.0 14.107605211555443 -61.103011952653844 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 134357.0 410361.0 854242.0 1410577.0 2006933.0 2582953.0 3099631.0 3537457.0 3890942.0 4163258.0 4362179.0 4497387.0 4578863.0 4616004.0 4617213.0 4589757.0
16 1.0 101.81050652750744 53.35046541311971 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 268049.0 761692.0 1500881.0 2372957.0 3258939.0 4073047.0 4768369.0 5328126.0 5754587.0 6060183.0 6261594.0 6376256.0 6420525.0 6408857.0 6353564.0 6264884.0
17 1.0 43.270762036740805 82.64998854634004 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 254942.99999999997 723134.0 1424522.0 2253339.0 3097350.0 3875135.0 4541707.0 5080513.0 5493109.0 5790820.0 5989147.0 6104439.0 6152118.0 6145876.0 6097420.0 6016516.0
18 1.0 106.61047110797217 -7.535011093192281 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 221597.0 657616.0 1334658.0 2155181.0 3006494.0 3802511.0 4493036.0 5057415.0 5494534.0 5814245.0 6031420.0 6162298.0 6222488.0 6226007.0 6184934.0 6109408.0
