idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2703.0 6008.0 10043.0 14137.0 17823.0 20873.0 23229.0 24930.0 26060.0 26716.0 26993.0 26973.0 26727.0 26313.0 25775.0 25152.0
27 1.0 33.818583873039 -61.30539657918793 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2643.0 5874.0 9817.0 13822.0 17444.0 20463.0 22821.0 24552.0 25733.0 26453.0 26801.0 26854.0 26679.0 26332.0 25857.0 25290.0
28 1.0 207.34073840022455 23.201719031106066 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2652.0 5907.0 9888.0 13936.0 17595.0 20637.0 23003.0 24728.0 25893.0 26591.0 26912.0 26939.0 26738.0 26367.0 25869.0 25282.0
29 1.0 334.5466311274371 -18.28183344845813 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2617.0 5829.0 9755.0 13747.0 17357.0 20363.0 22707.0 24421.0 25586.0 26290.0 26623.0 26663.0 26478.0 26123.0 25643.0 25072.0
0 1.0 114.68482288247652 -78.71166863579778 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2624.0 5846.0 9796.0 13824.0 17476.0 20525.0 22905.0 24648.0 25830.0 26542.0 26874.0 26908.0 26710.0 26338.0 25838.0 25247.0
1 1.0 240.2677367869254 -13.674194659828444 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2649.0 5872.0 9792.0 13763.0 17341.0 20312.0 22622.0 24307.0 25445.0 26129.0 26447.0 26477.0 26285.0 25926.0 25444.0 24874.0
2 1.0 47.447230465581185 -43.436867959906614 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2657.0 5910.0 9897.0 13969.0 17672.0 20774.0 23209.0 25005.0 26236.0 26991.0 27361.0 27425.0 27251.0 26899.0 26412.0 25829.0
3 1.0 257.8777934826836 62.82689551713193 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2647.0 5875.0 9813.0 13815.0 17434.0 20450.0 22806.0 24533.0 25708.0 26422.0 26763.0 26810.0 26628.0 26275.0 25794.0 25221.0
4 1.0 104.1861934609924 -84.00516722159469 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2666.0 5923.0 9904.0 13955.0 17619.0 20669.0 23044.0 24776.0 25946.0 26646.0 26966.0 26989.0 26783.0 26404.0 25898.0 25302.0
5 1.0 65.94889032256206 82.61688993542523 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2648.0 5894.0 9871.0 13923.0 17596.0 20660.0 23052.0 24803.0 25991.0 26708.0 27043.0 27079.0 26883.0 26514.0 26015.0 25425.0
6 1.0 211.14465653162995 -26.033607275052667 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2678.0 5944.0 9926.0 13966.0 17614.0 20646.0 23007.0 24731.0 25899.0 26604.0 26934.0 26969.0 26778.0 26416.0 25927.0 25348.0
7 1.0 7.238716627497679 -25.792759727542276 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2651.0 5886.0 9829.0 13830.0 17441.0 20447.0 22791.0 24507.0 25674.0 26383.0 26722.0 26768.0 26589.0 26239.0 25763.0 25196.0
8 1.0 298.4184105182507 -87.06086951693258 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2638.0 5868.0 9827.0 13870.0 17551.0 20642.0 23077.0 24882.0 26131.0 26910.0 27305.0 27396.0 27251.0 26924.0 26462.0 25901.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2680.0 5942.0 9917.0 13956.0 17611.0 20662.0 23048.0 24804.0 26005.0 26740.0 27100.0 27161.0 26992.0 26647.0 26173.0 25604.0
10 1.0 244.01395324664284 -17.773289855350427 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2640.0 5877.0 9841.0 13880.0 17539.0 20591.0 22971.0 24712.0 25891.0 26599.0 26927.0 26956.0 26754.0 26378.0 25875.0 25280.0
11 1.0 97.20287034917935 77.27245511448851 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2674.0 5936.0 9905.0 13921.0 17541.0 20547.0 22889.0 24605.0 25773.0 26487.0 26832.0 26888.0 26720.0 26382.0 25919.0 25365.0
12 1.0 264.66984796413414 -72.06931256017117 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2715.0 6024.0 10065.0 14175.0 17894.0 20992.0 23407.0 25172.0 26369.0 27090.0 27427.0 27462.0 27264.0 26891.0 26388.0 25793.0
13 1.0 346.38787624227774 80.15427602623433 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2666.0 5909.0 9865.0 13888.0 17536.0 20591.0 22992.0 24770.0 25998.0 26765.0 27156.0 27249.0 27110.0 26793.0 26344.0 25798.0
14 1.0 89.55113166718489 66.5079354983938 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2710.0 6015.0 10041.0 14122.0 17803.0 20861.0 23239.0 24974.0 26147.0 26851.0 27178.0 27206.0 27006.0 26632.0 26131.0 25539.0
15 1.0 207.4166403904213 -8.25076855664068 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2683.0 5957.0 9956.0 14019.0 17692.0 20746.0 23120.0 24850.0 26013.0 26705.0 27017.0 27029.0 26812.0 26423.0 25906.0 25300.0
16 1.0 213.13509525786205 -31.19384128171319 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2707.0 5997.0 10000.0 14058.0 17722.0 20772.0 23151.0 24894.0 26081.0 26804.0 27151.0 27202.0 27025.0 26674.0 26194.0 25622.0
17 1.0 206.01068608471442 -48.10605672976977 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2675.0 5949.0 9947.0 14007.0 17669.0 20710.0 23069.0 24784.0 25935.0 26617.0 26923.0 26933.0 26716.0 26329.0 25818.0 25217.0
18 1.0 80.30938775062259 20.603647165837387 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2692.0 5965.0 9967.0 14050.0 17757.0 20857.0 23284.0 25067.0 26281.0 27019.0 27369.0 27414.0 27224.0 26854.0 26353.0 25758.0
19 1.0 342.9896441461146 -84.04657353440899 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2667.0 5920.0 9888.0 13916.0 17555.0 20583.0 22941.0 24664.0 25830.0 26531.0 26856.0 26886.0 26687.0 26316.0 25819.0 25231.0
20 1.0 160.96513630234585 -87.19090839957092 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2669.0 5915.0 9878.0 13912.0 17575.0 20644.0 23058.0 24845.0 26079.0 26847.0 27236.0 27324.0 27178.0 26853.0 26394.0 25839.0
21 1.0 304.707122089606 -12.816769950317195 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2694.0 5977.0 9989.0 14076.0 17786.0 20889.0 23320.0 25111.0 26336.0 27086.0 27451.0 27510.0 27333.0 26977.0 26488.0 25903.0
22 1.0 251.81253911430156 -77.74666668455036 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2685.0 5951.0 9931.0 13973.0 17631.0 20684.0 23073.0 24831.0 26035.0 26775.0 27138.0 27204.0 27039.0 26700.0 26230.0 25666.0
23 1.0 107.07730230784811 -44.65062211570328 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2730.0 6044.0 10075.0 14156.0 17833.0 20883.0 23251.0 24975.0 26138.0 26833.0 27152.0 27175.0 26972.0 26597.0 26096.0 25506.0
24 1.0 292.9672150928918 -50.19103523770491 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2697.0 5980.0 9978.0 14032.0 17688.0 20722.0 23078.0 24792.0 25946.0 26632.0 26942.0 26957.0 26746.0 26364.0 25856.0 25260.0
25 1.0 142.74206670491446 -44.425585129886656 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2669.0 5926.0 9916.0 13993.0 17706.0 20822.0 23273.0 25085.0 26332.0 27101.0 27483.0 27557.0 27391.0 27045.0 26563.0 25984.0
26 1.0 317.1971509600182 -66.4100583812536 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2693.0 5974.0 9976.0 14037.0 17702.0 20746.0 23109.0 24830.0 25987.0 26675.0 26986.0 27000.0 26786.0 26402.0 25892.0 25292.0
27 1.0 209.25823414890914 -87.83347987842222 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2636.0 5862.0 9812.0 13843.0 17509.0 20586.0 23007.0 24801.0 26042.0 26816.0 27210.0 27303.0 27160.0 26839.0 26383.0 25830.0
28 1.0 317.424730267747 -69.21282651502534 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2680.0 5947.0 9935.0 13990.0 17656.0 20709.0 23087.0 24825.0 26000.0 26706.0 27034.0 27063.0 26864.0 26491.0 25991.0 25399.0
29 1.0 249.3113724279957 21.32644671229461 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2671.0 5937.0 9933.0 14005.0 17698.0 20785.0 23199.0 24973.0 26183.0 26920.0 27275.0 27327.0 27145.0 26787.0 26297.0 25713.0
0 1.0 261.09154073507057 85.36611830724905 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2665.0 5912.0 9865.0 13870.0 17479.0 20477.0 22809.0 24511.0 25664.0 26359.0 26685.0 26721.0 26533.0 26176.0 25695.0 25125.0
1 1.0 180.47677749361281 88.26210028096091 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2638.0 5858.0 9787.0 13781.0 17397.0 20419.0 22788.0 24536.0 25739.0 26484.0 26859.0 26940.0 26793.0 26473.0 26022.0 25477.0
2 1.0 344.1901085003606 -16.37026283284891 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2635.0 5867.0 9823.0 13855.0 17513.0 20570.0 22963.0 24723.0 25926.0 26661.0 27017.0 27073.0 26898.0 26546.0 26065.0 25489.0
3 1.0 231.83647172266947 -60.66820331161104 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2672.0 5930.0 9914.0 13979.0 17679.0 20788.0 23241.0 25063.0 26327.0 27119.0 27527.0 27629.0 27491.0 27171.0 26714.0 26157.0
4 1.0 152.5878174809447 24.977116325975274 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2682.0 5955.0 9951.0 14013.0 17687.0 20748.0 23134.0 24880.0 26062.0 26774.0 27106.0 27139.0 26942.0 26571.0 26071.0 25480.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2661.0 5907.0 9873.0 13909.0 17566.0 20620.0 23008.0 24762.0 25958.0 26685.0 27034.0 27083.0 26900.0 26543.0 26056.0 25475.0
6 1.0 6.909551391360069 88.09375991119765 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2706.0 5985.0 9983.0 14055.0 17754.0 20854.0 23292.0 25095.0 26338.0 27109.0 27494.0 27574.0 27416.0 27078.0 26604.0 26032.0
7 1.0 108.56693400283775 -78.24524271267956 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2633.0 5856.0 9799.0 13818.0 17464.0 20513.0 22901.0 24658.0 25859.0 26594.0 26950.0 27007.0 26832.0 26481.0 26001.0 25427.0
8 1.0 237.66247349736662 50.98219889648635 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2629.0 5856.0 9800.0 13811.0 17440.0 20464.0 22824.0 24555.0 25733.0 26449.0 26792.0 26841.0 26663.0 26312.0 25834.0 25265.0
9 1.0 104.42793859575987 -38.0882704803311 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2661.0 5920.0 9906.0 13969.0 17656.0 20740.0 23159.0 24942.0 26166.0 26919.0 27290.0 27360.0 27195.0 26852.0 26376.0 25805.0
10 1.0 222.48555443958296 -46.54464838621668 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2739.0 6074.0 10140.0 14267.0 17992.0 21087.0 23491.0 25241.0 26419.0 27120.0 27437.0 27452.0 27236.0 26846.0 26328.0 25718.0
11 1.0 154.35673234047582 29.250822875881667 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2676.0 5946.0 9942.0 14009.0 17693.0 20767.0 23168.0 24928.0 26125.0 26850.0 27193.0 27235.0 27044.0 26678.0 26181.0 25592.0
12 1.0 48.770663120082084 -45.70862670162639 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2673.0 5950.0 9963.0 14056.0 17768.0 20869.0 23294.0 25075.0 26289.0 27028.0 27383.0 27434.0 27251.0 26891.0 26400.0 25814.0
13 1.0 107.38163734417108 29.854641160653784 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2700.0 5987.0 9996.0 14066.0 17744.0 20807.0 23194.0 24941.0 26126.0 26844.0 27183.0 27224.0 27036.0 26674.0 26184.0 25602.0
14 1.0 205.18736785245537 3.11553309641198 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2651.0 5890.0 9844.0 13864.0 17500.0 20532.0 22899.0 24635.0 25817.0 26536.0 26880.0 26929.0 26750.0 26397.0 25916.0 25343.0
15 1.0 212.71419404934235 -13.663982081547132 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2699.0 5987.0 9999.0 14073.0 17754.0 20816.0 23199.0 24939.0 26113.0 26817.0 27140.0 27163.0 26957.0 26578.0 26071.0 25473.0
16 1.0 206.75708958584838 9.843805559055411 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2654.0 5898.0 9861.0 13891.0 17539.0 20579.0 22951.0 24689.0 25869.0 26584.0 26921.0 26961.0 26772.0 26410.0 25920.0 25338.0
17 1.0 235.1522951485681 -38.330726414466646 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2741.0 6076.0 10151.0 14296.0 18049.0 21177.0 23617.0 25401.0 26610.0 27337.0 27675.0 27707.0 27503.0 27120.0 26607.0 25999.0
18 1.0 234.757177200608 37.1834471291362 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2709.0 6010.0 10028.0 14096.0 17760.0 20796.0 23150.0 24860.0 26009.0 26692.0 26999.0 27011.0 26798.0 26415.0 25907.0 25311.0
19 1.0 155.31063675623062 -15.325763519958471 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2688.0 5970.0 9951.0 13951.0 17511.0 20415.0 22621.0 24177.0 25176.0 25720.0 25903.0 25808.0 25505.0 25049.0 24484.0 23845.0
20 1.0 322.75677450638267 -25.101799112539396 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2657.0 5904.0 9877.0 13925.0 17598.0 20671.0 23080.0 24854.0 26070.0 26817.0 27184.0 27249.0 27081.0 26736.0 26259.0 25687.0
21 1.0 132.32227321724275 59.158244620032804 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2683.0 5963.0 9969.0 14041.0 17722.0 20788.0 23176.0 24923.0 26107.0 26820.0 27153.0 27188.0 26993.0 26624.0 26126.0 25537.0
22 1.0 156.91137309562566 76.4940441515746 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2685.0 5954.0 9946.0 14009.0 17693.0 20773.0 23186.0 24963.0 26179.0 26925.0 27290.0 27354.0 27183.0 26836.0 26357.0 25783.0
23 1.0 321.092407805642 -81.71868404028655 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2617.0 5838.0 9791.0 13830.0 17505.0 20588.0 23013.0 24807.0 26044.0 26812.0 27199.0 27282.0 27131.0 26800.0 26336.0 25774.0
24 1.0 290.22983605659084 -48.12714129064221 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2649.0 5886.0 9834.0 13842.0 17463.0 20477.0 22828.0 24550.0 25722.0 26435.0 26776.0 26826.0 26649.0 26302.0 25829.0 25264.0
25 1.0 253.39989007453187 -27.266513491338614 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2694.0 5975.0 9942.0 13915.0 17438.0 20303.0 22474.0 24003.0 24985.0 25520.0 25704.0 25617.0 25328.0 24889.0 24344.0 23726.0
26 1.0 36.0816794324284 56.693966286644525 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2664.0 5912.0 9865.0 13866.0 17469.0 20456.0 22773.0 24460.0 25596.0 26275.0 26585.0 26607.0 26407.0 26040.0 25550.0 24973.0
27 1.0 331.0137409480825 87.38845697579356 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2658.0 5901.0 9862.0 13897.0 17560.0 20624.0 23028.0 24801.0 26017.0 26765.0 27134.0 27202.0 27037.0 26695.0 26221.0 25652.0
28 1.0 257.1268678376801 84.41490684066332 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2648.0 5888.0 9843.0 13856.0 17476.0 20479.0 22808.0 24499.0 25633.0 26303.0 26602.0 26609.0 26392.0 26007.0 25500.0 24906.0
29 1.0 359.5849223644319 72.89070219898684 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2649.0 5897.0 9874.0 13928.0 17600.0 20662.0 23049.0 24793.0 25974.0 26682.0 27008.0 27035.0 26830.0 26451.0 25945.0 25347.0
0 1.0 53.80138967687775 -36.619872288474625 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2692.0 5982.0 9992.0 14056.0 17717.0 20752.0 23104.0 24811.0 25956.0 26632.0 26933.0 26938.0 26717.0 26327.0 25813.0 25210.0
1 1.0 312.52538065255715 88.56202381460534 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2655.0 5891.0 9838.0 13846.0 17471.0 20491.0 22849.0 24577.0 25754.0 26469.0 26810.0 26856.0 26675.0 26322.0 25840.0 25267.0
2 1.0 58.497456483494936 -45.10439260983878 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2722.0 6028.0 10056.0 14145.0 17842.0 20922.0 23327.0 25092.0 26293.0 27025.0 27376.0 27426.0 27244.0 26887.0 26399.0 25817.0
3 1.0 221.6014431421839 -70.9368921211982 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2713.0 6030.0 10094.0 14240.0 18005.0 21152.0 23612.0 25416.0 26641.0 27381.0 27728.0 27766.0 27565.0 27183.0 26669.0 26059.0
4 1.0 44.57519382579895 81.17146998997094 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2656.0 5913.0 9895.0 13945.0 17607.0 20655.0 23028.0 24758.0 25926.0 26625.0 26944.0 26966.0 26758.0 26378.0 25872.0 25274.0
5 1.0 305.2829625560044 -47.98435401574267 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2678.0 5944.0 9930.0 13985.0 17659.0 20728.0 23132.0 24903.0 26116.0 26863.0 27230.0 27297.0 27132.0 26791.0 26318.0 25749.0
6 1.0 290.63482514100383 34.15828771399508 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2660.0 5925.0 9924.0 14002.0 17700.0 20788.0 23202.0 24973.0 26179.0 26911.0 27261.0 27308.0 27122.0 26759.0 26266.0 25679.0
7 1.0 204.8762659012536 -79.49585538349405 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2667.0 5927.0 9903.0 13938.0 17581.0 20611.0 22971.0 24699.0 25873.0 26584.0 26924.0 26969.0 26788.0 26435.0 25955.0 25384.0
8 1.0 146.58598700135988 41.52763784294572 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2702.0 5991.0 9999.0 14067.0 17741.0 20797.0 23176.0 24912.0 26085.0 26789.0 27114.0 27142.0 26939.0 26564.0 26061.0 25468.0
9 1.0 24.900118363849696 68.70963822009114 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2674.0 5927.0 9888.0 13906.0 17537.0 20566.0 22937.0 24684.0 25884.0 26626.0 26998.0 27076.0 26928.0 26607.0 26157.0 25613.0
10 1.0 251.07435833204292 -40.96135881612675 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2704.0 5976.0 9929.0 13900.0 17450.0 20376.0 22635.0 24274.0 25377.0 26038.0 26343.0 26371.0 26186.0 25839.0 25374.0 24824.0
11 1.0 163.27536576410478 -21.76975870606286 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2666.0 5918.0 9887.0 13924.0 17583.0 20639.0 23031.0 24792.0 25995.0 26732.0 27091.0 27150.0 26978.0 26630.0 26152.0 25580.0
12 1.0 259.94001580932525 -22.6266870022351 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2664.0 5907.0 9878.0 13937.0 17636.0 20745.0 23195.0 25012.0 26267.0 27048.0 27443.0 27530.0 27378.0 27044.0 26574.0 26005.0
13 1.0 311.8976373343065 44.781886357223954 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2641.0 5867.0 9811.0 13827.0 17466.0 20506.0 22884.0 24631.0 25824.0 26552.0 26903.0 26956.0 26780.0 26429.0 25949.0 25376.0
14 1.0 351.1877418010389 -47.19469634297301 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2674.0 5935.0 9910.0 13943.0 17581.0 20603.0 22951.0 24660.0 25810.0 26495.0 26806.0 26822.0 26612.0 26233.0 25729.0 25136.0
15 1.0 308.08920326133995 -59.06644217142426 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2688.0 5958.0 9943.0 13992.0 17654.0 20708.0 23093.0 24841.0 26030.0 26751.0 27094.0 27138.0 26951.0 26590.0 26101.0 25518.0
16 1.0 4.21707030660071 -9.127503236207147 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2703.0 5999.0 10031.0 14141.0 17870.0 20988.0 23429.0 25224.0 26449.0 27197.0 27557.0 27611.0 27429.0 27068.0 26574.0 25984.0
17 1.0 129.592103212211 -35.19568667208249 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2702.0 5991.0 9993.0 14049.0 17704.0 20740.0 23099.0 24818.0 25978.0 26672.0 26991.0 27015.0 26812.0 26437.0 25937.0 25347.0
18 1.0 262.7966024726609 61.05404200655744 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2701.0 5986.0 9992.0 14063.0 17746.0 20815.0 23209.0 24963.0 26154.0 26875.0 27216.0 27257.0 27067.0 26703.0 26210.0 25624.0
19 1.0 61.78668381411859 -47.20647131718502 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2698.0 5982.0 9987.0 14056.0 17738.0 20806.0 23202.0 24958.0 26153.0 26878.0 27223.0 27268.0 27081.0 26719.0 26228.0 25643.0
20 1.0 187.57317823348654 0.4301023480670665 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2675.0 5941.0 9926.0 13975.0 17633.0 20679.0 23051.0 24784.0 25959.0 26666.0 26996.0 27029.0 26833.0 26465.0 25969.0 25382.0
21 1.0 19.561675802131305 79.66504794562746 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2686.0 5983.0 10018.0 14127.0 17846.0 20945.0 23364.0 25135.0 26338.0 27067.0 27413.0 27456.0 27267.0 26901.0 26406.0 25817.0
22 1.0 71.99874896270403 24.119585594038938 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 2643.0 5844.0 9713.0 13604.0 17094.0 19982.0 22226.0 23866.0 24982.0 25662.0 25991.0 26042.0 25880.0 25555.0 25109.0 24576.0
