idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5705192.0 16164117.000000002 31787011.0 50189351.0 68867375.0 86021728.0 100671011.0 112465905.0 121455914.0 127903061.0 132158082.0 134587394.0 135534646.0 135303571.0 134152977.0 132298104.99999999
11 1.0 190.40217111104562 -63.549603827932486 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2259330.0 6899684.0 14411969.0 23916981.0 34221333.0 44301402.0 53471295.0 61365541.0 67856737.0 72970018.0 76815994.0 79544874.0 81317867.0 82290851.0 82606024.0 82388485.0
12 1.0 204.49604199381562 -75.68602513438397 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1917172.0 5879997.0 12337093.0 20560180.0 29531366.0 38362357.0 46447803.0 53457205.0 59267367.0 63889723.0 67412404.0 69960140.0 71669012.0 72671851.0 73090657.0 73033339.0
13 1.0 333.214789785358 -73.87145383705104 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2152836.0 6425975.0 13227904.0 21737553.0 30890652.0 39793561.0 47857387.0 54775033.0 60445870.0 64900102.00000001 68240298.0 70601751.0 72127957.0 72956726.0 73213200.0 73007080.0
14 1.0 25.5729809512393 30.968605323704594 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1732537.0 5387281.0 11420182.0 19185279.0 27734604.0 36219726.0 44048622.0 50887111.0 56599796.0 61183081.0 64710441.0 67293836.0 69058962.0 70130616.0 70624826.0 70645234.0
15 1.0 31.366547892554657 -45.83390222648794 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5039170.0 14776265.0 29741713.0 47740152.0 66301598.99999999 83570247.0 98483146.0 110618473.0 119973009.0 126775198.0 131356928.00000001 134075831.99999999 135273083.0 135253594.0 134279258.0 132569223.99999999
16 1.0 7.278623078517259 -14.302895997582283 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5275552.0 15365982.0 30776127.0 49212420.0 68138837.0 85673279.0 100753651.0 112972331.0 122344401.0 129115862.0 133633443.0 136266456.0 137364850.0 137239907.0 136158007.0 134341367.0
17 1.0 299.74314439725765 10.326382438305046 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3289388.0 8689317.0 16477680.0 25545114.0 34769817.0 43341161.0 50800431.0 56964309.0 61828764.0 65490561.0 68093357.0 69794509.0 70746493.0 71087704.0 70938865.0 70402588.0
18 1.0 280.13643034194615 64.89921128918289 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5277061.0 15332446.0 30663915.0 48989576.0 67794401.0 85214361.0 100198223.0 112342671.0 121662707.0 128401920.99999999 132903697.0 135533906.0 136639371.0 136528727.0 135466207.0 133672343.00000001
19 1.0 313.2043733688549 40.8679672880391 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5984674.0 16879799.0 33076245.999999996 52073251.0 71279455.0 88852346.0 103801361.0 115787171.0 124877273.0 131353167.00000001 135583372.0 137949213.0 138806225.0 138467302.0 137198147.0 135219083.0
20 1.0 352.30260320379506 -41.34097705703137 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4025705.0000000005 11489223.0 22814036.0 36393965.0 50443827.0 63613065.0 75110327.0 84601218.0 92055392.0 97615954.0 101508131.0 103982530.0 105283264.0 105632114.0 105222311.0 104217675.0
21 1.0 287.6970831180205 -66.33309612759703 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 700459.0 2235100.0 4854421.0 8338485.0 12300389.0 16360714.000000002 20230485.0 23726539.0 26755280.0 29287792.0 31336861.0 32939234.0 34143273.0 35000978.0 35563195.0 35877006.0
22 1.0 166.13257041105547 -80.03262232418437 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2844326.0 8536929.0 17580385.0 28830720.0 40837772.0 52408615.0 62778341.0 71567019.0 78669968.0 84152036.0 88168090.0 90910441.0 92577245.0 93355251.0 93411642.0 92891273.0
23 1.0 280.99050346312396 -35.712245793430355 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 79044.0 259110.0 578426.0 1019523.0 1540833.0 2097726.0 2653982.0 3185068.0 3677099.0 4124259.9999999995 4526113.0 4885357.0 5206197.0 5493270.0 5751001.0 5983280.0
24 1.0 42.57879331281596 -42.818733136857915 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4957487.0 14523740.0 29221573.0 46899281.0 65136182.00000001 82112242.0 96783256.0 108732911.0 117955382.0 124672496.0 129208160.99999999 131912151.0 133118610.99999999 133126503.00000001 132192861.99999999 130532962.0
25 1.0 230.3715676779086 -7.894697975913658 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1000151.9999999999 3123344.0 6671265.0 11304778.0 16486276.0 21712600.0 26616606.0 30978193.0 34696055.0 37751060.0 40174463.0 42024506.0 43370809.0 44284768.0 44834135.0 45080303.0
26 1.0 51.607183467256704 32.990640398582485 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 224995.0 823461.0 1979187.0 3676518.0 5772991.0 8080757.0 10425216.0 12671647.0 14730069.0 16549449.0 18108478.0 19406519.0 20456137.0 21277494.0 21894407.0 22331725.0
27 1.0 340.0808101378502 35.21258021499429 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5531920.0 16016012.0 31935629.0 50890510.0 70267407.0 88148723.0 103467501.0 115827751.0 125262470.0 132036121.00000001 136511782.0 139072144.0 140077584.0 139847240.0 138653262.0 136722004.0
28 1.0 187.8653958300258 -38.96660761521 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3128205.0 9392960.0 19328990.0 31657270.0 44772327.0 57365222.0 68606700.0 78093786.0 85724893.0 91581613.0 95840941.0 98717955.0 100431839.0 101187663.0 101168038.0 100530525.0
29 1.0 149.2782983965885 -21.61314793797831 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 6044055.0 16793319.0 32606526.000000004 51035308.0 69593611.0 86533498.0 100925054.0 112457277.0 121203380.0 127437518.0 131514737.0 133801060.0 134637236.0 134323001.0 133112905.00000001 131218120.0
0 1.0 95.24002035766571 -57.39282688735745 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5302222.0 15413624.0 30831413.0 49256424.0 68156216.0 85655738.0 100699371.0 112883920.0 122226849.0 128975036.99999999 133475147.99999999 136095931.0 137186562.0 137057516.0 135974421.0 134158831.99999999
1 1.0 278.724128196318 51.93819221517336 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5648496.0 16114764.999999998 31828385.0 50397626.0 69284019.0 86652287.0 101495920.0 113452549.0 122567663.0 129104749.0 133418725.0 135881148.0 136840776.0 136605943.0 135439372.0 133559516.0
2 1.0 164.21411959795748 -79.76734624201674 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2887115.0 8660275.0 17824237.0 29215045.0 41361741.0 53056884.0 63528238.0 72393984.0 79550851.0 85066707.0 89099947.0 91846320.0 93507028.0 94271379.0 94308633.0 93765291.0
3 1.0 204.63622159271347 35.459503510497726 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5383839.0 15611185.0 31172741.0 49739943.0 68761094.0 86353251.0 101460476.0 113683059.0 123043267.0 129792770.99999999 134282444.0 136884477.0 137950750.0 137793795.0 136680769.0 134834347.0
4 1.0 6.764328157087851 50.1651712693986 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2811031.0 8479690.0 17526714.0 28820962.0 40906513.0 52575274.0 63046741.0 71929392.0 79111780.0 84655943.0 88716592.0 91487415.0 93168658.0 93949375.0 93998977.0 93464337.0
5 1.0 222.34877894731574 49.93336113277556 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5374144.0 15586486.0 31128661.0 49676253.0 68680532.0 86259884.0 101358524.0 113576266.0 122934665.0 129684670.00000001 134176514.0 136781865.0 137852199.0 137699738.0 136591419.0 134749755.0
6 1.0 220.3544601800717 -43.303938417836115 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 586646.0 1982209.0 4483996.0 7938117.0 11983305.0 16231020.0 20365954.0 24175070.0 27538414.0 30406635.0 32778005.0 34679767.0 36154660.0 37251916.0 38021642.0 38511561.0
7 1.0 222.0962388749125 -22.713635172138936 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 822536.0 2659298.0 5824419.0 10059643.0 14893021.0 19856839.0 24593545.0 28876281.0 32588962.000000004 35695287.0 38210162.0 40177809.0 41656632.0 42709525.0 43398089.0 43779490.0
8 1.0 339.7493082652647 15.76793433535002 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5995840.0 16909425.0 33131482.0 52156682.0 71389694.0 88985627.0 103952970.0 115952378.0 125051822.0 131533464.00000001 135766504.0 138132888.0 138988679.0 138647209.0 137374530.0 135391245.0
9 1.0 245.45530767725404 -40.892057563595934 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 43417.0 191648.0 526689.0 1081728.0 1835459.0 2731424.0 3702562.0 4688267.0 5642214.0 6533613.0 7345085.0 8069362.0 8706065.0 9259065.0 9734539.0 10139652.0
10 1.0 129.42284420656296 -23.246496140780025 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5172131.0 14013860.0 26864058.0 41786345.0 56837549.0 70646264.0 82470336.0 92046554.0 99413061.0 104769426.0 108383776.0 110537725.0 111497019.0 111498122.0 110743959.0 109404556.0
11 1.0 157.33150336776293 -54.530229566584865 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4521498.0 13328200.0 26960940.0 43475946.0 60633338.0 76717492.0 90720524.0 102219154.0 111179186.0 117786971.0 122331653.0 125132481.0 126498424.0 126708499.0 126004378.0 124589770.0
12 1.0 251.14723053381536 -7.225940923918671 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 382692.0 1225785.0 2678761.0 4634361.0 6886992.0 9226732.0 11487634.0 13559855.0 15383389.0 16935672.0 18219196.0 19251461.0 20057699.0 20666011.0 21104361.0 21398875.0
13 1.0 21.68116978653714 -81.96978577425946 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3059265.0 9081292.0 18549824.0 30230211.0 42607279.0 54459381.0 65019246.99999999 73918294.0 81067905.0 86548816.0 90529500.0 93213077.0 94805893.0 95500713.0 95469043.0 94858787.0
14 1.0 240.03601756044037 53.96325922271123 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5428899.0 15708072.0 31320009.0 49922137.0 68959013.0 86550502.0 101645704.0 113849707.0 123188442.0 129916034.0 134384828.0 136967796.0 138017144.0 137845454.0 136719780.0 134862615.0
15 1.0 241.4296330625374 -76.1478395424061 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1290424.0 4034201.9999999995 8604496.0 14545559.0 21155283.0 27787069.0 33975757.0 39446961.0 44078094.0 47850444.0 50808429.0 53029921.0 54606588.0 55631839.0 56194026.0 56373068.0
16 1.0 75.73772198658273 3.3903267896746883 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 450194.0 1418521.0 3062883.0 5249529.0 7742729.0 10309415.0 12769497.0 15006070.0 16956616.0 18598692.0 19936387.0 20989659.0 21786725.0 22359008.0 22737973.0 22953310.0
17 1.0 46.41346715574719 -34.7741820818647 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4553470.0 13300793.0 26744701.0 42949875.0 59724918.0 75408289.0 89033500.0 100202046.0 108890669.0 115287266.0 119677045.0 122372631.0 123675461.0 123857137.0 123152555.0 121759505.0
18 1.0 113.55420633270619 13.957730789647584 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 840976.0 2260840.0 4357146.0 6859706.0 9476499.0 11982834.0 14239145.0 16176858.0 17776847.0 19050502.0 20025865.0 20738444.0 21225543.0 21523012.0 21663566.0 21676074.0
19 1.0 130.93587753934415 82.69800135001651 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2228392.0 6637301.0 13640353.0 22384925.0 31772988.0 40885981.0 49121195.0 56166769.0 61923235.0 66425150.0 69780729.0 72131078.0 73625077.0 74405256.0 74600755.0 74324602.0
20 1.0 205.27083735043666 26.20264400208069 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5168436.0 15019525.0 30049661.0 48031005.0 66501503.0 83631682.0 98385859.0 110362883.0 119572424.0 126249465.0 130728078.00000001 133365427.00000001 134500804.0 134436621.0 133432133.99999999 131703980.0
21 1.0 157.89654484643532 -83.63476156401164 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2839581.0 8509873.0 17507185.0 28690845.0 40619859.0 52111070.0 62407012.0 71132162.0 78183665.0 83626413.0 87614279.0 90338097.0 91994410.0 92768432.0 92825975.0 92310732.0
22 1.0 355.8145817013214 -12.527560888548976 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5480260.0 15663267.0 30986264.0 49134249.0 67633413.0 84684668.0 99293102.0 111092678.0 120117916.0 126619138.0 130938624.0 133436998.99999999 134454114.0 134291323.0 133206026.00000001 131412703.0
23 1.0 36.736131869290105 1.803033417285036 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2267146.0 6851268.0 14208059.0 23454328.0 33423231.0 43128696.0 51919725.0 59457117.0 65630135.99999999 70472357.0 74096720.0 76651707.0 78294420.0 79175462.0 79431426.0 79181976.0
24 1.0 75.19563219414049 6.511949046621353 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 328757.0 1063923.0 2341583.0 4071665.9999999995 6074304.0 8163815.0 10192079.0 12059528.0 13709882.0 15119614.0 16287474.0 17226010.0 17955374.0 18499110.0 18881456.0 19125721.0
25 1.0 58.07142643859865 32.65065190869082 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 102060.0 403207.0 1025034.9999999999 1986015.0 3221103.0 4625389.0 6092449.0 7534958.0 8890899.0 10121834.0 11208106.0 12143610.0 12931293.0 13579668.0 14100320.0 14506185.0
26 1.0 235.11899716754343 -40.032702408282105 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 143573.0 552835.0 1378497.0 2632619.0 4224540.0 6018655.0 7881297.0 9704689.0 11413490.0 12962046.0 14328096.0 15506073.0 16501354.0 17325842.0 17994818.0 18524823.0
27 1.0 91.18497691432157 -66.80509821606236 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4891991.0 14364417.0 28947973.0 46516626.0 64665518.00000001 81579987.0 96214639.0 108149013.0 117372412.0 124102151.0 128658391.99999999 131387989.0 132622904.0 132660523.00000001 131756775.0 130126182.0
28 1.0 167.87187822827028 -19.31837822152302 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5751828.0 16545060.0 32836004.000000004 52140476.0 71795977.0 89870393.0 105303023.0 117712666.0 127148484.0 133889226.00000001 138309385.0 140800243.0 141728387.0 141417308.0 140142122.0 138131143.0
29 1.0 87.99321312057698 82.1530301032708 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1887520.0 5691656.0 11812607.0 19543341.0 27930134.0 36152399.0 43655653.0 50139618.0 55494611.0 59734517.0 62943628.0 65239846.0 66751448.0 67603590.0 67911240.0 67776132.0
0 1.0 57.2290501123871 -56.31643948484795 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5063188.0 14837155.0 29848601.0 47890622.0 66485535.0 83774766.0 98695978.0 110829575.0 120174980.0 126963074.0 131527739.0 134228120.0 135406475.0 135368457.0 134376436.0 132649843.0
1 1.0 39.73505081914985 72.71711188708267 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1478766.0 4577038.0 9688550.0 16279876.000000002 23560178.0 30813962.0 37534590.0 43429589.0 48374433.0 52358021.0 55437097.0 57703463.0 59262503.0 60220198.0 60675938.0 60719052.0
2 1.0 236.27865220749842 7.885071013918747 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1874038.0 5537691.0 11340919.0 18589525.0 26389180.0 33989115.0 40893364.0 46841560.0 51746157.0 55629362.0 58574374.0 60692284.0 62101583.0 62916512.0 63241160.0 63167082.0
3 1.0 49.74586248550097 -7.755944103762147 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2067966.0000000002 6193671.0 12782957.0 21049925.0 29964139.0 38654358.0 46542215.0 53322477.0 58891258.0 63273100.0 66564276.00000001 68894156.0 70401168.0 71219065.0 71469911.0 71261194.0
4 1.0 70.76965020481926 68.76745384138013 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 745204.0 2397512.0 5237254.0 9032540.0 13360745.0 17801842.0 22033581.0 25850927.0 29148910.0 31895006.0 34103338.0 35814765.0 37083058.0 37966027.0 38520229.0 38798096.0
5 1.0 132.74106143794708 -7.451286881654539 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4141826.0 10986981.0 20843303.0 32268805.999999996 43825273.0 54489978.0 63697559.0 71234138.0 77110711.0 81462085.0 84478699.0 86365315.0 87318317.0 87514756.0 87108324.0 86229149.0
6 1.0 295.55756274525663 40.350174590077785 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5668718.0 15772662.0 30680283.0 48111860.0 65729440.0 81873258.0 95647362.0 106739442.0 115203163.0 121286261.0 125316906.0 127636860.0 128566352.99999999 128388455.99999999 127344540.0 125635566.0
7 1.0 34.956459285502056 -18.17544209344163 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3938149.0 11597887.0 23489900.0 37963775.0 53087594.0 67359080.0 79876575.0 90243495.0 98405206.0 104505138.0 108782502.0 111508041.0 112947575.0 113343642.0 112908077.0 111820726.0
8 1.0 301.6601666995694 72.7279907221724 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4441788.0 13012205.0 26225516.0 42198225.0 58777424.0 74318912.0 87857339.0 98986571.0 107672600.0 114092718.0 118523131.0 121269477.0 122628095.0 122867059.0 122218945.0 120880108.0
9 1.0 34.59542684182671 34.20450363442093 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 962629.0 3119516.0 6836328.0 11804792.0 17465622.0 23265563.0 28781867.0 33746416.0 38022400.0 41567858.0 44401946.0 46578955.0 48170271.0 49252732.0 49901646.0 50186951.0
10 1.0 351.5254074048225 35.931969765093015 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4737584.0 13909557.0 28048420.0 45113309.0 62781694.0 79290642.0 93615744.0 105336620.0 114431595.0 121102810.0 125655001.0 128421218.00000001 129721920.00000001 129845321.00000001 129040266.0 127515934.0
11 1.0 168.71443259317257 -31.010327719718596 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5198109.0 15155229.0 30383241.0 48627782.0 67384296.0 84786644.0 99776142.0 111941383.0 121290692.0 128062855.00000001 132598122.99999999 135260490.0 136395777.0 136312176.0 135273826.0 133501358.00000001
12 1.0 351.6339917485214 46.22015569264005 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4191102.0 12383144.0 25117796.0 40616948.0 56798547.0 72046328.0 85393801.0 96419686.0 105070775.0 111506182.0 115986937.0 118806861.0 120253494.0 120588554.0 120040152.0 118801572.0
13 1.0 217.74438710821656 24.490989980485438 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4506364.0 13075556.0 26187092.0 41951715.0 58249467.0 73479450.0 86712739.0 97567318.0 106021868.0 112257926.0 116550542.0 119201183.0 120500649.0 120711128.0 120059566.0 118737231.0
14 1.0 266.1348885833886 -46.79635079165228 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 45542.0 180593.0 460841.0 897064.0 1463625.0 2117128.0 2812753.0 3513149.0 4191296.0000000005 4829960.0 5419745.0 5956881.0 6441287.0 6875075.0 7261502.0 7604273.0
15 1.0 14.107605211555443 -61.103011952653844 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4054675.9999999995 11840216.0 23843987.0 38381394.0 53515559.0 67755979.0 80216927.0 90515458.0 98606473.0 104639193.0 108855869.0 111528498.0 112923086.0 113281777.0 112815726.0 111703996.0
16 1.0 101.81050652750744 53.35046541311971 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 234352.0 782080.0 1762983.0 3125522.0 4738115.0 6454009.0 8149148.999999999 9735085.0 11157788.0 12390825.0 13427537.0 14274206.0 14944777.0 15457102.0 15830415.0 16083737.0
17 1.0 43.270762036740805 82.64998854634004 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2131693.0 6419902.0 13295212.0 21940392.0 31272759.0 40373454.0 48632133.0 55727574.0 61551791.0 66132448.0 69572489.0 72009104.0 73588337.0 74450705.0 74723976.0 74520286.0
