idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 46.41346715574719 -34.7741820818647 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13336.0 33913.0 61733.0 91971.0 120612.0 145293.0 165072.0 179925.0 190312.0 196893.0 200358.0 201346.0 200413.0 198022.0 194549.0 190296.0
18 1.0 113.55420633270619 13.957730789647584 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3492.0 8288.0 14599.0 21462.0 28079.0 33958.0 38876.0 42787.0 45749.0 47872.0 49279.0 50093.0 50423.0 50368.0 50009.0 49413.0
19 1.0 130.93587753934415 82.69800135001651 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19090.0 43504.0 73800.0 104820.0 132915.0 156250.0 174325.0 187407.0 196124.0 201215.0 203397.0 203308.0 201486.0 198370.0 194313.0 189594.0
20 1.0 205.27083735043666 26.20264400208069 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8254.0 22112.0 41873.0 64362.0 86575.0 106514.0 123187.0 136330.0 146110.0 152908.0 157178.0 159373.0 159905.0 159130.0 157349.0 154809.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17156.0 41460.0 72914.0 105989.0 136478.0 162119.0 182173.0 196821.0 206691.0 212569.0 215231.0 215377.0 213601.0 210390.0 206134.0 201142.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6902.0 16997.0 30578.0 45500.0 59934.0 72735.0 83374.0 91742.0 97975.0 102324.0 105077.0 106520.0 106907.0 106463.0 105373.0 103791.0
23 1.0 36.736131869290105 1.803033417285036 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12181.0 31330.999999999996 57522.0 86273.0 113750.0 137632.0 156942.0 171594.0 181981.0 188704.0 192405.0 193691.0 193089.0 191045.0 187922.0 184014.0
24 1.0 75.19563219414049 6.511949046621353 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8814.0 21830.0 39318.0 58442.0 76815.0 92974.0 106272.0 116609.0 124193.0 129369.00000000001 132523.0 134029.0 134220.0 133381.0 131752.0 129528.0
25 1.0 58.07142643859865 32.65065190869082 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14679.0 35094.0 61452.0 89255.0 115059.0 136977.0 154347.0 167263.0 176199.0 181770.0 184600.0 185258.0 184234.0 181934.0 178688.0 174760.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11462.0 28713.0 51987.0 77405.0 101699.0 122889.0 140131.0 153336.0 162824.0 169098.0 172703.0 174155.0 173913.0 172363.0 169823.0 166553.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13054.0 33559.0 61489.0 91983.0 120946.0 145946.0 166001.0 181073.0 191621.0 198309.0 201838.0 202856.0 201927.0 199519.0 196017.0 191724.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2765.0 8189.0 16760.0 27419.0 38824.0 49864.0 59820.0 68325.0 75268.0 80696.0 84741.0 87576.0 89380.0 90324.0 90562.0 90231.0
29 1.0 87.99321312057698 82.1530301032708 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19392.0 44337.0 75330.0 107069.0 135796.0 159629.0 178057.0 191364.0 200199.0 205324.0 207479.0 207318.0 205392.0 202153.0 197961.0 193100.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14714.0 36915.0 66519.0 98325.0 128139.0 153576.0 173749.0 188716.0 199016.0 205372.0 208525.0 209151.0 207831.0 205046.0 201183.0 196552.0
1 1.0 39.73505081914985 72.71711188708267 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18684.0 43958.0 75988.0 109183.0 139454.0 164689.0 184266.0 198440.0 207880.0 213384.0 215734.0 215626.0 213647.0 210275.0 205894.0 200806.0
2 1.0 236.27865220749842 7.885071013918747 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6910.0 19351.0 37747.0 59246.0 80923.0 100715.0 117524.0 130980.00000000001 141169.0 148414.0 153132.0 155756.0 156684.0 156271.0 154814.0 152562.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11900.0 30594.0 56173.0 84276.0 111168.0 134578.0 153544.0 167970.0 178231.0 184908.0 188624.0 189969.0 189458.0 187526.0 184529.0 180753.0
4 1.0 70.76965020481926 68.76745384138013 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19634.0 44183.0 74311.0 104911.0 132451.0 155206.0 172742.0 185365.0 193714.0 198525.0 200505.0 200279.0 198375.0 195221.0 191160.0 186462.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1257.0 3570.0 7156.0 11601.0 16391.0 21091.0 25410.0 29186.0 32354.0 34915.0 36907.0 38387.0 39421.0 40072.0 40402.0 40465.0
6 1.0 295.55756274525663 40.350174590077785 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3292.0 9839.0 20231.0 33161.0 46969.0 60286.0 72233.0 82373.0 90582.0 96934.0 101604.0 104811.0 106780.0 107725.0 107837.0 107280.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12601.0 32058.000000000004 58427.0 87180.0 114518.0 138180.0 157241.0 171649.0 181818.0 188355.0 191906.0 193074.0 192383.0 190274.0 187108.0 183172.0
8 1.0 301.6601666995694 72.7279907221724 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12603.0 32648.999999999996 60117.0 90238.0 118946.0 143802.0 163802.0 178881.0 189479.0 196246.0 199868.0 200986.0 200160.0 197854.0 194450.0 190251.0
9 1.0 34.59542684182671 34.20450363442093 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13913.0 35148.0 63672.99999999999 94516.0 123596.0 148549.0 168458.0 183334.0 193670.0 200150.0 203483.0 204324.0 203236.0 200689.0 197063.0 192663.0
10 1.0 351.5254074048225 35.931969765093015 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6480.0 17600.0 33784.0 52589.0 71557.0 88949.0 103825.0 115850.0 125074.99999999999 131754.0 136229.0 138859.0 139981.0 139898.0 138866.0 137102.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3677.0 10861.0 22125.0 35992.0 50664.0 64692.0 77174.0 87677.0 96102.0 102551.0 107224.0 110364.0 112216.0 113010.0 112946.0 112201.0
12 1.0 351.6339917485214 46.22015569264005 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8173.0 22032.0 41941.0 64743.99999999999 87394.0 107825.0 124991.0 138586.0 148756.0 155872.0 160390.0 162767.0 163424.0 162726.0 160981.0 158444.0
13 1.0 217.74438710821656 24.490989980485438 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8308.0 22837.0 43911.0 68131.0 92185.0 113829.0 131937.0 146196.0 156780.0 164102.0 168663.0 170962.0 171453.0 170530.0 168520.0 165694.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12211.0 27483.0 46489.0 66172.0 84308.0 99708.0 111973.0 121179.0 127645.00000000001 131782.0 134004.0 134697.0 134191.0 132765.0 130647.00000000001 128022.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18107.0 41303.0 70105.0 99618.0 126379.99999999999 148645.0 165929.0 178478.0 186882.0 191838.0 194022.0 194037.0 192393.0 189509.0 185719.0 181289.0
16 1.0 101.81050652750744 53.35046541311971 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15779.999999999998 33590.0 54513.0 75174.0 93431.0 108339.0 119741.0 127909.0 133294.0 136388.0 137653.0 137491.0 136240.0 134173.0 131512.0 128427.99999999999
17 1.0 43.270762036740805 82.64998854634004 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18782.0 43975.0 75810.0 108755.0 138776.0 163797.0 183209.0 197266.0 206633.0 212099.0 214439.0 214341.0 212386.0 209049.0 204709.0 199666.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2740.0 7273.0 13854.0 21570.0 29482.0 36895.0 43403.0 48829.0 53153.0 56444.0 58816.0 60398.0 61317.0 61692.0 61626.0 61210.0
19 1.0 42.74197882352786 16.377149758263286 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12959.0 32947.0 59996.0 89441.0 117384.0 141518.0 160912.0 175526.0 185797.0 192355.0 195867.0 196953.0 196151.0 193912.0 190604.0 186521.0
20 1.0 114.47394458183138 64.39007595483983 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17792.0 38196.0 62349.0 86327.0 107598.0 125012.00000000001 138356.0 147927.0 154239.0 157863.0 159337.0 159133.0 157647.0 155204.0 152061.0 148424.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1411.0 4122.0 8421.0 13824.0 19693.0 25474.0 30786.0 35417.0 39283.0 42385.0 44774.0 46526.0 47725.0 48456.0 48797.0 48817.0
22 1.0 23.09309868556237 81.3374058298925 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18159.0 43141.0 75046.0 108291.0 138731.0 164190.0 184001.0 198391.0 208016.0 213672.0 216142.0 216124.0 214211.0 210885.0 206535.0 201465.0
23 1.0 249.28996297320714 13.63520916807704 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5542.0 15647.999999999998 30781.0 48699.0 67010.0 83961.0 98571.0 110461.0 119645.0 126351.99999999999 130901.99999999999 133641.0 134898.0 134964.0 134093.0 132496.0
24 1.0 203.97652351436705 57.738081726236686 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13557.0 32924.0 58367.0 85594.0 111183.0 133169.0 150793.0 164068.0 173406.0 179383.0 182601.0 183616.0 182913.0 180897.0 177900.0 174188.0
25 1.0 95.54021673820034 73.5918693142929 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19629.0 43541.0 72583.0 101891.0 128162.0 149812.0 166470.0 178448.0 186363.0 190918.0 192787.0 192562.0 190742.0 187732.0 183859.0 179378.0
