idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15866.000000000002 39077.0 69829.0 102864.0 133934.0 160593.0 181897.0 197865.0 209012.0 216058.0 219747.0 220767.0 219716.0 217091.0 213298.0 208659.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11766.0 26218.0 44123.0 62648.99999999999 79742.0 94297.0 105937.0 114724.0 120944.0 124973.0 127194.0 127963.0 127590.00000000001 126335.0 124413.0 121998.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13240.0 34118.0 62816.0 94478.0 124882.0 151432.0 173004.0 189458.0 201203.0 208882.0 213196.0 214811.0 214308.0 212184.0 208841.0 204606.0
1 1.0 278.724128196318 51.93819221517336 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15867.0 39012.0 69677.0 102640.0 133669.0 160318.0 181637.0 197634.0 208819.0 215904.0 219631.0 220686.0 219667.0 217070.0 213300.0 208681.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10221.0 27352.0 51778.0 79552.0 106933.0 131437.0 151841.0 167834.0 179640.0 187748.0 192733.0 195167.0 195566.0 194376.0 191971.0 188654.0
3 1.0 204.63622159271347 35.459503510497726 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8455.0 22020.0 41109.0 62742.00000000001 84128.0 103403.0 119624.0 132526.0 142244.0 149117.0 153563.0 156001.0 156817.0 156348.0 154879.0 152647.0
4 1.0 6.764328157087851 50.1651712693986 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9647.0 26446.0 50763.0 78661.0 106317.0 131155.0 151891.0 168177.0 180224.0 188519.0 193644.0 196175.0 196638.0 195485.0 193097.0 189781.0
5 1.0 222.34877894731574 49.93336113277556 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10072.0 26580.0 49919.0 76343.0 102350.0 125624.00000000001 145030.0 160279.0 171580.0 179389.0 184244.0 186677.0 187176.0 186157.0 183973.0 180911.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12433.0 31788.999999999996 58346.0 87688.0 115961.0 140769.0 161051.0 176647.0 187900.0 195384.0 199729.0 201540.0 201354.0 199624.0 196727.0 192967.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14142.0 35685.0 64834.0 96651.0 126964.0 153268.0 174521.0 190641.0 202068.0 209463.0 213535.0 214947.0 214280.0 212023.0 208577.0 204262.0
8 1.0 339.7493082652647 15.76793433535002 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6534.0 16028.0 28935.0 43318.0 57443.0 70167.0 80915.0 89524.0 96077.0 100783.0 103904.0 105702.0 106425.0 106286.0 105472.0 104134.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8507.0 21719.0 40022.0 60543.0 80680.0 98732.0 113865.0 125863.0 134873.0 141222.0 145305.0 147515.0 148212.0 147711.0 146277.0 144131.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11485.0 25380.0 42484.0 60110.0 76330.0 90126.0 101156.0 109492.0 115409.0 119263.0 121415.0 122198.0 121902.0 120770.0 119004.0 116766.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16364.0 39995.0 71132.0 104454.0 135707.0 162459.0 183790.0 199737.0 210834.0 217810.0 221420.0 222356.0 221221.0 218513.0 214639.0 209925.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12067.0 29281.0 52034.0 76602.0 99943.0 120249.0 136767.0 149432.0 158559.0 164623.0 168141.0 169600.0 169433.0 168005.0 165622.0 162528.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6112.0 17293.0 34148.0 54253.0 74949.0 94246.0 110995.0 124726.0 135418.0 143301.0 148722.0 152062.0 153686.0 153928.0 153075.0 151368.0
14 1.0 240.03601756044037 53.96325922271123 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12241.0 31977.0 59470.0 90127.0 119831.0 145981.0 167394.0 183869.0 195754.0 203647.0 208218.0 210108.0 209887.0 208038.0 204960.0 200976.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7121.0 19348.0 37198.0 58002.0 79043.0 98386.0 114970.0 128410.0 138751.0 146265.0 151327.0 154332.0 155655.0 155629.0 154541.0 152630.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6017.0 16368.0 31521.0 49243.0 67236.0 83849.0 98163.0 109833.0 118878.0 125516.99999999999 130059.00000000001 132833.0 134155.0 134306.0 133530.0 132032.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7348.0 21048.0 41684.0 66117.0 90994.0 113879.0 133434.0 149174.0 161158.0 169735.0 175376.0 178574.0 179790.0 179433.0 177851.0 175333.0
18 1.0 113.55420633270619 13.957730789647584 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2343.0 5677.0 10186.0 15226.0 20223.0 24789.0 28719.0 31939.000000000004 34461.0 36340.0 37655.0 38490.0 38924.0 39032.0 38878.0 38516.0
19 1.0 130.93587753934415 82.69800135001651 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4493.0 13187.0 26739.0 43345.0 60840.0 77504.0 92272.0 104649.0 114531.0 122049.0 127452.00000000001 131036.00000000001 133096.0 133907.0 133709.0 132713.0
20 1.0 205.27083735043666 26.20264400208069 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9719.0 24943.0 46044.0 69644.0 92699.0 113241.0 130331.0 143750.0 153702.0 160593.0 164896.0 167079.0 167564.0 166715.0 164840.0 162188.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9153.0 24790.0 47362.0 73303.0 99129.0 122460.0 142080.0 157627.0 169259.0 177399.0 182564.0 185280.0 186027.0 185224.0 183226.0 180322.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2657.0 7587.0 15197.0 24527.0 34421.0 43940.0 52486.0 59756.0 65664.0 70259.0 73660.0 76017.0 77488.0 78222.0 78354.0 78002.0
23 1.0 36.736131869290105 1.803033417285036 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7191.0 20679.0 41062.0 65255.99999999999 89933.0 112670.0 132124.0 147805.0 159763.0 168339.0 173998.0 177225.0 178480.0 178167.0 176633.0 174165.0
24 1.0 75.19563219414049 6.511949046621353 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5639.0 15481.0 30002.0 47086.0 64519.00000000001 80686.0 94676.0 106131.0 115053.0 121642.0 126189.0 129010.99999999999 130408.0 130656.0 129989.0 128609.0
25 1.0 58.07142643859865 32.65065190869082 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5167.0 15027.0 30196.0 48546.0 67635.0 85587.0 101286.0 114252.0 124430.0 132009.0 137296.0 140636.0 142365.0 142789.0 142175.0 140748.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10440.0 26641.0 48952.0 73763.0 97870.0 119234.0 136910.0 150704.0 160854.0 167807.0 172069.0 174135.0 174450.0 173396.0 171292.0 168399.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11493.0 30635.0 57668.0 88076.0 117718.0 143930.0 165477.0 182117.0 194174.0 202233.0 206957.0 208983.0 208882.0 207139.0 204153.0 200249.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12393.0 28692.0 49495.0 71449.0 91980.0 109639.0 123875.0 134702.0 142435.0 147509.0 150382.0 151482.0 151182.0 149801.0 147599.0 144789.0
29 1.0 87.99321312057698 82.1530301032708 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4699.0 13813.0 28012.0 45386.0 63655.0 81016.0 96363.0 109185.0 119385.0 127107.0 132619.0 136235.0 138267.0 139002.0 138697.0 137569.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8358.0 23452.0 45778.0 71839.0 98055.0 121913.0 142085.0 158144.0 170213.0 178705.0 184141.0 187054.0 187938.0 187222.0 185270.0 182382.0
1 1.0 39.73505081914985 72.71711188708267 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5962.0 17309.0 34694.0 55620.0 77267.0 97501.0 115076.0 129480.00000000001 140683.0 148927.0 154582.0 158049.0 159719.0 159942.0 159022.0 157214.0
2 1.0 236.27865220749842 7.885071013918747 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15161.0 37710.0 67839.0 100407.0 131193.0 157722.0 179011.0 195039.0 206294.0 213473.0 217307.0 218476.0 217571.0 215086.0 211424.0 206909.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7710.0 21961.0 43304.0 68453.0 93944.0 117295.0 137163.0 153083.0 165140.0 173708.0 179281.0 182371.0 183453.0 182948.0 181210.0 178533.0
4 1.0 70.76965020481926 68.76745384138013 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3798.0 11419.0 23541.0 38623.0 54706.0 70178.0 84014.0 95708.0 105130.0 112373.0 117654.0 121233.0 123380.0 124347.0 124357.0 123605.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7209.0 15573.0 25566.0 35593.0 44604.0 52104.0 57977.0 62323.0 65331.0 67221.0 68202.0 68462.0 68159.0 67425.0 66367.0 65068.0
6 1.0 295.55756274525663 40.350174590077785 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15441.0 35978.0 62279.0 90032.0 115913.0 138059.0 155780.0 169119.0 178505.0 184517.0 187755.0 188777.0 188067.0 186029.0 182996.0 179236.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6412.0 18561.0 37077.0 59239.0 82033.0 103212.0 121496.0 136379.0 147862.0 156225.0 161871.0 165237.0 166738.0 166747.0 165582.0 163511.0
8 1.0 301.6601666995694 72.7279907221724 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11116.0 29807.0 56340.0 86306.0 115614.0 141608.0 163039.0 179642.0 191718.0 199835.0 204641.0 206766.0 206770.0 205135.0 202256.0 198456.0
9 1.0 34.59542684182671 34.20450363442093 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7318.0 21010.0 41670.0 66157.0 91105.0 114064.0 133686.0 149483.0 161511.0 170120.0 175783.0 178993.0 180214.0 179858.0 178271.0 175746.0
10 1.0 351.5254074048225 35.931969765093015 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9990.0 25776.0 47770.0 72461.0 96646.0 118234.0 136217.0 150348.0 160831.0 168088.0 172614.0 174901.0 175394.0 174478.0 172478.0 169659.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15022.0 35215.0 61127.0 88477.0 113970.0 135767.0 153194.0 166301.0 175518.0 181419.0 184598.0 185604.0 184911.0 182917.0 179950.0 176268.0
12 1.0 351.6339917485214 46.22015569264005 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10942.0 28610.0 53336.0 81082.0 108168.0 132216.0 152106.0 167594.0 178945.0 186665.0 191334.0 193520.0 193733.0 192408.0 189911.0 186538.0
13 1.0 217.74438710821656 24.490989980485438 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12376.0 31639.0 58070.0 87277.0 115425.0 140132.0 160337.0 175879.0 187100.0 194567.0 198909.0 200727.0 200553.0 198842.0 195967.0 192231.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4624.0 12060.0 22676.0 34946.0 47363.0 58854.0 68818.0 77022.0 83466.0 88284.0 91671.0 93838.0 94991.0 95318.0 94981.0 94119.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3490.0 10527.0 21777.0 35849.0 50935.0 65526.0 78640.0 89783.0 98811.0 105797.0 110932.0 114456.0 116619.0 117654.0 117773.0 117158.0
16 1.0 101.81050652750744 53.35046541311971 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 1343.0 4231.0 9096.0 15485.0 22659.0 29922.0 36758.0 42854.0 48061.0 52343.0 55736.0 58318.0 60181.0 61424.0 62141.0 62419.0
17 1.0 43.270762036740805 82.64998854634004 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5907.0 17072.0 34143.0 54676.0 75920.0 95786.0 113057.0 127229.00000000001 138267.0 146405.0 152000.0 155447.0 157126.0 157380.0 156507.0 154758.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6755.0 15647.000000000002 27147.0 39505.0 51313.0 61724.0 70363.0 77170.0 82266.0 85852.0 88158.0 89406.0 89798.0 89510.0 88689.0 87459.0
19 1.0 42.74197882352786 16.377149758263286 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7157.0 20583.0 40878.0 64973.0 89558.0 112216.0 131611.0 147250.0 159183.0 167746.0 173402.0 176634.0 177900.0 177603.0 176087.0 173638.0
20 1.0 114.47394458183138 64.39007595483983 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 1675.0 5294.0 11384.0 19356.0 28263.0 37216.0 45568.0 52939.0 59155.0 64192.0 68113.0 71027.0 73062.0 74347.0 75005.0 75147.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7800.0 17208.0 28761.0 40649.0 51583.0 60880.0 68316.0 73938.0 77935.0 80545.0 82014.0 82567.0 82397.0 81669.0 80517.0 79051.0
22 1.0 23.09309868556237 81.3374058298925 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6615.0 18940.0 37586.0 59804.0 82590.0 103722.0 121943.0 136763.0 148191.0 156511.0 162129.0 165477.0 166970.0 166978.0 165817.0 163755.0
23 1.0 249.28996297320714 13.63520916807704 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15320.0 37131.0 65750.0 96348.0 125078.0 149738.0 169483.0 184334.0 194759.0 201410.0 204967.0 206055.0 205219.0 202917.0 199519.0 195324.0
24 1.0 203.97652351436705 57.738081726236686 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6402.0 17482.0 33765.0 52863.0 72299.0 90278.0 105796.0 118469.0 128308.0 135546.0 140514.0 143567.0 145043.0 145248.0 144446.0 142857.0
25 1.0 95.54021673820034 73.5918693142929 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3189.0 9690.0 20161.0 33346.0 47568.0 61403.0 73908.0 84593.0 93300.0 100081.0 105105.0 108590.0 110769.0 111861.0 112068.0 111562.0
