idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2366.0 7539.0 16431.0 28359.0 42041.0 56182.0 69768.0 82135.0 92924.0 102002.0 109387.0 115186.0 119552.0 122657.0 124676.0 125773.0
17 1.0 299.74314439725765 10.326382438305046 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8607.0 21867.0 40562.0 62082.0 83875.0 104117.0 121774.0 136428.0 148059.0 156877.0 163200.0 167381.0 169769.0 170680.0 170397.0 169160.0
18 1.0 280.13643034194615 64.89921128918289 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12322.0 37427.0 77261.0 126381.0 178094.0 227081.0 270101.0 305705.0 333665.0 354469.0 368951.0 378060.0 382727.0 383803.0 382028.0 378030.0
19 1.0 313.2043733688549 40.8679672880391 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8059.999999999999 24027.0 49338.0 80822.0 114456.0 146913.0 176053.0 200797.0 220839.0 236346.0 247739.0 255550.0 260328.99999999997 262595.0 262817.0 261401.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 5234.0 14263.0 27740.0 43934.0 60912.0 77159.0 91729.0 104154.0 114306.0 122267.0 128229.00000000001 132438.0 135146.0 136596.0 137011.0 136583.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20516.0 51637.0 94323.0 141884.0 188353.0 229873.0 264586.0 292036.0 312592.0 327029.0 336265.0 341209.0 342695.0 341444.0 338067.0 333068.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 23926.0 64037.0 121257.0 186355.0 250566.99999999997 308059.0 355959.0 393527.0 421282.0 440365.0 452122.0 457891.0 458883.0 456143.0 450545.0 442803.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20390.0 47807.0 83431.0 121728.0 158238.0 190289.0 216719.0 237364.0 252626.00000000003 263165.0 269718.0 273000.0 273653.0 272235.0 269212.0 264970.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15764.0 43645.0 84932.0 133527.0 183029.0 228790.0 268210.0 300299.0 325100.0 343227.0 355542.0 362968.0 366384.0 366580.0 364232.0 359912.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18758.0 53136.0 104454.0 164779.0 225804.0 281602.0 328982.0 366861.0 395466.0 415717.0 428807.0 435970.0 438351.0 436955.0 432632.0 426088.0
26 1.0 51.607183467256704 32.990640398582485 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18478.0 52404.0 103082.0 162696.0 223053.0 278293.0 325254.0 362850.0 391293.0 411478.0 424578.0 431806.0 434291.0 433025.0 428850.0 422462.0
27 1.0 340.0808101378502 35.21258021499429 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4991.0 15649.0 33355.0 56242.0 81504.0 106607.0 129768.0 149975.0 166815.0 180272.0 190567.0 198040.0 203073.0 206042.0 207301.0 207163.0
28 1.0 187.8653958300258 -38.96660761521 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13995.0 38975.0 76247.0 120436.0 165773.0 207984.0 244622.0 274697.0 298178.0 315567.0 327614.0 335138.0 338930.0 339702.0 338074.0 334570.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 7122.0 18814.0 35758.0 55628.0 76021.0 95167.0 112026.0 126144.0 137459.0 146136.0 152454.0 156735.0 159297.0 160438.0 160422.0 159478.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 24098.0 64385.0 121769.0 186978.0 251240.00000000003 308732.0 356597.0 394110.0 421802.0 440820.0 452516.0 458228.0 459169.0 456385.0 450748.0 442974.0
1 1.0 278.724128196318 51.93819221517336 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12838.0 38301.0 78150.0 126827.0 177736.0 225728.0 267717.0 302361.0 329491.0 349618.0 363576.0 372300.0 376706.0 377622.0 375772.0 371765.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 23878.0 63944.0 121125.0 186195.0 250392.0 307878.0 355777.0 393347.0 421107.0 440193.0 451955.0 457728.0 458723.0 455986.0 450390.0 442651.0
3 1.0 204.63622159271347 35.459503510497726 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4746.0 15340.0 33372.0 57089.0 83625.0 110289.0 135138.0 157026.0 175445.0 190326.0 201861.0 210380.0 216270.0 219920.0 221700.0 221939.0
4 1.0 6.764328157087851 50.1651712693986 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 9868.0 30426.0 63618.99999999999 105228.0 149733.0 192557.0 230772.0 262948.0 288716.0 308360.0 322499.0 331889.0 337297.0 339440.0 338955.0 336389.0
5 1.0 222.34877894731574 49.93336113277556 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8722.0 27061.0 56903.0 94591.0 135198.0 174562.0 209964.0 240026.0 264340.0 283103.0 296835.0 306191.0 311854.0 314464.0 314600.0 312759.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22893.0 62269.0 119131.0 184351.0 249048.0 307215.0 355835.0 394077.0 422414.0 441969.0 454093.0 460133.0 461314.0 458698.0 453170.0 445457.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18853.0 52981.0 103719.0 163261.0 223472.0 278545.0 325350.0 362815.0 391156.0 411266.0 424315.0 431509.0 433975.0 432700.0 428522.0 422137.0
8 1.0 339.7493082652647 15.76793433535002 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 1971.0 6332.0 13838.0 23900.0 35417.0 47284.0 58647.0 68947.0 77890.0 85374.0 91419.0 96125.0 99626.0 102073.0 103615.0 104392.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 27403.0 70078.0 128864.0 194158.0 257452.0 313361.0 359410.0 395130.0 421198.0 438823.0 449372.0 454172.0 454408.0 451097.0 445083.0 437053.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12477.0 31183.0 56921.0 85846.0 114456.0 140414.0 162521.0 180401.0 194184.0 204261.0 211129.0 215303.0 217264.0 217440.0 216198.0 213848.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18787.0 50541.0 96331.0 149085.0 201847.0 249808.0 290452.0 322970.0 347607.0 365156.0 376625.0 383046.0 385380.0 384470.0 381032.0 375658.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 25088.0 65163.0 121204.0 184201.0 245890.0 300880.0 346574.0 382355.0 408766.0 426910.0 438079.0 443543.0 444453.0 441802.0 436419.0 428984.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20949.0 55519.0 104678.0 160680.0 216159.0 266155.0 308167.0 341476.0 366441.0 383964.0 395147.0 401100.0 402840.0 401257.0 397101.0 390990.0
14 1.0 240.03601756044037 53.96325922271123 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 11251.0 34414.0 71449.0 117440.0 166182.0 212656.0 253742.00000000003 287989.0 315109.0 335498.0 349902.0 359186.0 364214.0 365782.0 364585.0 361220.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 24261.0 63558.0 118749.0 180929.0 241890.0 296269.0 341481.0 376905.0 403073.0 421074.0 432180.0 437648.0 438614.0 436057.0 430797.0 423506.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 27238.0 68835.0 125770.0 188824.0 249891.0 303851.0 348350.0 382938.0 408257.0 425456.0 435838.0 440669.0 441085.0 438060.0 432405.0 424781.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16492.0 45962.0 89766.0 141394.0 193976.0 242514.0 284223.0 318055.0 344079.0 362969.0 375668.0 383178.0 386448.0 386327.0 383539.0 378695.0
18 1.0 113.55420633270619 13.957730789647584 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13863.0 31682.000000000004 54237.0 78002.0 100324.0 119705.0 135558.0 147870.0 156930.0 163160.0 167013.0 168917.0 169257.0 168362.0 166508.0 163922.0
19 1.0 130.93587753934415 82.69800135001651 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 10936.0 32493.0 66306.0 107832.0 151577.0 193171.0 229926.0 260602.99999999997 284966.0 303367.0 316461.0 325004.0 329753.0 331405.0 330573.0 327782.0
20 1.0 205.27083735043666 26.20264400208069 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4626.0 15061.0 32936.0 56564.0 83107.0 109868.0 134876.0 156955.0 175572.0 190639.0 202339.0 210996.0 216996.0 220729.0 222568.0 222845.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 23678.0 63214.00000000001 119527.0 183550.0 246695.0 303249.0 350399.0 387416.0 414807.0 433682.0 445360.0 451148.0 452233.0 449640.0 444225.0 436691.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 1290.0 4124.0 9051.0 15763.0 23601.0 31853.0 39932.0 47426.0 54089.0 59806.0 64556.0 68375.0 71336.0 73530.0 75050.0 75991.0
23 1.0 36.736131869290105 1.803033417285036 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 11580.0 34463.0 70431.0 114672.0 161315.0 205672.0 244852.0 277521.0 303422.0 322940.0 336776.0 345748.0 350669.0 352289.0 351267.0 348166.0
24 1.0 75.19563219414049 6.511949046621353 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26945.0 68148.0 124602.0 187187.0 247858.0 301519.0 345816.0 380286.0 405555.0 422754.0 433175.0 438071.0 438569.0 435637.0 430081.0 422559.0
25 1.0 58.07142643859865 32.65065190869082 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20364.0 56135.0 108456.0 169132.0 229931.0 285131.0 331741.0 368816.0 396670.0 416262.0 428800.0 435515.0 437541.0 435872.0 431346.0 424652.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26111.0 68838.0 128957.99999999999 196620.0 262763.0 321509.0 370075.0 407849.0 435481.0 454213.0 465476.0 470666.0 471037.0 467662.0 461436.0 453084.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 23555.0 63353.99999999999 120363.0 185410.0 249716.0 307393.0 355521.0 393322.0 421295.0 440566.0 452482.0 458378.0 459468.0 456803.0 451258.0 443554.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 5157.0 14552.0 28998.0 46731.0 65623.0 83931.0 100523.0 114814.0 126613.0 135982.0 143116.0 148277.0 151741.0 153775.0 154624.0 154502.0
29 1.0 87.99321312057698 82.1530301032708 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 11864.0 35131.0 71451.0 115843.0 162384.0 206423.0 245142.0 277279.0 302638.0 321638.0 335004.0 343565.0 348136.0 349465.0 348207.0 344919.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20460.0 55561.0 106408.0 165046.0 223622.0 276719.0 321528.0 357177.0 383981.0 402863.0 414978.0 421505.0 423527.0 421994.0 417708.0 411331.0
1 1.0 39.73505081914985 72.71711188708267 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13475.0 40056.0 81485.0 131905.0 184451.0 233815.0 276855.0 312232.0 339817.0 360168.0 374170.0 382803.0 387017.0 387672.0 385514.0 381170.0
2 1.0 236.27865220749842 7.885071013918747 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 17385.0 50037.0 99396.0 157958.0 217636.0 272546.0 319445.0 357162.0 385840.0 406324.0 419750.0 427310.0 430119.0 429161.0 425273.0 419150.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 17839.0 50511.0 99432.0 157184.0 215887.0 269838.0 315906.0 352968.0 381168.0 401335.0 414579.0 422063.0 424877.0 423985.0 420206.0 414222.0
4 1.0 70.76965020481926 68.76745384138013 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13863.0 39879.0 79533.0 127142.0 176345.0 222333.0 262311.0 295121.0 320693.0 339567.0 352570.0 360607.0 364556.0 365208.0 363248.0 359255.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 7948.999999999999 19249.0 34422.0 51206.0 67638.0 82445.0 94999.0 105125.0 112922.0 118624.0 122520.0 124904.0 126046.99999999999 126189.0 125537.00000000001 124262.0
6 1.0 295.55756274525663 40.350174590077785 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 10770.0 31281.999999999996 62989.0 101608.0 142100.0 180507.0 214410.0 242704.0 265184.0 282181.0 294294.0 302216.0 306639.0 308204.0 307473.0 304929.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 10746.0 31342.0 63373.0 102609.0 143973.0 183415.0 218418.0 247796.0 271289.0 289194.0 302090.0 310670.0 315628.0 317612.0 317198.0 314878.0
8 1.0 301.6601666995694 72.7279907221724 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12237.0 37242.0 76990.0 126070.99999999999 177803.0 226856.0 269972.0 305686.0 333760.0 354672.0 369253.0 378447.0 383187.0 384324.0 382599.0 378640.0
9 1.0 34.59542684182671 34.20450363442093 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13042.0 39182.0 80285.0 130630.0 183352.0 233069.0 276553.0 312396.0 340420.0 361161.0 375490.0 384388.0 388808.0 389617.0 387567.0 383294.0
10 1.0 351.5254074048225 35.931969765093015 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 5376.0 17040.0 36536.0 61809.0 89738.0 117495.0 143103.0 165440.0 184056.0 198939.0 210337.0 218627.0 224228.0 227556.0 228999.0 228900.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 9027.0 24940.0 48780.0 77329.0 107020.0 135111.0 159939.0 180743.0 197386.0 210095.0 219285.0 225442.0 229051.0 230564.0 230381.0 228848.0
12 1.0 351.6339917485214 46.22015569264005 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 7793.0 24223.0 51071.0 85143.0 122043.0 157998.0 190504.0 218257.0 240837.0 258384.0 271342.0 280292.0 285841.0 288571.0 289005.0 287599.0
13 1.0 217.74438710821656 24.490989980485438 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8022.0 25106.0 53169.0 88915.0 127733.00000000001 165640.0 199976.0 229343.0 253280.99999999997 271918.0 285712.0 295267.0 301219.0 304181.0 304702.0 303265.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 24839.0 60782.0 108925.0 161609.0 212328.0 257050.99999999997 293956.0 322726.0 343895.0 358398.0 367290.0 371596.0 372239.0 370011.0 365576.0 359478.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13788.0 36977.0 70608.0 109732.0 149343.0 185865.0 217322.0 242978.0 262884.0 277527.0 287582.0 293769.0 296775.0 297215.0 295621.0 292439.0
16 1.0 101.81050652750744 53.35046541311971 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12753.0 33695.0 63946.0 99181.0 134995.0 168203.0 197002.0 220678.0 239224.0 253031.0 262671.0 268770.0 271936.0 272716.0 271590.0 268965.0
17 1.0 43.270762036740805 82.64998854634004 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12432.0 37144.0 75896.0 123329.0 173038.0 219995.0 261166.99999999997 295217.0 321955.0 341860.0 355732.0 364476.0 368980.0 370052.0 368397.0 364613.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 19637.0 46357.0 81288.0 119008.0 155096.0 186868.0 213133.0 233702.0 248952.0 259523.99999999997 266143.0 269514.0 270273.0 268972.0 266074.0 261961.0
19 1.0 42.74197882352786 16.377149758263286 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15108.0 44263.0 89134.0 143190.0 199026.0 251048.0 296031.0 332679.0 360963.0 381559.0 395457.0 403731.0 407409.0 407409.0 404521.0 399407.0
20 1.0 114.47394458183138 64.39007595483983 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 10176.0 28526.0 56277.0 89663.0 124432.0 157298.0 186275.0 210466.0 229719.0 244323.0 254784.0 261687.0 265616.0 267108.0 266638.0 264612.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 3924.0000000000005 10366.0 19744.0 30822.0 42300.0 53198.0 62917.0 71174.0 77901.0 83163.0 87095.0 89861.0 91631.0 92565.0 92811.0 92497.0
22 1.0 23.09309868556237 81.3374058298925 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12564.0 37718.0 77273.0 125754.0 176583.0 224590.0 266660.0 301419.0 328681.0 348940.0 363023.0 371861.0 376366.0 377370.0 375594.0 371651.0
23 1.0 249.28996297320714 13.63520916807704 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 19726.0 54802.0 106414.0 166520.0 226942.0 281942.0 328491.0 365604.0 393560.0 413290.0 425986.0 432865.0 435056.0 433546.0 429170.0 422618.0
24 1.0 203.97652351436705 57.738081726236686 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6864.0 21342.0 45071.0 75312.0 108226.0 140480.0 169829.0 195073.0 215793.0 232068.0 244258.0 252851.0 258371.00000000003 261324.0 262169.0 261310.0
25 1.0 95.54021673820034 73.5918693142929 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 11931.0 34478.0 69111.0 111036.0 154733.0 195935.0 232083.0 262050.0 285681.0 303382.0 315834.0 323809.0 328068.0 329307.0 328132.0 325063.0
