idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 215468432.0 636160655.0 1287306959.0 2075214196.0 2892282343.0 3656461015.0 4319898767.0 4862847328.0 5284156264.0 5593134205.0 5803893786.0 5931882517.0 5991970949.0 5997533847.0 5960116524.0 5889420815.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 149403912.0 428167890.0 854996697.0 1372055805.0 1912836132.0 2425572836.0 2878787088.0 3258114071.0 3560906371.0 3791439906.0 3957465558.0 4068007264.0 4132082475.9999995 4158033424.0 4153234098.0 4124014007.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 201125635.0 582296368.0 1165293038.0 1866720550.0 2592811921.0 3272518705.0 3864372755.0 4351077982.0 4731354964.0 5012991456.0 5208005871.0 5329663778.0 5390817306.0 5403092508.0 5376580450.0 5319806744.0
13 1.0 333.214789785358 -73.87145383705104 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 194967607.0 583692522.0 1193151823.0 1938342808.0 2718032862.0 3453157686.0 4096345266.0000005 4626963314.0 5042443383.0 5350613648.0 5564263730.0 5697750367.0 5765087841.0 5779000817.0 5750553380.0 5689098806.0
14 1.0 25.5729809512393 30.968605323704594 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 51548448.0 140040698.0 272331654.0 431826933.0 599724662.0 761091430.0 906425010.0 1030964375.0 1133341206.0 1214309160.0 1275780312.0 1320175484.0 1350022842.0 1367730905.0 1375475267.0 1375155155.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 96123202.0 287392610.0 592439776.0 974721595.0 1386550343.0 1787739328.0 2151710883.0 2464516612.0 2721479792.0 2923812201.0 3075997352.0 3184015385.0 3254243545.0 3292831161.0 3305382504.0 3296827798.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 3657168.0 13814421.0 33978780.0 64248148.0 102348693.0 145050016.0 189245736.0 232472161.0 273028589.0 309896726.0 342589638.0 370997149.0 395255033.0 415644905.0 432522713.0 446270543.0
17 1.0 299.74314439725765 10.326382438305046 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 150172572.0 453326802.0 935364697.0 1533894891.0 2170395118.0 2780894833.0 3324977309.0 3783125095.0 4150561737.0 4431440259.0 4634538482.0 4770456251.0 4849959159.0 4883095391.0 4878794339.0 4844746361.0
18 1.0 280.13643034194615 64.89921128918289 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 221742816.0 653272784.0 1319580288.0 2124033219.9999998 2956478432.0 3733385717.0 4406381368.0 4955805967.0 5380902851.0 5691478214.0 5902135454.0 6028755262.0 6086567261.0 6089232094.0 6048516242.0 5974288858.0
19 1.0 313.2043733688549 40.8679672880391 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 131556600.0 391852853.0 802872526.0 1311968865.0 1853536382.0 2374130368.0 2839793137.0 3233877104.0 3552004178.0 3797293237.0 3976806445.0 4099218654.0000005 4173426161.0000005 4207793295.0000005 4209799758.0 4185924401.9999995
20 1.0 352.30260320379506 -41.34097705703137 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 51841889.0 165424711.0 358079934.0 612107558.0 898047072.0 1187824121.0 1460657845.0 1703855939.0 1911352964.0 2081731475.0 2216477737.0 2318680473.0 2392150326.0 2440866988.0 2468657458.0 2479027268.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 224500170.0 663138963.0 1341385565.0 2160656097.0 3008351184.0 3799091561.0 4483506081.0 5041622538.0 5472796855.0 5787159897.0 5999712631.0 6126728325.0 6183787146.0 6184845197.0 6141908948.0 6065037523.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 204033731.0 598941884.0 1208567942.0 1945975262.0 2711548875.0 3429154083.0 4054096807.0 4567601099.0 4968135237.0 5263949670.0 5467863595.0 5594044203.0 5656214165.0 5666775919.0 5636480487.0 5574396906.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 243928868.0 711530468.0 1426063382.0 2280928485.0 3158256420.0 3970649930.0 4668881468.0 5234151367.0 5667281641.0 5979789382.0 6187836277.0 6308603649.0 6358351611.0 6351529394.0 6300491664.0 6215537030.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 113822197.0 334784942.0 681693554.0 1110794976.0 1567836523.0 2008480017.0 2404302463.0 2741095520.0 3014808527.0 3227670449.0 3385276012.0 3494654795.0 3563103443.0 3597541426.0 3604199538.0 3588507423.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 109559559.0 286572826.0 541093796.0 837849196.0 1141131219.0 1424893410.0 1674081945.0 1882327936.0 2049003748.0 2176791652.0 2269990345.0 2333450879.0 2371963590.0 2389939763.0 2391273988.0 2379311022.0
26 1.0 51.607183467256704 32.990640398582485 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 153726894.0 404601742.0 765473552.0 1184901084.0 1611119070.0 2006797662.0 2350836369.0 2634818228.0 2858584797.0 3026624994.0 3145594055.0 3222783308.0 3265262071.0 3279451403.0 3270956758.0 3244545921.0
27 1.0 340.0808101378502 35.21258021499429 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 47500569.0 145964592.0 308405944.0 518662570.99999994 752294305.0 986831450.0 1206039714.0 1400252746.0 1565063207.0 1699695271.0 1805607048.0 1885461999.0 1942439721.0 1979807593.0 2000675039.0 2007867916.0
28 1.0 187.8653958300258 -38.96660761521 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 42735365.0 126307933.0 260257533.00000003 430307844.0 616741454.0 802115495.0 974174624.0 1125845562.0 1254098359.0 1358643108.0 1440842192.0 1502922001.0 1547451045.0 1577019994.0 1594061987.0 1600764566.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 35191047.0 115105057.0 254077666.0 441234922.0 655798822.0 876855666.0 1088258878.0 1279680130.0 1445782505.0 1584848710.0 1697495002.0 1785677789.0 1852004287.0 1899290051.0 1930295157.0 1947580832.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 208184035.0 621330076.0 1266425228.0 2051935039.0 2870378146.0 3638713576.0 4307867275.0 4857073283.0 5284485447.0 5599006475.0 5814556371.0 5946529150.0 6009823859.0 6017886545.0 5982351702.0 5913013500.0
1 1.0 278.724128196318 51.93819221517336 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 222927771.0 657294816.0 1328346433.0 2138770852.0 2977520973.0 3760353410.0 4438471851.0 4992042065.0 5420297114.0 5733124129.0 5945247888.0 6072680332.0 6130775858.0 6133305939.0 6092131559.0 6017200317.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 203445971.0 597324160.0 1205486686.0 1941265689.0 2705289102.0 3421570594.0 4045476085.0 4558230940.0 4958273744.0 5253813091.0 5457624937.0 5583837111.0 5646138802.0 5656905127.0 5626865422.0 5565071847.0
3 1.0 204.63622159271347 35.459503510497726 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 56081824.0 168710765.0 350968484.0 583269796.0 838125447.0 1091192504.0 1325453487.0 1531187253.0 1704323194.0 1844582205.0 1953944164.0 2035551291.0 2092991313.9999998 2129863645.9999998 2149539100.0 2155044234.0
4 1.0 6.764328157087851 50.1651712693986 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 93029032.0 264417948.00000003 527847067.00000006 850036502.0 1191423687.0 1520150297.0 1815888520.0 2068452694.0 2274884021.0 2436709300.0 2557885604.0 2643432423.0 2698596725.0 2728385363.0 2737333030.0 2729412870.0
5 1.0 222.34877894731574 49.93336113277556 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 145019487.0 421934809.0 850764848.0 1374272724.0 1924792234.0 2448832637.0 2913403648.0 3303121738.0 3614798937.0 3852526331.0 4024093993.0 4138685128.0 4205526345.0 4233176725.0000005 4229212308.0 4200139876.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 127499863.0 345088856.0 665983947.0 1046244396.9999999 1438868620.0 1808484899.0 2134108901.0 2406504670.0 2624351039.0 2790950336.0 2911893152.0 2993577419.0 3042351930.0 3064071344.0 3063903805.0 3046284131.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 86283902.0 226302778.0 428485084.0 665271801.0 908321182.0 1136667051.0 1338001025.0 1506978491.0 1642921335.0 1747872382.0 1825218620.0 1878816862.0 1912486613.0 1929745845.0 1933696702.0 1926998114.0
8 1.0 339.7493082652647 15.76793433535002 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12791884.0 44633860.0 103616484.0 187434983.0 288220168.0 396720200.0 504920542.0 607011767.0 699377410.0 780177143.0 848849366.0 905673323.0 951431622.0 987170087.0 1014036862.0 1033180605.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 217670716.0 589415812.0 1131279580.0 1763123963.0 2403451166.0 2993941299.0 3502388548.0 3916767104.0 4237940648.0 4473811893.0 4635381880.0 4734377824.0 4781965691.0 4788143861.0 4761534494.0 4709390682.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 105211318.0 323478420.0 678335810.0 1128343627.0 1616706212.0 2094554809.0000002 2529113466.0 2902927194.0 3209932210.0 3451358558.0 3632515943.0 3760596405.0 3843306918.0 3888089895.0 3901726985.0 3890177671.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 114221575.0 338039009.0 690999272.0 1128875591.0 1596206355.0 2047399090.0 2453080387.0 2798470482.0 3079268960.0 3297681096.0 3459414564.0 3571680277.0 3641978614.0 3677427396.0 3684435723.0 3668585426.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 224475566.0 602174273.0 1148562490.0 1782220423.0 2421723309.0 3009460143.0 3514025560.0 3924045612.0 4240835147.0 4472573976.0 4630412561.0 4726142287.0 4770940170.0 4774784707.0 4746261751.0 4692580771.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 206549220.0 616628247.0 1257199976.0 2037547174.0 2850995650.0 3615032918.0 4280820842.0 4827621491.0 5253500025.0 5567220451.0 5782554378.0 5914758538.0 5978614444.0 5987472227.0 5952890640.0 5884605493.0
14 1.0 240.03601756044037 53.96325922271123 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 194126577.0 564658381.0 1133758452.0 1820757513.0 2533929460.0 3203232870.0 3787416861.0 4268958139.9999995 4646166197.0 4926386561.0 5121237489.0 5243652395.0 5306221100.0 5320368797.0 5296035753.0 5241635840.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 219536867.0 637693740.0 1276976811.0 2044263918.0 2835638081.0 3573086412.0 4211740165.0 4733528111.0 5137936828.0 5434242072.0 5636161073.0 5758592268.0 5815828172.0 5820702469.0 5784285543.0 5715878651.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 234734935.0 641417788.0 1236621721.0 1931309201.0 2634695959.0 3282006463.0 3837742896.0 4288932892.0 4636897225.0 4890686982.0 5062694169.0 5166030780.0 5213121022.0 5215049165.0 5181344856.0 5120003343.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 107168550.0 311045423.0 628498633.0 1019395180.0 1434738963.0 1834692212.0 2193779094.0 2499302226.0 2747691021.0 2941017598.0 3084376116.0 3184143816.0 3246928586.0 3278988764.0 3285953572.0 3272723420.0
18 1.0 113.55420633270619 13.957730789647584 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 186750240.0 560249307.0 1147820660.0 1868850755.0 2626092333.0 3342830363.0 3972514165.0 4494344320.0 4905096128.0 5211784586.0 5426410816.0 5562648498.0 5633957586.0 5652631839.0 5629410801.0 5573409568.0
19 1.0 130.93587753934415 82.69800135001651 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 229611056.0 674562786.0 1359558186.0 2184380430.0 3035792955.0 3828489257.0 4513471777.0 5071187067.0 5501345734.0 5814342682.0 6025360770.0 6150791636.0 6206288553.0 6205850062.0 6161505037.0 6083322315.0
20 1.0 205.27083735043666 26.20264400208069 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 35261835.0 106843638.0 224132606.0 375601828.0 543945176.0 713220998.0 871865989.0 1012966306.0 1133355558.0 1232466126.0 1311330489.0 1371840715.0 1416250737.0 1446867607.0 1465875922.0 1475250007.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 210213102.0 619918061.0 1253879799.0 2021263089.0 2817680716.0 3563399110.0 4211764236.0 4743357967.0 5156831219.0 5461035234.0 5669540953.0 5797267072.0 5858614163.0 5866561698.0 5832334261.0 5765380006.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 2314380.0 9663546.0 25671684.0 51590523.0 86283389.0 127132035.0 171093511.0 215421489.0 258000413.99999997 297406945.0 332826570.0 363916400.0 390665548.0 413276386.0 432073444.0 447438570.0
23 1.0 36.736131869290105 1.803033417285036 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 42526455.0 114811379.0 222057902.0 350636202.0 485562384.0 615151762.0 732046353.0 832565398.0 915628758.0 981782669.0 1032472360.0 1069551984.0 1094978377.0 1110633687.0 1118232972.0 1119285128.0
24 1.0 75.19563219414049 6.511949046621353 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 235497898.0 640736972.0 1232028027.0 1920805726.0 2617298876.0 3257678738.0 3807093700.0 4252914461.0000005 4596580528.0 4847121637.0 5016833129.0 5118697909.0 5165004351.0 5166708102.0 5133223995.0 5072448539.0
25 1.0 58.07142643859865 32.65065190869082 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 184367631.0 486637179.0 920854631.0 1423837688.0 1932691185.0 2402671282.0 2808998865.0 3142249890.0 3402836567.0 3596596726.0 3731814900.0 3817415222.0 3861966769.0 3873202343.0 3857840312.0 3821573671.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 176923543.0 474206358.0 906581509.0 1411929139.0 1926691464.0 2404790049.0 2820146169.0 3162356576.0 3431212950.0 3632227749.0 3773568474.0 3864173413.0 3912698967.0 3926999053.0 3913922326.0 3879287153.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 208173034.0 621326012.0 1266451186.0 2052009331.0000002 2870507066.0 3638892634.0 4308085788.0 4857318646.0 5284745866.0 5599272247.0 5814820208.0 5946785985.0 6010070452.0 6018121051.0 5982573280.0 5913222003.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 8525462.0 30235458.0 71157133.0 130214917.00000001 202164237.0 280446341.0 359161933.0 433919757.0 501935813.0 561776514.0 612998595.0 655811671.0 690810080.0 718780161.0 740572174.0 757021494.0
29 1.0 87.99321312057698 82.1530301032708 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 234677533.0 684129656.0 1371641588.0 2195686345.0 3043364434.0 3830456329.0 4509081456.0 5060523549.0 5485004968.0 5793169939.0 6000272957.0 6122671585.0 6175930515.0 6173937926.0 6128609721.0 6049909313.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 177412712.0 524504247.99999994 1065216051.0000001 1725108909.0 2416239924.0 3069811170.0 3644240958.0 4120985216.0 4497181516.0 4779109432.0 4977517027.0 5104670495.0 5172669056.0 5192588574.0 5174127612.0 5125537808.0
1 1.0 39.73505081914985 72.71711188708267 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 218761420.0 621328280.0 1227270766.0 1947673972.0 2686431111.0 3372550761.0 3965741937.0 4450144713.0 4825764078.0 5101387954.0 5289751163.0 5404601309.0 5459096422.0 5465043615.0 5432630238.0 5370422719.0
2 1.0 236.27865220749842 7.885071013918747 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 136778481.0 366884534.0 703365330.0 1099380216.0 1505934982.0 1886743716.0 2220666186.0 2498717197.0 2719989059.0 2888223551.0 3009412443.0 3090293489.0 3137491419.0 3157079251.0 3154395058.0 3134004342.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 94167836.0 256287765.99999997 497572650.0 786351583.0 1087667622.0 1374450815.0 1630002730.0 1846377531.0 2021718470.0 2157871330.0 2258633471.0 2328604420.0 2372493026.0 2394736015.0 2399314750.0 2389691152.0
4 1.0 70.76965020481926 68.76745384138013 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 240248377.0 683918520.0 1350830777.0 2141270988.0000002 2948492480.0 3694508941.0 4335810747.0 4855989361.0 5256011291.0 5546297189.0 5741379272.0 5856702046.0 5906904586.0 5905027397.0 5862253751.0 5787936797.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 78573935.0 247470102.0 529062243.99999994 894101381.0 1298192556.0 1700997778.0 2074014512.0000002 2400899051.0 2674800415.0 2895231034.0 3065470752.0 3190715919.0 3276879894.0 3329875728.0 3355224933.0 3357873386.0
6 1.0 295.55756274525663 40.350174590077785 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 187664968.0 556347817.0 1130983593.0 1831695096.0 2564382073.0 3255757724.0 3861849687.0 4363355712.0 4757661210.0 5051799985.0 5257457085.0 5387836267.0 5455886309.0 5473411214.0 5450712386.0 5396529199.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 41403120.0 121316840.0 248597089.0 409500533.0 585415151.0 760036192.0 921985236.0 1064725674.9999999 1185464095.0 1283930651.0 1361375786.0 1419849194.0 1461724054.0 1489404791.0 1505161437.0 1511046577.0
8 1.0 301.6601666995694 72.7279907221724 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 216635283.0 634273303.0 1276670368.0 2050863397.0 2851626202.0 3599334920.0 4247857769.0 4778362263.0 5189993925.0 5491968383.0 5698102440.0 5823469220.0 5882559240.0 5888399063.0 5852233204.0 5783513314.0
9 1.0 34.59542684182671 34.20450363442093 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 86223276.0 229979765.0 440533877.0 689745759.0 947746432.0 1191980773.0 1408877019.0 1592220631.0 1740802399.0 1856393097.0 1942294627.0 2002407934.0 2040681346.0 2060812630.9999998 2066109691.0 2059445158.9999998
10 1.0 351.5254074048225 35.931969765093015 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 37819984.0 115298180.0 242707755.0 407504974.0 590733266.0 774947099.0 947535438.0 1100987083.0 1231869321.0 1339557071.0 1425144953.0 1490650842.0 1538485764.0 1571126905.0 1590931533.0 1600042775.0
