idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 778256.0 3261415.0 8564308.0 16896930.0 27672706.0 39911236.0 52610225.0 64951187.00000001 76363473.0 86508003.0 95228915.0 102500428.0 108380984.0 112978142.0 116423724.0 118857276.0
13 1.0 333.214789785358 -73.87145383705104 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2000017.0000000002 7923813.0 19848386.0 37619459.0 59524994.0 83331502.0 107035165.0 129177164.0 148868830.0 165687160.0 179539894.0 190545365.0 198941005.0 205019944.0 209090191.0 211450201.0
14 1.0 25.5729809512393 30.968605323704594 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 88171.0 346340.0 884187.0 1728081.0 2833294.0 4117193.0000000005 5490812.0 6877199.0 8218132.000000001 9474005.0 10620794.0 11646317.0 12546828.0 13324271.0 13984221.0 14534404.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3293080.0 11918117.0 28090356.0 50958761.0 78010510.0 106426631.0 133896553.00000001 158873841.0 180517157.0 198517526.0 212918906.0 223973076.0 232036230.0 237501418.0 240757672.0 242167455.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1407143.0 5383525.0 13263410.0 24957346.0 39403661.0 55198737.0 71060919.0 86034379.0 99515117.0 111193774.0 120975791.0 128907783.99999999 135119927.0 139784988.0 143091171.0 145225269.0
17 1.0 299.74314439725765 10.326382438305046 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3214737.0 12108871.0 29203191.0 53721232.0 82959458.0 113804066.0 143675173.0 170837324.0 194344111.0 213847315.0 229395358.0 241269577.0 249867556.0 255627074.0 258980327.0 260328860.00000003
18 1.0 280.13643034194615 64.89921128918289 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3751089.0 13457161.0 31513182.0 56867853.0 86665508.0 117768386.0 147645792.0 174635252.0 197859398.0 217024374.0 232216860.0 243742801.0 252014164.0 257476034.00000003 260563306.0 261677396.99999997
19 1.0 313.2043733688549 40.8679672880391 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2390628.0 9217518.0 22665982.0 42387517.0 66389539.0 92198422.0 117655925.0 141229533.0 162015097.0 179609456.0 193958089.0 205223520.0 213687094.0 219682085.0 223551390.0 225622781.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2729146.0 10552621.0 25916853.0 48320441.0 75396586.0 104286627.0 132549465.0 158493647.0 181156928.0 200144855.0 215448827.0 227293579.0 236025967.0 242040920.0 245735812.0 247484647.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1161251.0 4730907.0 12140224.0 23496611.0 37861829.0 53855544.0 70151509.0 85721422.0 99888168.0 112281825.0 122763578.0 131350979.0 138157355.0 143347592.0 147108146.0 149627979.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1310350.0 5278543.0 13439670.0 25864614.0 41503726.0 58851095.0 76475418.0 93274564.0 108526954.0 121841319.0 133073933.00000001 142248229.0 149489907.0 154979634.0 158920950.0 161519844.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1215872.0 4734208.0 11807161.0 22419734.0 35647283.0 50218966.0 64949911.0 78940555.0 91610444.0 102651588.0 111957721.0 119557239.0 125559846.0 130118079.0 133401494.00000001 135580399.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3493860.0 12268514.0 28400620.0 50933891.0 77375897.0 104999450.0 131598540.00000001 155712321.0 176557040.0 193855915.0 207666181.0 218240430.0 225928314.0 231112554.0 234170386.0 235452394.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1173141.0 3324840.0 6657752.0 10788828.0 15239866.0 19608811.0 23625365.0 27142041.0 30102861.0 32511217.000000004 34404555.0 35836887.0 36867745.0 37555765.0 37955296.0 38114897.0
26 1.0 51.607183467256704 32.990640398582485 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 364601.0 1137553.0 2448512.0 4204278.0 6234346.0 8364499.0 10453136.0 12400924.0 14147293.0 15662276.0 16937891.0 17980751.0 18806366.0 19435008.0 19888899.0 20190364.0
27 1.0 340.0808101378502 35.21258021499429 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 908936.0 3778314.0 9850664.0 19311467.0 31449370.0 45133602.0 59236103.0 72854687.0 85374537.0 96441853.0 105904907.0 113752508.0 120062395.0 124962569.0 128604451.00000001 131145373.0
28 1.0 187.8653958300258 -38.96660761521 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 402289.0 1508951.0 3723571.0 7089373.0 11381433.0 16249458.0 21338367.0 26353206.0 31079897.0 35381316.0 39183216.0 42458102.0 45210789.0 47466857.0 49264039.0 50646126.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3494407.0 11974082.0 27314698.0 48536164.0 73293537.0 99067065.0 123835867.0 146269125.0 165657059.0 181752962.0 194614571.0 204477442.0 211665321.0 216531815.0 219425239.0 220669302.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3752242.0 13709860.0 32427794.0 58851569.0 89978772.0 122486744.0 153692742.0 181838340.0 206001535.0 225880670.0 241576946.0 253422060.0 261857633.00000003 267357987.99999997 270384611.0 271361928.0
1 1.0 278.724128196318 51.93819221517336 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 4184800.0 14978009.0 34944340.0 62798951.0 95307330.0 128995252.0 161114218.0 189900578.0 214460327.0 234533273.0 250263898.0 262023198.99999997 270285894.0 275552907.0 278306415.0 278986560.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1322802.0 5324230.0 13547501.0 26059426.0 41799857.0 59251483.0 76973919.0 93859210.0 109182894.0 122552999.0 133826501.00000001 143028317.0 150285979.0 155782047.0 159721860.0 162313017.0
3 1.0 204.63622159271347 35.459503510497726 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 5345621.0 16734130.0 35935701.0 61179706.0 89505247.0 118082081.0 144821394.0 168463562.0 188428463.0 204609480.0 217191542.0 226515995.0 232990112.0 237031213.0 239035012.0 239359766.0
4 1.0 6.764328157087851 50.1651712693986 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 299719.0 1287022.0 3477634.0 7057375.0 11865017.0 17523858.0 23596937.0 29691401.0 35505439.0 40835952.0 45566133.0 49646006.0 53072979.0 55875431.0 58100109.0 59803075.0
5 1.0 222.34877894731574 49.93336113277556 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 5809210.0 18897371.0 41491656.0 71565799.0 105501077.0 139783506.0 171812736.0 200029519.0 223729056.0 242798692.0 257486258.00000003 268229085.0 275540633.0 279941468.0 281920947.0 281918709.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 78677.0 321063.0 842254.0 1684249.0 2819935.0 4179156.0 5676673.0 7230904.0 8773337.0 10251578.0 11628862.0 12881911.0 13998275.0 14973725.0 15809971.0 16512787.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 330860.0 1004472.0 2118989.0 3566911.0 5176815.0 6787604.0 8282436.000000001 9592899.0 10689690.0 11570273.0 12248120.0 12744857.0 13085103.0 13293374.0 13392417.0 13402443.0
8 1.0 339.7493082652647 15.76793433535002 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1240430.0 5043123.0 12914412.0 24946738.0 40130161.0 56998991.0 74155149.0 90520890.0 105390607.0 118381813.0 129353868.0 138329103.0 145429280.0 150829428.0 154726618.0 157320163.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 213636.0 856567.0 2213717.0 4359557.0 7180536.0 10458268.0 13952604.0 17452659.0 20797657.0 23878832.0 26632254.0 29028745.0 31064070.0 32750686.0 34111356.0 35174478.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 4874619.0 16665392.0 37790045.0 66640406.99999999 99811331.0 133807656.00000001 165942007.0 194536668.0 218777376.0 238466086.0 253790780.0 265150410.00000003 273036112.0 277957287.0 280399432.0 280802833.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1386160.0 5309482.0 13113270.0 24742995.0 39171971.0 55016937.0 71000111.0 86157532.0 99870665.0 111813677.0 121876417.0 130092259.00000001 136581005.0 141507870.0 145055998.0 147409171.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1520491.0 4692091.0 10091250.0 17350797.0 25742702.0 34504638.0 43019262.0 50866101.0 57804467.0 63731545.0 68638965.0 72577030.0 75628464.0 77890584.0 79463921.0 80445433.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2137734.0 8398562.0 20914459.0 39468864.0 62244155.0 86908743.0 111390031.0 134191290.00000001 154409995.0 171625141.0 185755526.0 196934795.0 205416886.0 211510855.0 215539143.0 217812768.0
14 1.0 240.03601756044037 53.96325922271123 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 5501884.0 18395511.0 41076591.0 71627962.0 106371161.0 141652978.0 174732738.0 203946123.0 228524778.0 248326675.0 263593837.0 274771962.0 282390171.0 286987471.0 289071758.0 289099859.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 801802.0 3361522.0 8824155.0 17398577.0 28473838.0 41037373.0 54058160.0 66697001.0 78370821.0 88734822.0 97632155.0 105039056.0 111017679.0 115680077.0 119162754.0 121609776.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2905424.0 8562827.0 17760018.0 29654653.0 42951034.0 56425095.0 69160640.0 80584171.0 90407973.0 98549639.0 105058969.0 110061867.0 113721286.0 116211918.0 117704900.0 118359349.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3312914.0 11222066.0 25465437.0 45147397.0 68124923.0 92088092.0 115175493.0 136152336.0 154351001.0 169529172.0 181726129.0 191147363.0 198082433.0 202851156.0 205770868.0 207138192.0
18 1.0 113.55420633270619 13.957730789647584 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 5575810.0 17684063.0 38250100.0 65378369.00000001 95846546.0 126567164.0 155266848.0 180583721.0 201900598.0 219116342.0 232444847.0 242266644.0 249030262.0 253191905.0 255181737.0 255387386.0
19 1.0 130.93587753934415 82.69800135001651 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3219485.0 11106381.0 25472172.0 45463836.0 68912041.0 93444384.0 117132203.0 138685987.0 157401390.0 173016188.0 185562766.0 195248550.0 202370308.0 207257689.0 210238696.0 211620336.0
20 1.0 205.27083735043666 26.20264400208069 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 4434232.0 13634557.0 29001900.0 49140803.0 71748945.0 94620376.0 116112944.0 135221087.0 151466436.0 164742548.0 175175559.0 183019308.0 188584145.0 192192320.0 194152221.0 194745077.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1473639.0 5901391.0 14950472.0 28647593.0 45793125.0 64708766.99999999 83821708.0 101937110.0 118286268.0 132465060.99999999 144339144.0 153953769.0 161461979.0 167072878.0 171016983.0 173524496.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1594046.0 6226367.0 15507716.0 29351840.0 46484869.0 65212337.00000001 83987186.0 101659344.0 117507138.0 131166860.00000001 142534806.0 151677165.0 158759694.0 163997875.0 167624054.0 169867183.0
23 1.0 36.736131869290105 1.803033417285036 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 754034.0 2379902.0 5203900.0 9071676.0 13623782.0 18460593.0 23240642.0 27716550.0 31734007.0 35214851.0 38136512.0 40513491.0 42382767.0 43793220.0 44798427.0 45452033.0
24 1.0 75.19563219414049 6.511949046621353 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2684281.0 7866864.0 16248189.0 27047285.0 39089217.0 51275149.0 62788300.0 73120212.0 82017162.0 89407329.0 95335559.0 99913700.0 103286199.0 105607878.0 107030517.0 107695422.0
25 1.0 58.07142643859865 32.65065190869082 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 605892.0 1836594.0 3876723.0 6561299.0 9616609.0 12772648.0 15816944.0 18606810.0 21061321.0 23146630.0 24861319.0 26224356.0 27266151.0 28022366.0 28529880.0 28824331.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 123554.0 489377.0 1258779.0 2475313.0 4076055.0 5937723.0 7924456.0 9917537.0 11827329.0 13593970.0 15182807.0 16578327.000000002 17778449.0 18789869.0 19624571.0 20297356.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3108938.0 11677718.0 28154703.0 51829514.0 80129468.0 110064463.0 139138123.0 165656013.0 188680890.0 207854280.0 223204744.0 234990614.0 243587013.0 249411639.0 252879654.0 254378655.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2135662.0 7233859.0 16466771.999999998 29343375.0 44552922.0 60629590.0 76349796.0 90864383.0 103679202.0 114577226.0 123533187.0 130641680.00000001 136063806.0 139990669.0 142620017.0 144142299.0
29 1.0 87.99321312057698 82.1530301032708 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2582714.0 8996855.0 20807502.0 37413007.0 57085037.0 77873310.0 98153396.0 116808173.0 133199193.00000001 147058190.0 158369711.0 167273497.0 173992981.0 178787123.0 181920139.0 183643853.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3819318.0 13870447.0 32666354.0 59100942.0 90156010.0 122523368.0 153547387.0 181496253.0 205468197.0 225174377.0 240722583.0 252446661.0 260787563.99999997 266217378.0 269194620.0 270140558.0
1 1.0 39.73505081914985 72.71711188708267 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1300912.0 4695844.0 11188463.0 20637563.0 32196300.0 44786959.0 57434324.0 69408537.0 80241862.0 89687013.0 97659378.0 104183325.0 109349627.0 113284635.0 116129393.0 118026302.0
2 1.0 236.27865220749842 7.885071013918747 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2449768.0 7219603.0 14981173.0 25036734.0 36303749.0 47754943.0 58618255.0 68407493.0 76875325.0 83946215.0 89655484.0 94102623.0 97418830.0 99745989.0 101223939.0 101983373.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1801198.0 5459469.0 11579920.0 19694081.0 28964348.0 38545994.0 47773495.0 56206193.0 63601929.0 69867147.0 75007827.0 79090185.0 82212433.0 84485947.0 86023499.0 86932418.0
4 1.0 70.76965020481926 68.76745384138013 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1599803.0 5527173.0 12775717.0 23046197.0 35345759.0 48510684.0 61538833.0 73712757.0 84596425.0 93979564.0 101812087.0 108147047.0 113097306.0 116805267.0 119423038.0 121100228.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 5606916.0 18729688.0 41802077.0 72864291.0 108165877.0 143986951.0 177541473.0 207142250.0 232015197.0 252023301.0 267419143.00000003 278661022.0 286290601.0 290858307.0 292881879.0 292826328.0
6 1.0 295.55756274525663 40.350174590077785 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3444409.0 12804747.0 30629146.0 56027877.0 86164589.0 117825145.0 148374038.0 176056838.0 199931795.0 219667824.0 235335346.0 247238067.0 255793995.0 261458448.99999997 264678101.00000003 265866113.99999997
7 1.0 34.956459285502056 -18.17544209344163 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1820377.0 6108812.0 13881573.0 24766419.0 37688021.0 51415608.0 64904906.99999999 77420458.0 88526578.0 98024862.0 105882777.0 112172459.0 117024843.0 120598093.0 123057298.0 124562297.0
8 1.0 301.6601666995694 72.7279907221724 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2807777.0 10216593.0 24234683.0 44246817.0 68147804.0 93495923.0 118238202.0 140960774.0 160859688.0 177603303.0 191181248.0 201778585.0 209683989.0 215228317.0 218746424.0 220555256.0
9 1.0 34.59542684182671 34.20450363442093 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 123779.0 430064.0 1012419.0 1870513.0 2941665.0 4135294.0 5362030.0 6549620.0 7647792.0 8626715.0 9472800.0 10184045.0 10765990.0 11228574.0 11583903.0 11844756.0
10 1.0 351.5254074048225 35.931969765093015 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 477063.0 2072061.0000000002 5588369.0 11258493.0 18755944.0 27444526.0 36634446.0 45736059.0 54317108.0 62101487.0 68942117.0 74787518.0 79651326.0 83587992.0 86674897.0 88999932.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1433908.0 5071191.0 11911828.0 21742410.0 33648335.0 46511591.0 59343976.0 71420830.0 82288507.0 91716270.0 99634958.0 106081785.0 111157436.0 114995495.0 117742038.0 119542789.0
12 1.0 351.6339917485214 46.22015569264005 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 520140.00000000006 2228529.0 5956383.0 11925874.0 19781184.0 28853125.0 38423451.0 47881296.0 56780414.0 64836872.0 71900580.0 77920526.0 82913150.0 86937109.0 90074693.0 92418900.0
13 1.0 217.74438710821656 24.490989980485438 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 4138912.9999999995 12516289.0 26368085.0 44428848.0 64664961.00000001 85140290.0 104413423.0 121596815.0 136261460.0 148303119.0 157822327.0 165033773.0 170204393.0 173614187.0 175533247.0 176209583.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 583333.0 2378610.0 6153356.0 12040368.0 19634241.0 28265643.0 37249481.0 46021844.0 54183606.0 61491098.0 67825232.0 73156889.0 77516591.0 80970889.0 83605340.0 85512918.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3015956.0 11557227.0 28191218.0 52272081.0 81186691.0 111851229.0 141673972.0 168889157.0 192517218.0 212181430.0 227908653.0 239965309.0 248739455.0 254663324.0 258166331.0 259649052.99999997
16 1.0 101.81050652750744 53.35046541311971 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2904717.0 9446775.0 20889585.0 36420013.0 54357813.0 72956032.0 90830027.0 107068817.0 121181720.0 132991023.00000001 142526177.0 149939526.0 155446348.0 159285386.0 161694641.0 162897677.0
