idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
7 1.0 34.956459285502056 -18.17544209344163 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 780885.0 2219480.0 4429351.0 7128050.0 9980726.0 12718901.0 15172615.0 17258120.0 18952692.0 20271137.0 21248280.0 21927424.0 22353372.0 22568584.0 22611317.0 22514956.0
8 1.0 301.6601666995694 72.7279907221724 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 790447.0 2490547.0 5301329.0 8901418.0 12830364.0 16685391.0 20194037.0 23210373.0 25683211.0 27622134.0 29070664.0 30087905.0 30737150.0 31079415.0 31170189.0 31058132.0
9 1.0 34.59542684182671 34.20450363442093 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 13504.0 54870.0 142109.0 279019.0 457094.0 661598.0 877192.0 1091069.0 1293977.0 1480030.0 1646056.0 1790863.0 1914596.0 2018246.0 2103292.0 2171454.0
10 1.0 351.5254074048225 35.931969765093015 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 385893.0 1253924.0 2744529.0 4724438.0 6962156.0 9233993.0 11373242.0 13277769.0 14898763.0 16224920.0 17268352.0 18054035.0 18612675.0 18976235.0 19175360.0 19238033.0
11 1.0 168.71443259317257 -31.010327719718596 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 597081.0 1837400.0 3865261.0 6454995.0 9286824.0 12079382.0 14639372.0 16860126.0 18700908.0 20164169.0 21277204.0 22079342.0 22613811.0 22922984.0 23045886.0 23017100.0
12 1.0 351.6339917485214 46.22015569264005 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 325073.0 1075075.0 2384897.0 4149308.0000000005 6167865.0 8239642.0 10210341.0 11982055.0 13505038.0 14764346.0 15767386.0 16534323.0 17091425.0 17466807.0 17687885.0 17780007.0
13 1.0 217.74438710821656 24.490989980485438 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1074812.0 2988527.0 5860579.0 9297345.0 12863739.0 16227426.999999998 19189254.0 21660395.0 23626889.0 25118713.0 26187706.0 26893524.0 27295496.0 27448384.0 27400538.0 27193438.0
14 1.0 266.1348885833886 -46.79635079165228 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 62407.0 228317.0 548152.0 1016305.0 1591733.0 2221394.0 2856975.0 3462169.0 4013594.9999999995 4498747.0 4913124.0 5257578.0 5536217.0 5754903.0 5920238.0 6038922.0
15 1.0 14.107605211555443 -61.103011952653844 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1185348.0 3659354.0 7643034.0 12614096.0 17900949.0 22954993.0 27432278.0 31170681.0 34135465.0 36367986.0 37947975.0 38969262.0 39525687.0 39703788.0 39579660.0 39218201.0
16 1.0 101.81050652750744 53.35046541311971 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 230121.0 751201.0 1657349.0 2878828.0 4280977.0 5727276.0 7111503.0 8365076.999999999 9452070.0 10360465.0 11093816.0 11664724.0 12090268.0 12389047.0 12579391.0 12678380.0
17 1.0 43.270762036740805 82.64998854634004 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 375447.0 1232877.0 2719667.0 4709647.0 6972621.0 9282091.0 11467148.0 13421760.0 15094138.0 16470923.0 17562894.0 18394195.0 18995037.0 19397111.0 19630939.0 19724489.0
18 1.0 106.61047110797217 -7.535011093192281 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1161518.0 3320049.0 6614721.0 10593090.0 14740026.0 18657790.0 22107000.0 24980675.0 27261774.0 28985884.0 30214608.0 31018692.0 31468316.0 31628084.0 31554886.0 31297402.0
