idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 17349095.0 52971108.0 109715266.0 179884545.0 253918309.0 324173593.0 385969239.0 437188795.0 477478415.0 507515606.0 528481987.0 541729727.0 548591418.0 550284067.0 547870001.0 542249807.0
14 1.0 25.5729809512393 30.968605323704594 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1440805.0 4712572.0 10461666.0 18320681.0 27488286.0 37108654.0 46481382.0 55124765.0 62759721.0 69264439.0 74626131.0 78900598.0 82182084.0 84582475.0 86217840.0 87200279.0
15 1.0 31.366547892554657 -45.83390222648794 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 17223992.0 48541759.0 95793783.0 152349206.0 210871696.0 265803027.0 313869198.0 353667619.0 385046454.0 408572446.0 425157072.0 435823049.0 441572132.0 443318608.0 441862363.0 437884228.0
16 1.0 7.278623078517259 -14.302895997582283 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2987740.0 8366345.000000001 16629417.0 26821558.0 37777206.0 48523541.0 58403791.0 67052758.0 74323776.0 80214763.0 84809576.0 88236662.0 90642075.0 92172994.0 92968391.0 93154332.0
17 1.0 299.74314439725765 10.326382438305046 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 8229976.000000001 26128431.0 56045224.0 94795692.0 137569047.0 180025866.0 219134248.0 253188780.0 281508031.0 304087988.0 321318563.0 333784064.0 342135689.0 347016585.0 349021977.0 348681253.0
18 1.0 280.13643034194615 64.89921128918289 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 14159081.0 43737861.0 91568812.0 151598248.0 215866572.0 277757297.0 333029523.0 379600936.0 416930632.0 445418996.0 465957362.0 479632729.0 487552572.0 490751221.0 490147243.0 486530633.0
19 1.0 313.2043733688549 40.8679672880391 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4280184.0 14278481.0 31875145.0 55718074.0 83116660.0 111333918.0 138248663.0 162504850.0 183406737.0 200738296.0 214592426.0 225238631.0 233031150.0 238350091.0 241566465.0 243023330.0
20 1.0 352.30260320379506 -41.34097705703137 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 11233916.0 32302345.000000004 64881888.0 104796047.0 147034353.0 187563019.0 223826223.0 254567979.0 279454004.0 298716386.0 312888292.0 322628760.0 328617072.0 331494747.0 331837780.0 330146936.0
21 1.0 287.6970831180205 -66.33309612759703 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 15633706.0 48411279.0 101320829.0 167464583.0 237910859.0 305336216.0 365132601.0 415114941.0 454800615.0 484726846.0 505947300.0 519707417.99999994 527255429.00000006 529744022.0 528187816.0 523452815.0
22 1.0 166.13257041105547 -80.03262232418437 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 10553976.0 33289918.999999996 70902509.0 119089953.0 171681301.0 223277637.0 270228198.0 310579742.0 343649551.0 369569204.0 388924413.0 402508800.0 411171244.0 415729458.0 416926573.0 415413883.0
23 1.0 280.99050346312396 -35.712245793430355 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 15722297.0 48738058.0 102063206.0 168739762.0 239749503.0 307697851.0 367934608.0 418258282.0 458187085.0 488268475.0 509570211.0 523352370.99999994 530876640.99999994 533307270.0 531668390.00000006 526833602.00000006
24 1.0 42.57879331281596 -42.818733136857915 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 18424315.0 52015488.0 102653975.0 163142410.0 225572049.0 283993665.0 334938242.0 376951954.0 409917293.0 434477096.0 451633072.0 462496931.0 468150741.0 469577629.0 467634556.0 463048591.0
25 1.0 230.3715676779086 -7.894697975913658 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 7197868.0 21397067.0 44081390.0 72648993.0 103628486.0 134039198.0 161863334.0 186000502.0 206038495.0 222012652.0 234215126.0 243062719.0 249013110.0 252515854.0 253986393.0 253794429.0
26 1.0 51.607183467256704 32.990640398582485 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 7579603.0 22643743.0 46761886.0 77149771.0 110083150.0 142367046.0 171847263.0 197360329.0 218483464.0 235272448.0 248054536.0 257285759.99999997 263461291.00000003 267063691.0 268536049.0 268270516.0
27 1.0 340.0808101378502 35.21258021499429 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 450872.0 1837764.0 4766400.0 9367052.0 15359713.0 22253294.0 29529829.0 36749457.0 43587690.0 49833305.0 55369147.0 60148798.0 64175158.99999999 67483128.0 70126552.0 72168929.0
28 1.0 187.8653958300258 -38.96660761521 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 440012.0 1735223.0 4401373.0 8510629.0 13777272.0 19744366.0 25949288.0 32014030.0 37672917.0 42765032.0 47212596.0 50997281.0 54139762.0 56684000.0 58686048.0 60206527.0
29 1.0 149.2782983965885 -21.61314793797831 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1061853.0 3796277.0 8965591.0 16427620.999999998 25514631.0 35401728.0 45351659.0 54814007.0 63433274.0 71016699.0 77491870.0 82867899.0 87204679.0 90590478.0 93126546.0 94917058.0
0 1.0 95.24002035766571 -57.39282688735745 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 15079331.0 46426861.0 96899171.0 159972191.0 227213085.0 291692379.0 349026510.0 397111483.0 435452568.0 464525670.0 485303946.0 498950717.0 506639359.0 509458538.0 508370294.0 504198652.0
1 1.0 278.724128196318 51.93819221517336 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 14094380.0 43676138.0 91619119.0 151873093.0 216438153.0 278648565.0 334225057.0 381062473.0 418609996.0 447266674.0 467927338.0 481684717.0 489652673.0 492871721.0 492265999.0 488630311.0
2 1.0 164.21411959795748 -79.76734624201674 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 10507791.0 33151790.0 70623706.0 118645298.0 171070831.0 222519096.0 269348309.0 309607657.0 342612910.0 368492215.0 387827208.0 401407500.0 410078365.0 414654443.0 415876330.0 414393281.0
3 1.0 204.63622159271347 35.459503510497726 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 13117875.0 36020357.0 70160778.0 110896757.0 153146829.0 193039275.0 228250936.0 257738045.0 281325017.0 299347265.0 312396379.0 321157838.0 326316631.0 328507729.0 328294168.0 326161098.0
4 1.0 6.764328157087851 50.1651712693986 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1840266.0 6328712.0 14522733.0 26019546.0 39676601.0 54195538.0 68477352.0 81746890.0 93542451.0 103650965.0 112034036.0 118764309.0 123977479.0 127838993.0 130522454.00000001 132196531.0
5 1.0 222.34877894731574 49.93336113277556 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 19722229.0 56388268.0 112016706.0 178616647.0 247338925.0 311527788.0 367323156.0 413134207.0 448868295.0 475278186.0 493509027.0 504819312.0 510425833.0 511428000.0 508779313.0 503284859.0
6 1.0 220.3544601800717 -43.303938417836115 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3819414.0 12457592.0 27405029.0 47424691.0 70241456.0 93600069.0 115782603.0 135708942.0 152838502.0 167017313.0 178337342.0 187029146.0 193388192.0 197728111.0 200353221.0 201543911.0
7 1.0 222.0962388749125 -22.713635172138936 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3515038.0 11088303.0 23875717.0 40722897.0 59706946.0 78988307.0 97198767.0 113497124.0 127475794.0 139032161.0 148254638.0 155337589.0 160523785.0 164068318.0 166217591.0 167198254.0
8 1.0 339.7493082652647 15.76793433535002 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 260743.0 1050559.0 2710131.0 5320018.0 8735961.0 12691579.0 16896866.0 21098005.0 25101853.0 28778236.0 32051434.0 34888098.0 37285350.0 39260705.0 40844191.0 42072567.0
9 1.0 245.45530767725404 -40.892057563595934 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 9553057.0 29727025.0 62832701.0 105077381.0 151113125.0 196281309.0 237431702.0 272872847.0 302005621.0 324932937.0 342151289.0 354339301.0 362226112.0 366516439.0 367852570.0 366798936.0
10 1.0 129.42284420656296 -23.246496140780025 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5379296.0 17186919.0 37211707.0 63587919.0 93224060.0 123182257.0 151297509.0 176258932.0 197453142.0 214753468.0 228334669.0 238535264.0 245764947.0 250447006.0 252985304.0 253747402.0
11 1.0 157.33150336776293 -54.530229566584865 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2957853.0 10137365.0 23119596.0 41128764.0 62268898.0 84479170.0 106075289.0 125912008.0 143340187.0 158090337.0 170151316.0 179670687.0 186882002.0 192055731.0 195468264.0 197383679.0
12 1.0 251.14723053381536 -7.225940923918671 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 13933651.0 41836159.0 86051239.0 140835771.0 199011776.0 254749155.0 304374545.0 346122941.0 379573019.0 405115687.0 423560939.0 435882244.0 443065805.0 446030474.0 445591626.0 442450630.0
13 1.0 21.68116978653714 -81.96978577425946 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 16511700.999999998 50760234.0 105678444.0 173964135.0 246354948.0 315349107.0 376287158.0 427009209.0 467093074.0 497145865.0 518287206.99999994 531818978.0 539034998.0 541123422.0 539125693.0 533927656.99999994
14 1.0 240.03601756044037 53.96325922271123 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 20089898.0 59368376.0 120243512.0 194001427.0 270590050.0 342317333.0 404676859.0 455790219.0 495524224.0 524731471.00000006 544720874.0 556931738.0 562753373.0 563437796.0 560067474.0 553553264.0
15 1.0 241.4296330625374 -76.1478395424061 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 11675065.0 36624071.0 77610973.0 129769672.00000001 186327240.0 241462362.0 291310419.0 333861470.0 368470592.0 395353148.0 415193711.0 428882680.0 437355451.0 441503083.0 442128780.0 439931856.0
16 1.0 75.73772198658273 3.3903267896746883 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 18526849.0 54021866.0 108674096.0 174770191.0 243476414.0 308019314.0 364394798.0 410891382.0 447331521.0 474415097.0 493258178.0 505106191.0 511172875.0 512560434.0 510228271.0 504988772.0
17 1.0 46.41346715574719 -34.7741820818647 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 17610868.0 49234032.0 96647571.0 153145307.0 211415006.0 265965544.00000003 313591750.0 352944186.0 383905608.0 407061883.0 423332589.0 433741453.0 439287104.0 440878573.0 439309643.0 435254961.0
18 1.0 113.55420633270619 13.957730789647584 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 15898638.0 47510455.0 97246641.0 158416242.0 222883638.0 284172568.0 338299784.0 383434687.0 419232339.0 446225733.0 465385428.0 477838562.0 484706637.0 487021885.0 485691673.0 481490331.0
19 1.0 130.93587753934415 82.69800135001651 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 17495240.0 52940056.0 109062698.0 178218986.0 251039385.0 320075483.0 380780962.0 431107922.0 470721322.0 500287355.0 520961507.0 534064850.0 540899464.0 542655093.0 540371016.0 534929030.0
20 1.0 205.27083735043666 26.20264400208069 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 9577737.0 26149344.0 50894717.0 80580780.0 111601728.0 141148223.0 167479093.0 189761124.0 207795130.0 221768231.0 232071469.0 239179974.0 243580793.0 245733227.0 246049812.0 244889679.0
21 1.0 157.89654484643532 -83.63476156401164 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 12065451.0 37802778.0 80025008.0 133685306.0 191797962.0 248377089.0 299461013.0 342999528.0 378345834.0 405735483.0 425883608.0 439714155.0 448194848.0 452245776.0 452695066.0 450262790.0
22 1.0 355.8145817013214 -12.527560888548976 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1989714.0 5887010.0 12193951.0 20304099.0 29324068.0 38427356.0 47003931.0 54676536.0 61259250.0 66702608.99999999 71044632.0 74373497.0 76801579.0 78448646.0 79431670.0 79859186.0
23 1.0 36.736131869290105 1.803033417285036 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5344322.0 14977470.0 29756836.0 47916015.0 67318664.0 86206319.0 103419739.0 118341838.0 130752640.00000001 140687177.0 148325820.0 153919193.0 157740789.0 160059204.0 161123303.0 161155475.0
24 1.0 75.19563219414049 6.511949046621353 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 18045692.0 52623561.0 105905578.0 170412238.0 237547402.0 300698977.0 355941353.0 401580983.0 437422753.0 464132259.0 482786273.0 494592297.0 500730452.0 502274611.0 500161067.0 495183789.0
25 1.0 58.07142643859865 32.65065190869082 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 9737528.0 28888173.0 59232771.0 97069288.0 137659960.0 177055337.0 212670657.0 243170620.0 268128933.00000003 287691574.0 302318869.0 312611865.0 319205628.0 322709167.0 323675410.0 322589409.0
26 1.0 235.11899716754343 -40.032702408282105 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6842821.0 21523886.0 45986047.0 77689260.0 112780182.0 147755824.0 180138516.0 208505288.0 232257739.0 251351123.0 266069191.0 276863387.0 284248453.0 288739851.0 290819522.0 290919657.0
27 1.0 91.18497691432157 -66.80509821606236 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 15213600.0 46908181.0 97973946.0 161798327.0 229828672.0 295039667.0 352991896.0 401559818.0 440249825.0 469551252.0 490455806.0 504146181.0 511813714.0 514562656.99999994 513368015.0 509064294.0
28 1.0 167.87187822827028 -19.31837822152302 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 106735.0 444000.0 1178651.0 2366999.0 3957920.0 5837939.0 7878224.0 9963301.0 12002678.0 13932178.0 15710589.0 17314913.0 18735739.0 19973315.0 21034426.0 21930015.0
29 1.0 87.99321312057698 82.1530301032708 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 15863362.0 48219936.0 99766950.0 163679794.0 231401086.0 296014520.0 353213104.0 400981578.0 438902086.0 467508445.0 487813604.0 501006111.0 508273907.0 510712866.0 509287400.0 504820902.0
0 1.0 57.2290501123871 -56.31643948484795 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 19964820.0 59074918.0 119756360.0 193341946.0 269804083.0 341455167.0 403782260.0 454896661.0 494655033.0 523901555.00000006 543938771.0 556201452.0 562075837.0 562811956.0 559491066.0 553023345.0
1 1.0 39.73505081914985 72.71711188708267 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 10777300.0 33201780.0 69656087.0 115820983.0 165804837.0 214562664.0 258735733.99999997 296560584.0 327452541.0 351575588.0 369507146.0 382010478.0 389894287.0 393933663.0 394830733.0 393199411.0
2 1.0 236.27865220749842 7.885071013918747 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 12304454.0 35559209.0 71571630.0 115662367.0 162229718.0 206787383.0 246519366.0 280068468.0 307103277.0 327915468.0 343121866.0 353469702.0 359720722.0 362588711.0 362710555.0 360637045.0
3 1.0 49.74586248550097 -7.755944103762147 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 11949882.0 33244797.0 65336321.99999999 103948029.0 144270348.0 182571735.0 216567430.0 245192000.0 268220571.0 285931698.0 298863015.0 307653392.0 312949669.0 315356634.0 315413971.0 313589048.0
4 1.0 70.76965020481926 68.76745384138013 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 13925165.0 42297641.0 87631943.0 144103065.0 204282746.0 262081721.00000003 313635772.0 357069193.0 391913828.0 418555974.0 437825209.0 450726268.0 458280497.0 461441334.0 461055909.0 457853563.0
5 1.0 132.74106143794708 -7.451286881654539 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5635869.0 17580157.0 37442962.0 63227790.0 91877863.0 120588136.0 147348262.0 170977885.0 190953573.0 207199227.0 219909372.0 229421366.0 236131268.0 240442505.0 242737013.0 243360888.0
6 1.0 295.55756274525663 40.350174590077785 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 9020133.0 28689721.0 61568104.0 104109393.0 150978524.0 197379841.0 239981439.0 276929844.0 307507844.0 331745128.0 350101102.0 363242774.0 371903824.0 376802670.0 378599663.0 377878604.0
7 1.0 34.956459285502056 -18.17544209344163 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 9555041.0 26099135.0 50803450.0 80435266.0 111391571.0 140867269.0 167125806.0 189338195.0 207308612.0 221226496.0 231484180.0 238557208.0 242932368.0 245068237.0 245376353.0 244214710.0
8 1.0 301.6601666995694 72.7279907221724 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 12022602.0 37349394.0 78662074.0 130990578.0 187553646.0 242573185.0 292237565.0 334579572.0 368982190.0 395676095.0 415352474.0 428903068.0 437261793.0 441316956.0 441868627.0 439613074.0
9 1.0 34.59542684182671 34.20450363442093 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3040154.0 9529081.0 20460179.0 34865402.0 51129466.0 67701239.0 83418867.0 97558680.0 109759859.0 119919042.0 128096272.0 134444216.0 139159812.0 142453530.0 144531112.0 145583644.0
10 1.0 351.5254074048225 35.931969765093015 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 226692.0 986100.0 2681720.0 5460805.0 9198334.0 13601980.0 18335054.0 23097522.0 27660875.0 31872372.0 35644333.0 38938736.0 41752362.0 44104559.0 46028040.0 47562343.0
11 1.0 168.71443259317257 -31.010327719718596 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 146759.0 665413.0 1866634.0 3897939.0 6705310.0 10091905.0 13805241.0 17603732.0 21291738.0 24730061.0 27832257.0 30554812.0 32886021.999999996 34835963.0 36428409.0 37694793.0
12 1.0 351.6339917485214 46.22015569264005 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1049625.0 3865121.0 9324373.0 17360366.0 27294571.0 38225552.0 49313465.0 59911180.0 69588952.0 78106364.0 85367012.0 91373992.0 96193254.0 99926255.0 102690878.0 104608889.0
13 1.0 217.74438710821656 24.490989980485438 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 11707572.0 32405994.0 63520866.0 100915647.0 139949337.0 177023267.0 209935510.0 237661176.0 259986331.0 277182011.0 289768095.0 298361009.0 303583980.0 306019109.0 306185439.0 304532247.0
14 1.0 266.1348885833886 -46.79635079165228 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 13928748.0 43250704.0 90822837.0 150638821.0 214746979.0 276522146.0 331712625.0 378227647.0 415520288.0 443986528.0 464514277.0 478187776.0 486112266.0 489320305.0 488729092.0 485127596.0
15 1.0 14.107605211555443 -61.103011952653844 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 18444272.0 53944370.0 108744548.0 175143257.0 244259748.0 309256304.0 366074763.0 412968825.0 449743907.0 477095563.0 496143178.0 508139336.0 514306289.0 515754690.0 513451614.99999994 508216067.0
16 1.0 101.81050652750744 53.35046541311971 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 18756785.0 56253407.0 115128017.0 187172554.0 262574867.99999997 333660094.0 395827758.0 447075637.0 487157492.0 516837353.0 537360642.0 550123966.0 556489507.0 557693138.0 554808602.0 548742875.0
