idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25074.0 73503.0 150217.0 246384.0 350423.0 452444.0 545768.0 626759.0 694062.0 747807.0 788972.0 818947.0 839255.0 851392.0 856737.0 856517.0
26 1.0 188.36929924801188 56.7942873783424 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26071.0 76557.0 156606.0 257021.99999999997 365674.0 472154.0 569412.0 653600.0 723289.0 778625.0 820659.0 850883.0 870929.0 882397.0 886762.0 885334.0
27 1.0 33.818583873039 -61.30539657918793 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26325.0 77179.0 157609.0 258222.0 366788.0 472912.0 569623.0 653178.0 722235.0 777009.0 818592.0 848493.0 868349.0 879749.0 884157.0 882865.0
28 1.0 207.34073840022455 23.201719031106066 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25894.0 75825.0 154522.0 252714.0 358589.0 462229.0 557024.0 639416.0 708099.0 763218.0 805743.0 837043.0 858615.0 871932.0 878356.0 879101.0
29 1.0 334.5466311274371 -18.28183344845813 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25657.0 75505.0 154546.0 253548.0 360415.0 464845.0 559919.0 641917.0 709509.0 762909.0 803210.0 831919.0 850673.0 861064.0 864553.0 862432.0
0 1.0 114.68482288247652 -78.71166863579778 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26490.0 77654.0 158476.0 259430.0 368208.0 474407.0 571076.0 654498.0 723355.0 777874.0 819157.0 848722.0 868210.0 879220.0 883220.0 881510.0
1 1.0 240.2677367869254 -13.674194659828444 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26070.0 76368.0 155574.0 254197.0 360246.0 463745.0 558117.0 639877.0 707794.0 762075.0 803735.0 834175.0 854913.0 867434.0 873107.0 873152.0
2 1.0 47.447230465581185 -43.436867959906614 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25444.0 74624.0 152424.0 249853.0 355219.0 458576.0 553199.0 635408.0 703806.0 758483.0 800394.0 830919.0 851581.0 863887.0 869234.0 868871.0
3 1.0 257.8777934826836 62.82689551713193 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25554.0 74923.0 153074.0 251066.99999999997 357231.0 461600.0 557398.0 640881.0 710586.0 766548.0 809679.0 841329.0 863006.0 876206.0 882326.0 882617.0
4 1.0 104.1861934609924 -84.00516722159469 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25474.0 74912.0 153180.0 251095.0 356738.0 460020.0 554194.0 635647.0 703086.0 756714.0 797579.0 827132.0 846941.0 858538.0 863328.0 862557.0
5 1.0 65.94889032256206 82.61688993542523 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25981.0 76236.0 155906.0 255886.99999999997 364189.0 470520.0 567890.0 652458.0 722759.0 778887.0 821835.0 853041.0 874091.0 886550.0 891868.0 891336.0
6 1.0 211.14465653162995 -26.033607275052667 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25016.0 73802.0 151560.0 249514.0 355854.0 460324.0 555898.0 638699.0 707250.0 761650.0 802919.0 832523.0 852076.0 863167.0 867258.0 865651.0
7 1.0 7.238716627497679 -25.792759727542276 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25271.0 74354.0 152342.0 250353.0 356585.0 460861.0 556243.0 638914.0 707425.0 761877.0 803277.0 833069.0 852849.0 864183.0 868520.0 867150.0
8 1.0 298.4184105182507 -87.06086951693258 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25834.0 75615.0 154349.0 252977.0 359669.0 464314.0 560064.0 643169.0 712209.0 767293.0 809410.0 839979.0 860567.0 872715.0 877851.0 877245.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25715.0 75436.0 154138.0 252724.99999999997 359341.0 463891.0 559568.0 642665.0 711792.0 767066.0 809469.0 840409.0 861429.0 874052.0 879684.0 879580.0
10 1.0 244.01395324664284 -17.773289855350427 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26713.0 78045.0 158935.0 259722.99999999997 368011.0 473393.0 568998.0 651231.0 718902.0 772345.0 812739.0 841646.0 860723.0 871564.0 875619.0 874159.0
11 1.0 97.20287034917935 77.27245511448851 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25215.0 73803.0 150675.0 246945.0 351011.0 452988.0 546212.0 627065.0 694204.0 747766.0 788736.0 818506.0 838605.0 850530.0 855665.0 855238.0
12 1.0 264.66984796413414 -72.06931256017117 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25586.0 74758.0 152586.0 250475.99999999997 357101.0 462644.0 560286.0 646121.0 718484.0 777221.0 823089.0 857330.0 881380.0 896697.0 904663.0 906531.0
13 1.0 346.38787624227774 80.15427602623433 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25808.0 75857.0 155272.0 254908.00000000003 362704.0 468340.0 564842.0 648424.0 717691.0 772798.0 814790.0 845137.0 865445.0 877285.0 882106.0 881191.0
14 1.0 89.55113166718489 66.5079354983938 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24882.0 73900.0 152240.0 251033.99999999997 358348.0 463853.0 560494.0 644382.0 714033.0 769539.0 811904.0 842580.0 863167.0 875238.0 880247.0 879487.0
15 1.0 207.4166403904213 -8.25076855664068 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25472.0 74972.0 153868.0 253556.0 362364.0 470043.0 569439.0 656468.0 729427.0 788215.0 833686.0 867193.0 890275.0 904483.0 911267.0 911936.0
16 1.0 213.13509525786205 -31.19384128171319 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26099.0 76283.0 155362.0 254029.99999999997 360379.0 464388.0 559373.0 641743.0 710196.0 764904.0 806876.0 837524.0 858385.0 870965.0 876653.0 876685.0
17 1.0 206.01068608471442 -48.10605672976977 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25630.0 75386.0 154355.0 253444.99999999997 360682.0 465830.0 561973.0 645349.0 714557.0 769736.0 811901.0 842493.0 863093.0 875249.0 880393.0 879795.0
18 1.0 80.30938775062259 20.603647165837387 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24965.0 73508.0 150635.0 247682.0 353182.0 457243.0 553072.0 636858.0 707062.0 763653.0 807486.0 839870.0 862283.0 876203.0 883014.0 883959.0
19 1.0 342.9896441461146 -84.04657353440899 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25164.0 74841.0 155452.0 258940.99999999997 373287.0 487400.0 593255.0 686115.0 763897.0 826354.0 874354.0 909353.0 933043.0 947133.0 953232.0 952783.0
20 1.0 160.96513630234585 -87.19090839957092 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24797.0 73307.0 150582.0 247851.0 353417.0 457180.0 552247.0 634815.0 703427.0 758159.0 799985.0 830315.0 850708.0 862700.0 867717.0 867025.0
21 1.0 304.707122089606 -12.816769950317195 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25200.0 74370.0 152588.0 250815.99999999997 357097.0 461207.0 556257.0 638522.0 706644.0 760794.0 802014.0 831765.0 851633.0 863172.0 867809.0 866810.0
22 1.0 251.81253911430156 -77.74666668455036 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25490.0 74814.0 152587.0 249462.0 353563.0 454972.0 547152.0 626659.0 692317.0 744390.0 783949.0 812439.0 831411.0 842371.0 846696.0 845605.0
23 1.0 107.07730230784811 -44.65062211570328 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26870.0 78489.0 159911.0 261548.0 371015.0 477846.0 575052.0 658906.0 728094.0 782860.0 824323.0 854019.0 873604.0 884685.0 888741.0 887074.0
24 1.0 292.9672150928918 -50.19103523770491 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25461.0 74900.0 153375.0 251883.00000000003 358539.0 463149.0 558793.0 641684.0 710398.0 765053.0 806660.0 836665.0 856657.0 868197.0 872730.0 871539.0
25 1.0 142.74206670491446 -44.425585129886656 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25411.0 74569.0 152182.0 249049.0 353406.0 455399.0 548485.0 629174.0 696216.0 749796.0 790910.0 820942.0 841394.0 853738.0 859330.0 859375.0
26 1.0 317.1971509600182 -66.4100583812536 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24811.0 73289.0 150568.0 247936.0 353688.0 457681.0 552975.0 635739.0 704501.0 759338.0 801228.0 831587.0 851985.0 863965.0 868955.0 868229.0
27 1.0 209.25823414890914 -87.83347987842222 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25370.0 74415.0 152021.0 249179.0 354165.0 457017.0 551027.0 632550.0 700232.0 754206.0 795458.0 825390.0 845540.0 857421.0 862431.0 861813.0
28 1.0 317.424730267747 -69.21282651502534 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24193.0 71977.0 148481.0 245128.0 350291.0 453854.0 548876.0 631506.0 700249.0 755159.0 797193.0 827753.0 848392.0 860643.0 865926.0 865504.0
29 1.0 249.3113724279957 21.32644671229461 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25736.0 75644.0 154534.0 252886.99999999997 358468.0 461049.0 553932.0 633660.0 699127.0 750705.0 789576.0 817276.0 835428.0 845586.0 849159.0 847382.0
0 1.0 261.09154073507057 85.36611830724905 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26432.0 77446.0 158078.0 258909.99999999997 367693.0 474015.0 570877.0 654507.0 723548.0 778206.0 819579.0 849190.0 868691.0 879695.0 883681.0 881957.0
1 1.0 180.47677749361281 88.26210028096091 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26681.0 77966.0 158775.0 259602.0 368298.0 474650.0 571845.0 656219.0 726432.0 782637.0 825844.0 857471.0 879073.0 892173.0 898184.0 898366.0
2 1.0 344.1901085003606 -16.37026283284891 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25205.0 73992.0 151161.0 247714.0 352004.0 454175.0 547625.0 628791.0 696364.0 750488.0 792134.0 822670.0 843593.0 856369.0 862354.0 862754.0
3 1.0 231.83647172266947 -60.66820331161104 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26364.0 77175.0 157578.0 258318.0 367251.0 473977.0 571452.0 655838.0 725709.0 781214.0 823410.0 853791.0 873992.0 885615.0 890137.0 888866.0
4 1.0 152.5878174809447 24.977116325975274 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25753.0 75564.0 154402.0 253141.0 359889.0 464529.0 560235.0 643293.0 712313.0 767420.0 809604.0 840283.0 861014.0 873328.0 878642.0 878219.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25968.0 76653.0 157416.0 259063.0 369270.0 477396.0 576209.0 661763.0 732590.0 788841.0 831592.0 862367.0 882827.0 894600.0 899183.0 897903.0
6 1.0 6.909551391360069 88.09375991119765 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25543.0 75304.0 154238.0 253123.0 359921.0 464413.0 559754.0 642267.0 710631.0 765043.0 806557.0 836637.0 856868.0 868798.0 873844.0 873266.0
7 1.0 108.56693400283775 -78.24524271267956 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25849.0 75889.0 155137.0 254320.0 361307.0 465779.0 560823.0 642744.0 710242.0 763566.0 803830.0 832559.0 851395.0 861927.0 865612.0 863733.0
8 1.0 237.66247349736662 50.98219889648635 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25555.0 75070.0 153614.0 252309.0 359472.0 465070.0 562246.0 647180.0 718342.0 775719.0 820185.0 853067.0 875857.0 890046.0 897029.0 898059.0
9 1.0 104.42793859575987 -38.0882704803311 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25576.0 75090.0 153394.0 251266.0 356784.0 459891.0 553884.0 635183.0 702515.0 756088.0 796948.0 826533.0 846403.0 858079.0 862959.0 862281.0
10 1.0 222.48555443958296 -46.54464838621668 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26019.0 76193.0 155672.0 255402.00000000003 363423.0 469446.0 566462.0 650616.0 720442.0 776041.0 818424.0 849046.0 869511.0 881400.0 886172.0 885129.0
11 1.0 154.35673234047582 29.250822875881667 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25736.0 75398.0 153881.0 252118.0 358372.0 462674.0 558293.0 641543.0 711014.0 766781.0 809780.0 841371.0 863064.0 876349.0 882615.0 883103.0
12 1.0 48.770663120082084 -45.70862670162639 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26996.0 78424.0 159118.0 259413.99999999997 367066.0 471838.0 566961.0 648867.0 716342.0 769670.0 809979.0 838790.0 857731.0 868382.0 872186.0 870420.0
13 1.0 107.38163734417108 29.854641160653784 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26186.0 76331.0 155208.0 253587.99999999997 359688.0 463576.0 558585.0 641096.0 709759.0 764697.0 806880.0 837694.0 858662.0 871285.0 876953.0 876908.0
14 1.0 205.18736785245537 3.11553309641198 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25515.0 75273.0 154799.0 255487.00000000003 365517.0 474453.0 574983.0 662927.0 736539.0 795718.0 841343.0 874801.0 897675.0 911550.0 917915.0 918107.0
15 1.0 212.71419404934235 -13.663982081547132 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25770.0 75794.0 154928.0 253735.0 360046.0 463634.0 557734.0 638780.0 705560.0 758355.0 798287.0 826858.0 845683.0 856320.0 860196.0 858569.0
16 1.0 206.75708958584838 9.843805559055411 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26879.0 78247.0 158684.0 258326.99999999997 364898.0 468283.0 561899.0 642351.0 708548.0 760845.0 800394.0 828709.0 847394.0 857993.0 861913.0 860393.0
17 1.0 235.1522951485681 -38.330726414466646 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25771.0 75822.0 155165.0 254538.0 361842.0 466804.0 562549.0 645385.0 713992.0 768570.0 810183.0 840303.0 860524.0 872401.0 877361.0 876669.0
18 1.0 234.757177200608 37.1834471291362 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25061.0 73858.0 151401.0 248917.0 354819.0 459130.0 555025.0 638700.0 708645.0 764865.0 808256.0 840159.0 862080.0 875519.0 881870.0 882389.0
19 1.0 155.31063675623062 -15.325763519958471 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 23433.0 69817.0 144228.0 238512.0 341547.0 443594.0 537884.0 620561.0 690017.0 746147.0 789744.0 822064.0 844542.0 858624.0 865667.0 866896.0
20 1.0 322.75677450638267 -25.101799112539396 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24462.0 72436.0 148724.0 244387.0 347743.0 448895.0 541235.0 621216.0 687560.0 740448.0 780883.0 810263.0 830104.0 841890.0 846985.0 846601.0
21 1.0 132.32227321724275 59.158244620032804 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25579.0 75034.0 152964.0 250012.99999999997 354314.0 455965.0 548430.0 628260.0 694267.0 746704.0 786629.0 815477.0 834793.0 846076.0 850701.0 849885.0
22 1.0 156.91137309562566 76.4940441515746 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25923.0 76061.0 155519.0 255172.99999999997 363021.0 468789.0 565518.0 649411.0 719047.0 774554.0 816949.0 847685.0 868355.0 880521.0 885629.0 884963.0
23 1.0 321.092407805642 -81.71868404028655 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26194.0 76557.0 156099.0 255594.0 363072.0 468363.0 564609.0 648074.0 717363.0 772603.0 814798.0 845383.0 865934.0 878001.0 883020.0 882268.0
24 1.0 290.22983605659084 -48.12714129064221 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26146.0 76666.0 156579.0 256558.99999999997 364471.0 470012.0 566275.0 649548.0 718497.0 773322.0 815089.0 845281.0 865502.0 877319.0 882173.0 881337.0
25 1.0 253.39989007453187 -27.266513491338614 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25570.0 75319.0 154278.0 253228.99999999997 360073.0 464521.0 559684.0 641873.0 709777.0 763616.0 804474.0 833839.0 853324.0 864495.0 868789.0 867478.0
26 1.0 36.0816794324284 56.693966286644525 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25773.0 75660.0 154632.0 253446.99999999997 360056.0 464235.0 559146.0 641131.0 708896.0 762666.0 803523.0 832948.0 852545.0 863869.0 868347.0 867242.0
27 1.0 331.0137409480825 87.38845697579356 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25861.0 75709.0 154217.0 251958.00000000003 356947.0 459191.0 552109.0 632251.0 698453.0 751003.0 790989.0 819872.0 839213.0 850524.0 855182.0 854406.0
28 1.0 257.1268678376801 84.41490684066332 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26235.0 76768.0 156579.0 256375.00000000003 364131.0 469656.0 566113.0 649805.0 719373.0 774971.0 817611.0 848723.0 869871.0 882587.0 888284.0 888223.0
29 1.0 359.5849223644319 72.89070219898684 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25597.0 75334.0 154277.0 253347.0 360590.0 465774.0 561974.0 645414.0 714684.0 769916.0 812125.0 842757.0 863395.0 875593.0 880784.0 880242.0
0 1.0 53.80138967687775 -36.619872288474625 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25965.0 75625.0 153731.0 251112.99999999997 356082.0 458817.0 552770.0 634418.0 702471.0 757078.0 799201.0 830201.0 851561.0 864740.0 871086.0 871803.0
1 1.0 312.52538065255715 88.56202381460534 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24975.0 73145.0 149352.0 245112.0 349354.0 452549.0 548108.0 632261.0 703401.0 761365.0 806868.0 841087.0 865390.0 881170.0 889751.0 892336.0
2 1.0 58.497456483494936 -45.10439260983878 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 24031.0 71686.0 148094.0 244641.0 349634.0 452916.0 547541.0 629676.0 697853.0 752155.0 793563.0 823498.0 843530.0 855202.0 859942.0 859017.0
3 1.0 221.6014431421839 -70.9368921211982 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25899.0 75851.0 154629.0 252912.00000000003 358761.0 462129.0 556321.0 637757.0 705166.0 758756.0 799577.0 829078.0 848828.0 860355.0 865066.0 864206.0
4 1.0 44.57519382579895 81.17146998997094 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26473.0 77772.0 159009.0 260554.0 369853.0 476291.0 572817.0 655723.0 723762.0 777261.0 817420.0 845839.0 864221.0 874207.0 877290.0 874783.0
5 1.0 305.2829625560044 -47.98435401574267 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26101.0 76397.0 155969.0 255682.00000000003 363582.0 469438.0 566313.0 650398.0 720248.0 775962.0 818534.0 849397.0 870138.0 882316.0 887380.0 886619.0
6 1.0 290.63482514100383 34.15828771399508 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26454.0 77635.0 158763.0 260498.0 370542.0 478363.0 576834.0 662076.0 732652.0 788717.0 831338.0 862022.0 882421.0 894148.0 898695.0 897383.0
7 1.0 204.8762659012536 -79.49585538349405 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25401.0 74986.0 153823.0 252898.0 360315.0 465880.0 562673.0 646892.0 717078.0 773306.0 816534.0 848161.0 869734.0 882781.0 888721.0 888822.0
8 1.0 146.58598700135988 41.52763784294572 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26017.0 76241.0 155687.0 255201.99999999997 362882.0 468581.0 565434.0 649675.0 719861.0 776070.0 819260.0 850823.0 872306.0 885238.0 891040.0 890981.0
9 1.0 24.900118363849696 68.70963822009114 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25417.0 74757.0 153110.0 251564.99999999997 358319.0 463219.0 559347.0 642892.0 712389.0 767913.0 810434.0 841362.0 862257.0 874661.0 880001.0 879552.0
10 1.0 251.07435833204292 -40.96135881612675 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26545.0 77816.0 158873.0 260182.00000000003 369351.0 475875.0 572734.0 656189.0 724932.0 779227.0 820214.0 849448.0 868601.0 879294.0 883009.0 881053.0
11 1.0 163.27536576410478 -21.76975870606286 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26331.0 76650.0 155736.0 254135.0 359830.0 462782.0 556361.0 637075.0 703726.0 756579.0 796718.0 825607.0 844820.0 855881.0 860192.0 858991.0
12 1.0 259.94001580932525 -22.6266870022351 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25257.0 74138.0 151614.0 248857.0 354289.0 457992.0 553218.0 636232.0 705573.0 761272.0 804232.0 835793.0 857449.0 870688.0 876894.0 877310.0
13 1.0 311.8976373343065 44.781886357223954 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25746.0 75804.0 155330.0 255234.00000000003 363508.0 469871.0 567367.0 652192.0 722904.0 779598.0 823252.0 855273.0 877214.0 890605.0 896863.0 897254.0
14 1.0 351.1877418010389 -47.19469634297301 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25938.0 76177.0 155867.0 255897.0 364247.0 470589.0 567902.0 652327.0 722397.0 778211.0 820779.0 851556.0 872145.0 884130.0 888972.0 887976.0
15 1.0 308.08920326133995 -59.06644217142426 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25038.0 74047.0 152125.0 250427.0 357186.0 462270.0 558764.0 642841.0 713004.0 769291.0 812632.0 844401.0 866130.0 879337.0 885434.0 885685.0
16 1.0 4.21707030660071 -9.127503236207147 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25018.0 73949.0 151945.0 250152.0 356738.0 461494.0 557459.0 640802.0 710055.0 765302.0 807525.0 838145.0 858734.0 870843.0 875906.0 875202.0
17 1.0 129.592103212211 -35.19568667208249 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25130.0 74064.0 151879.0 249838.0 356356.0 461436.0 558218.0 642855.0 713798.0 771013.0 815365.0 848170.0 870917.0 885092.0 892088.0 893156.0
18 1.0 262.7966024726609 61.05404200655744 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25665.0 75305.0 153972.0 252612.99999999997 359311.0 463849.0 559301.0 641890.0 710205.0 764390.0 805478.0 834939.0 854383.0 865386.0 869405.0 867734.0
19 1.0 61.78668381411859 -47.20647131718502 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 26637.0 77765.0 158463.0 259400.00000000003 368479.0 475410.0 573246.0 658190.0 728808.0 785209.0 828393.0 859795.0 881000.0 893573.0 898960.0 898456.0
