idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15625.0 42397.0 81220.0 126069.99999999999 170965.0 211757.0 246270.0 273811.0 294596.0 309312.0 318832.0 324048.0 325789.0 324778.0 321632.0 316858.0
14 1.0 25.5729809512393 30.968605323704594 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4351.0 10894.0 20016.0 30448.0 40974.0 50730.0 59230.0 66277.0 71867.0 76103.0 79142.0 81154.0 82309.0 82760.0 82643.0 82073.0
15 1.0 31.366547892554657 -45.83390222648794 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23714.0 58073.0 103797.0 153371.0 200578.0 241694.0 275148.0 300793.0 319255.0 331504.0 338586.0 341497.0 341114.0 338184.0 333322.0 327028.0
16 1.0 7.278623078517259 -14.302895997582283 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 22114.0 50645.0 86853.0 125002.0 160709.0 191493.0 216396.0 235426.0 249105.0 258170.99999999997 263403.0 265536.0 265216.0 262991.0 259315.00000000003 254558.99999999997
17 1.0 299.74314439725765 10.326382438305046 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9206.0 27874.0 57477.0 94016.0 132556.0 169157.0 201398.0 228178.0 249303.0 265114.0 276213.0 283292.0 287039.0 288082.0 286970.0 284171.0
18 1.0 280.13643034194615 64.89921128918289 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9838.0 29673.0 60969.0 99405.0 139743.0 177855.0 211247.0 238821.0 260423.00000000003 276451.0 287565.0 294507.0 298009.0 298731.0 297250.0 294053.0
19 1.0 313.2043733688549 40.8679672880391 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10533.0 31154.0 63182.0 102072.0 142538.0 180510.0 213586.0 240751.0 261917.0 277519.0 288241.0 294838.0 298042.0 298514.0 296827.0 293462.0
20 1.0 352.30260320379506 -41.34097705703137 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 24398.0 61718.0 112483.0 168214.0 221632.0 268281.0 306234.0 335256.0 356049.0 369726.0 377501.0 380526.0 379818.0 376239.0 370496.0 363162.0
21 1.0 287.6970831180205 -66.33309612759703 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9154.0 25663.0 50574.0 80458.0 111484.0 140717.0 166403.0 187770.0 204710.0 217498.0 226601.0 232550.0 235867.0 237036.0 236477.0 234553.0
22 1.0 166.13257041105547 -80.03262232418437 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14519.0 38461.0 72616.0 111706.0 150646.0 185957.0 215838.0 239727.0 257820.0 270705.0 279126.0 283841.0 285553.0 284882.0 282351.0 278397.0
23 1.0 280.99050346312396 -35.712245793430355 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3535.0 11144.0 23934.0 40677.0 59396.0 78238.0 95853.0 111436.0 124620.0 135339.0 143714.0 149966.0 154355.0 157150.0 158606.0 158954.0
24 1.0 42.57879331281596 -42.818733136857915 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 21729.0 53087.0 94829.0 140165.0 183456.0 221299.0 252232.0 276083.0 293393.0 305020.0 311904.0 314941.0 314929.0 312545.0 308352.0 302810.0
25 1.0 230.3715676779086 -7.894697975913658 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3119.0 7849.999999999999 14457.0 22025.0 29679.0 36798.0 43030.0 48226.0 52375.0 55542.0 57834.0 59370.0 60268.0 60639.0 60582.0 60181.0
26 1.0 51.607183467256704 32.990640398582485 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 1623.0 4588.0 9183.0 14894.0 21075.0 27175.0 32818.0 37787.0 41990.0 45420.0 48117.0 50149.0 51597.0 52541.0 53059.0 53221.0
27 1.0 340.0808101378502 35.21258021499429 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10491.0 28852.0 56059.0 88202.0 121125.0 151761.0 178353.0 200192.0 217255.0 229906.0 238684.0 244180.0 246965.0 247555.0 246398.0 243874.0
28 1.0 187.8653958300258 -38.96660761521 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11638.0 27935.0 49552.0 73165.0 95979.0 116250.0 133166.0 146556.0 156618.0 163733.0 168340.0 170873.0 171729.0 171252.0 169734.0 167417.0
29 1.0 149.2782983965885 -21.61314793797831 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23534.0 58744.0 106224.0 158118.0 207776.0 251149.99999999997 286497.0 313611.0 333132.0 346074.0 353548.0 356608.0 356187.0 353078.0 347935.0 341286.0
0 1.0 95.24002035766571 -57.39282688735745 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 20789.0 54571.0 101944.0 155121.0 206988.0 252957.0 290877.0 320298.0 341750.0 356225.0 364855.0 368741.0 368868.0 366080.0 361075.0 354424.0
1 1.0 278.724128196318 51.93819221517336 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9892.0 29767.0 61071.0 99471.0 139736.0 177756.0 211051.0 238533.0 260054.99999999997 276017.0 287077.0 293980.0 297452.0 298154.0 296662.0 293460.0
2 1.0 164.21411959795748 -79.76734624201674 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14629.0 38733.0 73100.0 112413.0 151553.0 187028.0 217031.0 241002.0 259144.0 272052.0 280475.0 285176.0 286864.0 286159.0 283591.0 279595.0
3 1.0 204.63622159271347 35.459503510497726 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15869.999999999998 39962.0 73213.0 110518.0 147218.0 180229.0 208007.0 230118.0 246798.0 258620.00000000003 266286.0 270506.0 271934.0 271146.0 268629.0 264787.0
4 1.0 6.764328157087851 50.1651712693986 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5088.0 14579.0 29287.0 47383.0 66636.0 85217.0 101946.0 116223.0 127865.0 136954.0 143715.0 148435.0 151418.0 152951.0 153297.0 152685.0
5 1.0 222.34877894731574 49.93336113277556 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 12721.0 35230.0 68531.0 107661.0 147432.0 184093.0 215564.0 241074.0 260685.0 274913.0 284471.0 290117.0 292566.0 292458.0 290339.0 286669.0
6 1.0 220.3544601800717 -43.303938417836115 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4242.0 10956.0 20522.0 31614.000000000004 42914.0 53460.0 62699.00000000001 70397.0 76531.0 81205.0 84579.0 86836.0 88157.0 88708.0 88635.0 88064.0
7 1.0 222.0962388749125 -22.713635172138936 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3612.0 8764.0 15685.000000000002 23350.0 30882.0 37709.0 43544.0 48300.0 52008.0 54762.0 56683.0 57897.0 58524.0 58672.0 58436.0 57894.0
8 1.0 339.7493082652647 15.76793433535002 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15427.0 39974.0 74554.0 113858.0 152856.0 188139.0 217953.0 241766.0 259788.00000000003 272612.0 280982.0 285653.0 287327.0 286620.0 284055.0 280066.0
9 1.0 245.45530767725404 -40.892057563595934 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2144.0 6123.0 12350.0 20150.0 28647.0 37081.0 44922.0 51860.0 57756.0 62589.00000000001 66411.0 69310.0 71395.0 72776.0 73560.0 73843.0
10 1.0 129.42284420656296 -23.246496140780025 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 21127.0 55506.0 103710.0 157778.0 210453.0 257070.00000000003 295455.0 325170.0 346774.0 361288.0 369872.0 373652.0 373632.0 370670.0 365477.0 358629.0
11 1.0 157.33150336776293 -54.530229566584865 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 17005.0 43353.0 79730.0 120356.0 160041.0 195431.0 224920.0 248126.0 265388.0 277390.0 284939.0 288830.0 289785.0 288431.0 285293.0 280803.0
12 1.0 251.14723053381536 -7.225940923918671 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 1809.0 5440.0 11372.0 19025.0 27532.0 36093.0 44133.0 51303.0 57441.0 62512.0 66559.0 69671.0 71952.0 73514.0 74463.0 74898.0
13 1.0 21.68116978653714 -81.96978577425946 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 17238.0 46130.0 87467.0 134688.0 181496.0 223640.0 258978.0 286906.0 307743.0 322269.0 331434.0 336190.0 337408.0 335844.0 332136.0 326806.0
14 1.0 240.03601756044037 53.96325922271123 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11151.0 32225.999999999996 64403.0 103029.0 142901.0 180098.0 212357.0 238754.0 259249.0 274301.0 284592.0 290868.0 293847.0 294173.0 292405.0 289012.0
15 1.0 241.4296330625374 -76.1478395424061 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10110.0 27336.0 52535.0 82078.0 112210.0 140198.0 164490.0 184468.0 200118.0 211767.0 219899.0 225044.0 227713.0 228373.0 227426.0 225217.0
16 1.0 75.73772198658273 3.3903267896746883 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4662.0 12416.0 23753.0 37155.0 51021.0 64140.0 75780.0 85604.0 93541.0 99684.0 104209.0 107326.0 109248.0 110176.0 110291.0 109751.0
17 1.0 46.41346715574719 -34.7741820818647 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 19155.0 46067.0 81574.0 120006.0 156704.0 188857.0 215247.0 235714.0 250689.0 260871.00000000003 267032.0 269917.0 270189.0 268419.0 265081.0 260564.00000000003
18 1.0 113.55420633270619 13.957730789647584 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9584.0 27156.0 53854.0 86004.0 119449.0 150989.0 178703.0 201742.0 219979.0 233713.0 243447.0 249760.0 253220.99999999997 254356.00000000003 253624.00000000003 251421.0
19 1.0 130.93587753934415 82.69800135001651 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 7320.0 22502.0 47007.0 77765.0 110733.0 142541.0 171016.0 195080.0 214438.0 229277.0 240039.0 247271.0 251533.0 253351.0 253195.0 251469.0
20 1.0 205.27083735043666 26.20264400208069 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15300.0 36958.0 65935.0 97804.0 128747.0 156332.0 179397.0 197668.0 211393.0 221078.0 227322.0 230719.0 231813.0 231079.0 228920.0 225669.0
21 1.0 157.89654484643532 -83.63476156401164 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15003.0 39895.0 75477.0 116225.0 156811.0 193591.0 224688.0 249523.0 268308.0 281664.0 290371.0 295221.0 296950.0 296202.0 293524.0 289367.0
22 1.0 355.8145817013214 -12.527560888548976 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23165.0 54711.0 95771.0 139777.0 181454.0 217694.0 247210.0 269905.0 286329.0 297318.0 303776.0 306560.0 306431.0 304037.0 299914.0 294499.0
23 1.0 36.736131869290105 1.803033417285036 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9047.0 20249.0 34052.0 48215.0 61150.0 72041.0 80642.0 87041.0 91492.0 94304.0 95781.0 96201.0 95798.0 94770.0 93274.0 91436.0
24 1.0 75.19563219414049 6.511949046621353 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4032.0 10830.0 20853.0 32792.0 45230.0 57078.0 67666.0 76673.0 84016.0 89763.0 94059.0 97083.0 99021.0 100050.0 100328.0 99997.0
25 1.0 58.07142643859865 32.65065190869082 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 1499.0 4306.0 8733.0 14314.0 20418.0 26490.0 32134.999999999996 37121.0 41344.0 44791.0 47499.0 49540.0 50993.0 51943.0 52468.0 52641.0
26 1.0 235.11899716754343 -40.032702408282105 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2576.0 7002.0 13622.0 21604.0 30010.0 38094.0 45385.0 51646.0 56810.0 60911.0 64042.0 66318.0 67861.0 68787.0 69200.0 69193.0
27 1.0 91.18497691432157 -66.80509821606236 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 20401.0 53740.0 100638.0 153409.0 204983.0 250774.0 288611.0 318022.0 339515.0 354063.0 362787.0 366777.0 367012.0 364331.0 359432.0 352880.0
28 1.0 167.87187822827028 -19.31837822152302 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 21585.0 50904.0 88943.0 129595.99999999999 168014.0 201368.0 228506.0 249360.0 264448.0 274545.0 280480.0 283043.0 282930.0 280735.0 276950.0 271977.0
29 1.0 87.99321312057698 82.1530301032708 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 6177.0 19144.0 40294.0 67101.0 96105.0 124348.0 149872.0 171664.0 189400.0 203193.0 213392.0 220452.0 224847.0 227032.0 227414.0 226350.0
0 1.0 57.2290501123871 -56.31643948484795 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 22017.0 56389.0 103654.0 155996.0 206555.0 251037.0 287511.0 315655.0 336056.0 349713.0 357743.0 361216.0 361087.0 358168.0 353133.0 346528.0
1 1.0 39.73505081914985 72.71711188708267 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4327.0 13477.0 28577.0 47976.0 69270.0 90318.0 109644.0 126429.00000000001 140356.0 151439.0 159882.0 165979.0 170057.0 172433.0 173400.0 173220.0
2 1.0 236.27865220749842 7.885071013918747 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4194.0 11121.0 21280.0 33352.0 45916.0 57876.0 68555.0 77629.0 85017.0 90786.0 95085.0 98097.0 100011.0 101006.0 101246.0 100872.0
3 1.0 49.74586248550097 -7.755944103762147 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8904.0 20860.0 36392.0 53105.0 69077.0 83154.0 94833.0 104040.0 110942.0 115817.0 118974.0 120714.0 121309.0 120993.0 119963.0 118384.0
4 1.0 70.76965020481926 68.76745384138013 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3592.0 11428.0 24627.0 41875.0 61089.0 80339.0 98241.0 113990.0 127234.99999999999 137936.0 146239.0 152384.0 156649.0 159313.0 160638.0 160862.0
5 1.0 132.74106143794708 -7.451286881654539 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 20507.0 54315.0 102019.0 155764.0 208296.0 254908.00000000003 293377.0 323226.0 344984.0 359656.0 368394.0 372316.0 372425.0 369579.0 364489.0 357734.0
6 1.0 295.55756274525663 40.350174590077785 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9971.0 30042.0 61678.0 100495.0 141198.0 179623.0 213261.0 241013.0 262732.0 278824.0 289960.0 296894.0 300363.0 301035.0 299492.0 296226.0
7 1.0 34.956459285502056 -18.17544209344163 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16160.999999999998 36732.0 62658.00000000001 89860.0 115278.0 137206.0 155001.0 168683.0 178617.0 185316.0 189318.0 191128.0 191192.0 189890.0 187537.0 184390.0
8 1.0 301.6601666995694 72.7279907221724 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8668.0 26253.0 54190.0 88754.0 125310.0 160133.0 190913.0 216581.0 236924.0 252242.00000000003 263085.0 270100.0 273928.0 275161.0 274320.0 271847.0
9 1.0 34.59542684182671 34.20450363442093 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2768.0 7333.0 14027.0 21984.0 30273.0 38174.0 45245.0 51275.0 56212.0 60102.0 63042.0 65148.0 66543.0 67340.0 67643.0 67542.0
10 1.0 351.5254074048225 35.931969765093015 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8971.0 24080.0 46192.0 72198.0 98839.0 123704.0 145396.0 163332.0 177467.0 188064.0 195534.0 200336.0 202919.0 203691.0 203011.0 201187.0
11 1.0 168.71443259317257 -31.010327719718596 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 18826.0 45111.0 79704.0 117096.0 152779.0 184040.0 209706.0 229627.0 244219.0 254159.00000000003 260193.99999999997 263043.0 263350.0 261664.99999999997 258451.0 254083.99999999997
12 1.0 351.6339917485214 46.22015569264005 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 7272.0 20523.0 40689.0 65074.00000000001 90580.0 114791.0 136222.0 154191.0 168562.0 179528.0 187450.0 192747.0 195843.0 197130.0 196955.0 195616.0
13 1.0 217.74438710821656 24.490989980485438 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11108.0 27506.0 50014.0 75313.0 100364.0 123117.0 142501.0 158170.0 170223.0 179000.0 184937.0 188490.0 190087.0 190111.0 188888.0 186697.0
14 1.0 266.1348885833886 -46.79635079165228 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3158.0 9453.0 19692.0 32849.0 47408.0 61984.0 75576.0 87586.0 97747.0 106014.0 112481.0 117317.0 120722.0 122903.0 124054.0 124352.0
15 1.0 14.107605211555443 -61.103011952653844 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 22449.0 58319.0 108093.0 163472.0 217066.0 264216.0 302821.0 332526.0 353964.0 368214.0 376479.0 379912.0 379537.0 376226.0 370695.0 363527.0
16 1.0 101.81050652750744 53.35046541311971 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3775.0 12128.0 26308.0 44944.0 65793.0 86743.0 106264.0 123450.0 137898.0 149551.0 158562.0 165192.0 169747.0 172538.0 173856.0 173965.0
17 1.0 43.270762036740805 82.64998854634004 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5993.0 18532.0 38964.0 64857.0 92880.0 120182.0 144869.0 165955.0 183122.0 196475.0 206349.0 213183.0 217436.0 219549.0 219917.0 218886.0
18 1.0 106.61047110797217 -7.535011093192281 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 12479.0 33786.0 64826.99999999999 100971.0 137520.0 171128.0 199965.0 223367.0 241406.0 254556.99999999997 263465.0 268810.0 271238.0 271324.0 269561.0 266364.0
19 1.0 42.74197882352786 16.377149758263286 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3977.9999999999995 9481.0 16718.0 24572.0 32132.0 38849.0 44478.0 48975.0 52409.0 54902.0 56589.0 57605.0 58072.0 58096.0 57769.0 57165.0
20 1.0 114.47394458183138 64.39007595483983 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5733.0 17947.0 38067.0 63784.99999999999 91821.0 119313.0 144327.0 165831.0 183461.0 197287.0 207620.0 214880.0 219516.0 221964.0 222618.0 221825.0
21 1.0 149.13467802528118 -7.699778396305732 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 24598.0 61640.0 111672.0 166349.0 218603.0 264149.0 301159.0 329436.0 349683.0 362992.0 370550.0 373480.0 372773.0 369266.0 363649.0 356478.0
22 1.0 23.09309868556237 81.3374058298925 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 6003.0 18512.0 38850.0 64589.99999999999 92422.0 119523.0 144019.0 164936.0 181960.0 195196.0 204977.0 211738.0 215936.0 218006.0 218343.0 217290.0
23 1.0 249.28996297320714 13.63520916807704 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4081.9999999999995 11837.0 24012.0 39170.0 55472.0 71373.0 85840.0 98324.0 108629.0 116789.0 122971.0 127398.00000000001 130316.99999999999 131966.0 132564.0 132307.0
24 1.0 203.97652351436705 57.738081726236686 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14012.0 39356.0 77035.0 121291.0 166115.0 207204.0 242225.0 270359.0 291741.0 307015.0 317032.0 322677.0 324780.0 324070.0 321171.0 316599.0
