idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11077.0 29756.0 56337.0 86459.0 116041.0 142408.0 164273.0 181334.0 193861.0 202399.0 207583.0 210035.0 210315.0 208905.0 206205.0 202541.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 17629.0 43088.0 76517.0 112166.0 145490.0 173928.0 196537.0 213385.0 225063.0 232358.0 236081.0 236973.0 235673.0 232715.0 228527.0 223456.0
3 1.0 204.63622159271347 35.459503510497726 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2985.0 8950.0 18532.0 30627.0 43751.0 56620.0 68365.0 78515.0 86896.0 93528.0 98544.0 102127.0 104479.0 105798.0 106262.0 106034.0
4 1.0 6.764328157087851 50.1651712693986 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15618.0 35551.0 60440.0 86190.0 109834.0 129813.00000000001 145626.0 157404.0 165593.0 170750.0 173432.0 174147.0 173331.0 171347.0 168490.0 164996.0
5 1.0 222.34877894731574 49.93336113277556 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5687.0 16167.999999999998 32074.0 51184.0 71013.0 89662.0 106007.0 119555.0 130247.0 138267.0 143922.0 147559.0 149517.0 150107.0 149605.0 148241.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15739.0 33531.0 54346.0 74789.0 92753.0 107341.0 118440.0 126344.00000000001 131517.0 134451.0 135604.0 135372.0 134086.0 132014.0 129368.00000000001 126318.99999999999
7 1.0 222.0962388749125 -22.713635172138936 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8299.0 18251.0 30282.0 42427.0 53363.0 62452.0 69541.0 74747.0 78308.0 80500.0 81588.0 81806.0 81353.0 80392.0 79054.0 77444.0
8 1.0 339.7493082652647 15.76793433535002 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8235.0 21799.0 41055.0 62985.0 84733.0 104382.0 120958.0 134175.0 144163.0 151261.0 155886.0 158461.0 159378.0 158978.0 157552.0 155338.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 20653.0 43219.0 69084.0 94026.0 115561.0 132730.0 145515.0 154370.0 159917.0 162792.0 163569.0 162740.0 160704.0 157785.0 154235.0 150254.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8538.0 24112.0 47255.0 74362.0 101708.0 126659.0 147811.0 164699.0 177437.0 186443.0 192253.0 195421.0 196458.0 195811.0 193862.0 190922.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11988.0 30563.0 56022.0 84182.0 111396.0 135383.0 155113.0 170407.0 181566.0 189115.0 193641.0 195710.0 195827.0 194428.0 191870.0 188448.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9600.0 22062.0 37871.0 54512.0 70082.0 83516.0 94410.0 102773.0 108829.0 112896.0 115305.0 116370.0 116366.0 115529.0 114052.0 112096.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15582.0 40054.0 73364.0 109713.0 144222.0 174002.0 197888.0 215838.0 228400.0 236366.0 240570.0 241784.0 240678.0 237813.0 233642.0 228530.0
14 1.0 240.03601756044037 53.96325922271123 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7579.0 20987.0 40763.0 63931.0 87416.0 109015.0 127519.0 142489.0 153973.0 162284.0 167847.0 171112.0 172501.0 172390.0 171103.0 168908.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 22683.0 51946.0 88346.0 125661.0 159479.0 187578.0 209347.0 225107.0 235614.0 241755.0 244394.0 244299.0 242117.0 238377.0 233505.0 227835.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7520.0 18352.0 32904.0 48929.0 64497.0 78378.0 89991.0 99199.0 106127.0 111030.0 114208.0 115957.0 116551.0 116227.0 115186.0 113595.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2804.0 8417.0 17418.0 28758.0 41037.0 53058.0 64018.00000000001 73488.0 81313.0 87517.0 92226.0 95611.0 97857.0 99144.0 99639.0 99489.0
18 1.0 113.55420633270619 13.957730789647584 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13409.0 34277.0 62807.0 94214.0 124376.0 150765.0 172279.0 188775.0 200638.0 208489.0 213008.0 214839.0 214555.0 212639.0 209492.0 205435.0
19 1.0 130.93587753934415 82.69800135001651 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 21305.0 51328.0 89988.0 130443.0 167561.0 198630.0 222806.0 240355.0 252077.0 258950.0 261933.00000000003 261882.0 259521.99999999997 255444.99999999997 250124.0 243932.0
20 1.0 205.27083735043666 26.20264400208069 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2206.0 6626.0 13769.0 22859.0 32810.0 42660.0 51740.0 59676.0 66313.0 71650.0 75771.0 78805.0 80896.0 82187.0 82812.0 82889.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 17721.0 43609.0 77736.0 114194.0 148293.0 177384.0 200489.0 217681.0 229567.0 236962.0 240698.0 241540.0 240146.0 237061.0 232727.0 227497.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 4139.0 11732.0 23307.0 37329.0 52036.0 66044.0 78501.0 89004.0 97462.0 103973.0 108731.0 111969.0 113924.0 114817.0 114847.0 114185.0
23 1.0 36.736131869290105 1.803033417285036 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2865.0 7449.0 14004.0 21616.0 29372.0 36611.0 42952.0 48234.0 52442.0 55646.0 57955.0 59494.0 60387.0 60747.0 60675.0 60259.0
24 1.0 75.19563219414049 6.511949046621353 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8237.0 19663.0 34716.0 51054.0 66742.0 80596.0 92083.0 101108.0 107826.0 112510.0 115471.0 117014.0 117414.0 116911.0 115707.0 113967.0
25 1.0 58.07142643859865 32.65065190869082 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15482.0 32606.000000000004 52337.0 71427.0 87937.0 101097.0 110874.0 117605.0 121771.0 123863.0 124332.0 123562.0 121866.0 119499.0 116658.0 113498.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 18022.0 37729.0 60299.0 82019.0 100713.0 115543.0 126509.00000000001 134022.0 138642.0 140939.0 141425.0 140534.0 138620.0 135965.0 132788.0 129260.99999999999
27 1.0 91.18497691432157 -66.80509821606236 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10236.0 28289.0 54531.0 84688.0 114591.0 141432.0 163813.0 181362.0 194312.0 203197.0 208653.0 211309.0 211735.0 210424.0 207785.0 204153.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5438.0 15017.0 29209.0 45966.0 63125.0 79095.0 92969.0 104380.0 113314.0 119957.0 124587.0 127507.00000000001 129013.99999999999 129373.99999999999 128820.99999999999 127550.0
29 1.0 87.99321312057698 82.1530301032708 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 23153.0 54268.0 93497.0 133962.0 170702.0 201198.0 224748.0 241702.0 252901.0 259336.0 261963.0 261631.99999999997 259056.99999999997 254817.00000000003 249377.0 243099.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6193.0 17974.0 36036.0 57803.0 80357.0 101480.0 119871.0 134987.0 146786.0 155509.0 161532.0 165270.0 167125.0 167461.0 166591.0 164783.0
1 1.0 39.73505081914985 72.71711188708267 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 24108.0 53989.0 90421.0 127209.99999999999 160155.0 187246.0 208025.0 222900.0 232664.0 238213.0 240402.0 239978.0 237572.0 233694.0 228751.0 223064.0
2 1.0 236.27865220749842 7.885071013918747 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 4197.0 10795.0 20091.0 30727.0 41402.0 51214.0 59676.0 66611.0 72039.0 76087.0 78928.0 80746.0 81718.0 82002.0 81735.0 81034.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2744.0 7448.0 14417.0 22716.0 31330.999999999996 39490.0 46726.0 52827.0 57752.0 61561.0 64368.99999999999 66308.0 67513.0 68109.0 68208.0 67906.0
4 1.0 70.76965020481926 68.76745384138013 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 25957.0 57292.0 94991.0 132671.0 166119.0 193402.0 214149.0 228847.0 238346.0 243585.0 245444.0 244693.0 241969.0 237789.0 232565.0 226617.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8583.0 24226.0 47462.0 74665.0 102097.0 127114.0 148314.0 165230.0 177981.0 186988.0 192790.0 195943.0 196960.0 196292.0 194319.0 191355.0
6 1.0 295.55756274525663 40.350174590077785 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11809.0 31547.0 59456.0 90890.0 121583.0 148781.0 171196.0 188562.0 201200.0 209704.0 214750.0 216993.0 217019.0 215329.0 212336.0 208377.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 1955.9999999999998 5734.0 11718.0 19221.0 27342.0 35314.0 42619.0 48974.0 54275.0 58529.0 61810.0 64223.0 65886.0 66912.0 67407.0 67464.0
8 1.0 301.6601666995694 72.7279907221724 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16706.0 42178.0 76341.0 113225.0 147958.0 177727.0 201454.0 219165.0 231454.0 239143.0 243080.0 244048.0 242718.0 239652.0 235303.0 230033.0
9 1.0 34.59542684182671 34.20450363442093 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 12152.0 26143.0 42680.0 59067.0 73587.0 85479.0 94614.0 101202.0 105597.0 108183.0 109320.0 109324.0 108458.0 106939.0 104938.0 102593.0
10 1.0 351.5254074048225 35.931969765093015 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10695.0 26286.0 47113.0 69804.0 91545.0 110623.0 126291.99999999999 138446.0 147340.0 153389.0 157055.0 158780.0 158959.0 157932.0 155979.0 153331.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7020.0 18611.0 35185.0 54224.0 73282.0 90669.0 105492.0 117454.0 126623.00000000001 133266.0 137725.0 140359.0 141503.0 141452.0 140462.0 138744.0
12 1.0 351.6339917485214 46.22015569264005 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13631.0 32627.999999999996 57367.0 83757.0 108575.0 129976.00000000001 147237.0 160357.0 169712.0 175833.0 179281.0 180582.0 180193.0 178502.0 175828.0 172427.0
13 1.0 217.74438710821656 24.490989980485438 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2499.0 7198.0 14519.0 23584.0 33299.0 42758.0 51361.0 58788.0 64930.0 69808.0 73517.0 76192.0 77975.0 79007.0 79416.0 79316.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 25357.0 54514.0 88848.0 122667.0 152384.0 176443.0 194628.0 207435.0 215649.0 220111.0 221605.0 220807.0 218278.0 214472.0 209750.0 204393.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8597.0 24188.0 47319.0 74397.0 101713.0 126643.0 147785.0 164672.0 177416.0 186431.0 192253.0 195432.0 196478.0 195841.0 193899.0 190965.0
16 1.0 101.81050652750744 53.35046541311971 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 25096.0 56302.0 94387.0 132853.0 167280.0 195557.0 217206.0 232658.0 242752.0 248434.0 250602.0 250047.00000000003 247428.0 243281.0 238032.0 232018.0
17 1.0 43.270762036740805 82.64998854634004 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 22880.0 53416.0 91831.0 131427.0 167383.0 197251.0 220346.0 237007.0 248049.0 254432.0 257089.0 256846.00000000003 254399.0 250313.99999999997 245045.0 238947.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9273.0 25095.0 47853.0 73929.0 99834.0 123204.0 142844.0 158409.0 170067.0 178239.0 183447.0 186211.0 187010.0 186260.0 184313.0 181458.0
19 1.0 42.74197882352786 16.377149758263286 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6388.0 14449.0 24521.0 35003.0 44733.0 53082.0 59830.0 65000.0 68743.0 71258.0 72751.0 73416.0 73422.0 72912.0 72005.0 70799.0
20 1.0 114.47394458183138 64.39007595483983 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 24156.0 56103.0 96085.0 137106.0 174189.0 204850.0 228432.0 245328.0 256410.00000000003 262694.0 265152.0 264645.0 261894.00000000003 257483.00000000003 251879.00000000003 245447.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6727.0 19166.0 37902.0 60166.0 82966.0 104102.0 122336.0 137186.0 148664.0 157049.0 162742.0 166173.0 167749.0 167838.0 166754.0 164761.0
22 1.0 23.09309868556237 81.3374058298925 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 22496.0 52521.0 90323.0 129325.0 164783.0 194278.0 217124.0 233643.0 244627.0 251018.00000000003 253728.0 253571.0 251230.99999999997 247266.0 242124.0 236156.0
23 1.0 249.28996297320714 13.63520916807704 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5860.0 15123.0 28130.0 42919.0 57648.0 71060.0 82498.0 91746.0 98859.0 104038.0 107544.0 109647.0 110601.0 110633.0 109936.0 108674.0
24 1.0 203.97652351436705 57.738081726236686 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7762.0 21786.0 42668.0 67263.0 92265.0 115286.0 135005.0 150941.0 163143.0 171945.0 177806.0 181209.0 182611.0 182416.0 180971.0 178564.0
