idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6733.0 21004.0 44515.0 74626.0 107550.0 139952.0 169553.0 195112.0 216174.0 232792.0 245309.0 254205.0 260000.0 263197.0 264257.0 263588.0
27 1.0 33.818583873039 -61.30539657918793 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15176.0 42943.0 84649.0 134169.0 184905.0 231988.0 272656.0 305826.0 331502.0 350295.0 363085.0 370822.0 374414.0 374676.0 372310.0 367908.0
28 1.0 207.34073840022455 23.201719031106066 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15287.0 44873.0 90417.0 145254.0 201843.0 254502.99999999997 299975.0 336963.0 365453.0 386146.0 400058.0 408283.0 411866.0 411740.0 408706.0 403434.0
29 1.0 334.5466311274371 -18.28183344845813 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 3294.0 10108.0 21369.0 35993.0 52308.0 68764.0 84232.0 98026.0 109821.0 119543.0 127275.0 133185.0 137481.0 140380.0 142093.0 142812.0
0 1.0 114.68482288247652 -78.71166863579778 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 19029.0 52768.0 102307.0 159930.0 217838.0 270575.0 315262.0 350960.0 377927.0 397043.0 409435.0 416256.0 418578.0 417340.0 413337.0 407228.0
1 1.0 240.2677367869254 -13.674194659828444 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 42936.0 97472.0 165176.0 234776.0 298243.0 351454.0 393178.0 423887.0 444869.0 457690.0 463895.0 464878.0 461828.0 455727.0 447371.0 437393.0
2 1.0 47.447230465581185 -43.436867959906614 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21414.0 59395.0 114961.0 179239.0 243391.0 301343.0 349986.0 388405.0 417010.0 436878.0 449333.0 455703.0 457202.0 454884.0 449635.0 442180.0
3 1.0 257.8777934826836 62.82689551713193 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13006.0 39153.0 80325.0 130796.0 183676.0 233557.0 277191.0 313158.0 341280.0 362092.0 376469.0 385394.0 389826.0 390634.0 388573.0 384283.0
4 1.0 104.1861934609924 -84.00516722159469 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18112.0 50004.0 96750.0 151125.0 205833.0 255755.99999999997 298173.0 332176.0 357982.0 376398.0 388465.0 395258.0 397778.0 396907.0 393392.0 387855.0
5 1.0 65.94889032256206 82.61688993542523 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11028.0 32224.000000000004 65065.0 105081.0 147014.0 186745.0 221768.0 250948.99999999997 274093.0 291558.0 303972.0 312063.0 316551.0 318098.0 317288.0 314618.0
6 1.0 211.14465653162995 -26.033607275052667 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 32882.0 83809.0 153044.0 228781.0 301014.0 363725.0 414403.0 452845.0 480095.0 497732.0 507441.99999999994 510810.0 509223.0 503847.00000000006 495637.0 485359.0
7 1.0 7.238716627497679 -25.792759727542276 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8050.0 24577.0 51367.0 85286.0 122050.0 157972.0 190579.0 218559.0 241463.0 259392.99999999997 272761.0 282117.0 288052.0 291133.0 291876.0 290734.0
8 1.0 298.4184105182507 -87.06086951693258 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16811.0 45785.0 87927.0 136793.0 185945.0 230875.0 269178.0 300034.0 323611.0 340601.0 351908.0 358471.0 361172.0 360790.0 357990.0 353327.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9612.0 27550.0 55088.0 88570.0 123740.0 157243.0 187004.0 212043.0 232144.0 247548.0 258731.0 266264.0 270724.0 272651.0 272525.0 270761.0
10 1.0 244.01395324664284 -17.773289855350427 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 41840.0 93745.0 157456.0 222433.0 281347.0 330535.0 368981.0 397201.0 416429.0 428130.0 433741.0 434544.0 431636.0 425918.0 418121.0 408827.0
11 1.0 97.20287034917935 77.27245511448851 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10097.0 29070.0 58240.0 93676.0 130809.00000000001 166058.0 197234.0 223327.0 244143.0 259969.0 271337.0 278868.0 283185.0 284866.0 284422.0 282290.0
12 1.0 264.66984796413414 -72.06931256017117 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17608.0 45648.0 84958.0 129435.0 173414.0 213117.0 246636.0 273415.0 293715.0 308210.0 317730.0 323119.0 325155.0 324523.0 321802.0 317475.0
13 1.0 346.38787624227774 80.15427602623433 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12075.0 35964.0 73374.0 119159.0 167175.0 212589.0 252477.0 285537.0 311570.0 331023.0 344652.0 353322.0 357883.0 359110.0 357683.0 354178.0
14 1.0 89.55113166718489 66.5079354983938 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11335.0 30813.0 59504.0 93362.0 128112.0 160583.0 188933.0 212389.0 230889.0 244773.0 254576.00000000003 260898.00000000003 264323.0 265386.0 264555.0 262230.0
15 1.0 207.4166403904213 -8.25076855664068 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 27345.0 73055.0 137572.0 210052.0 280595.0 342873.0 393974.0 433357.0 461820.0 480774.0 491808.0 496447.0 496049.0 491768.0 484554.0 475178.0
16 1.0 213.13509525786205 -31.19384128171319 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 33607.0 84649.0 153457.0 228330.0 299500.0 361155.0 410908.0 448608.0 475310.0 492573.0 502057.0 505318.00000000006 503716.00000000006 498394.0 490288.0 480149.0
17 1.0 206.01068608471442 -48.10605672976977 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 27919.0 72564.0 134429.0 203204.0 269763.0 328371.0 376439.0 413526.0 440401.0 458382.0 468945.0 473505.0 473323.0 469471.0 462838.0 454142.0
18 1.0 80.30938775062259 20.603647165837387 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 32639.0 71549.0 118283.0 165138.0 207041.0 241625.0 268382.0 287826.0 300920.0 308745.0 312333.0 312595.0 310296.0 306065.0 300408.0 293725.0
19 1.0 342.9896441461146 -84.04657353440899 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15727.999999999998 43066.0 83058.0 129667.0 176770.0 220024.0 257069.0 287064.0 310121.0 326867.0 338143.0 344837.0 347786.0 347733.0 345318.0 341074.0
20 1.0 160.96513630234585 -87.19090839957092 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18070.0 49445.0 95144.0 148098.0 201258.0 249708.0 290851.0 323830.0 348865.0 366739.0 378460.0 385066.0 387525.0 386691.0 383286.0 377915.0
21 1.0 304.707122089606 -12.816769950317195 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6331.0 16397.0 30764.0 47432.0 64414.0 80273.0 94185.0 105806.0 115107.0 122236.0 127430.99999999999 130958.99999999999 133083.0 134047.0 134065.0 133325.0
22 1.0 251.81253911430156 -77.74666668455036 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18210.0 48161.0 90726.0 139282.0 187533.0 231215.0 268143.0 297652.0 320001.0 335922.0 346334.0 352172.0 354301.0 353483.0 350364.0 345481.0
23 1.0 107.07730230784811 -44.65062211570328 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22159.0 59029.0 111390.0 170828.0 229443.0 281998.0 325914.0 360516.0 386254.0 404136.0 415360.0 421120.0 422500.0 420442.0 415735.0 409026.0
24 1.0 292.9672150928918 -50.19103523770491 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11594.0 28788.0 52276.0 78525.0 104385.0 127778.0 147651.0 163684.0 176006.0 184975.0 191043.0 194677.0 196316.0 196346.0 195104.0 192870.0
25 1.0 142.74206670491446 -44.425585129886656 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17700.0 49011.0 95036.0 148697.0 202797.0 252257.99999999997 294363.0 328186.0 353919.0 372342.0 384476.0 391377.0 394032.0 393311.0 389954.0 384578.0
26 1.0 317.1971509600182 -66.4100583812536 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10956.0 29579.0 56771.0 88621.0 121107.0 151309.0 177569.0 199225.0 216261.0 229019.0 238013.0 243802.0 246931.0 247891.0 247114.0 244965.0
27 1.0 209.25823414890914 -87.83347987842222 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17754.0 48409.0 92964.0 144543.0 196308.0 243502.0 283607.0 315791.0 340265.0 357781.0 369315.0 375871.0 378386.0 377686.0 374474.0 369334.0
28 1.0 317.424730267747 -69.21282651502534 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11710.0 31639.0 60713.0 94717.0 129337.00000000001 161454.0 189312.0 212222.0 230180.0 243565.0 252934.0 258892.0 262023.0 262857.0 261853.0 259403.0
29 1.0 249.3113724279957 21.32644671229461 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 30277.0 75176.0 135550.0 201481.0 264595.0 319793.0 364863.0 399527.0 424576.0 441279.0 451028.0 455153.0 454832.0 451068.0 444691.0 436373.0
0 1.0 261.09154073507057 85.36611830724905 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10758.0 32342.999999999996 66484.0 108641.0 153211.0 195692.0 233292.0 264711.0 289682.0 308555.0 321992.0 330767.0 335655.0 337370.0 336541.0 333708.0
1 1.0 180.47677749361281 88.26210028096091 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10333.0 30856.0 63196.0 103076.0 145242.0 185478.0 221160.0 251054.0 274892.0 292989.0 305952.0 314499.0 319353.0 321183.0 320581.0 318055.0
2 1.0 344.1901085003606 -16.37026283284891 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 3652.0 11570.0 24994.0 42728.0 62742.99999999999 83081.0 102282.0 119446.0 134136.0 146244.0 155866.0 163212.0 168545.0 172137.0 174255.0 175141.0
3 1.0 231.83647172266947 -60.66820331161104 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 25023.0 62786.99999999999 114040.0 170464.0 224908.0 272923.0 312502.0 343297.0 365896.0 381322.0 390724.0 395215.0 395793.0 393313.0 388487.0 381899.0
4 1.0 152.5878174809447 24.977116325975274 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 3363.0 10148.0 21204.0 35400.0 51092.0 66792.0 81440.0 94414.0 105435.0 114463.0 121595.0 127008.00000000001 130907.0 133505.0 135001.0 135579.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 33300.0 85089.0 155601.0 232775.0 306366.0 370213.0 421750.0 460777.0 488376.0 506167.99999999994 515884.0 519147.0 517375.99999999994 511762.99999999994 503281.0 492711.0
6 1.0 6.909551391360069 88.09375991119765 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10926.0 32509.999999999996 66385.0 108001.0 151849.0 193547.0 230396.0 261154.0 285580.0 304027.0 317148.0 325703.0 330451.0 332091.0 331238.0 328419.0
7 1.0 108.56693400283775 -78.24524271267956 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18960.0 52632.0 102120.0 159722.0 217642.0 270414.0 315150.0 350901.0 377919.0 397082.0 409514.0 416368.0 418717.0 417499.0 413512.0 407414.0
8 1.0 237.66247349736662 50.98219889648635 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14655.0 43475.0 88189.0 142320.0 198407.0 250771.00000000003 296115.0 333099.0 361673.0 382503.0 396583.0 404992.0 408764.0 408825.0 405972.0 400872.0
9 1.0 104.42793859575987 -38.0882704803311 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23049.0 59856.0 111152.0 168663.0 224903.0 275025.0 316715.0 349433.0 373674.0 390431.0 400862.0 406109.0 407208.0 405051.0 400388.0 393834.0
10 1.0 222.48555443958296 -46.54464838621668 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 31550.0 77699.0 139099.0 205520.0 268572.0 323287.0 367624.0 401446.0 425645.0 441551.0 450590.0 454103.0 453269.0 449086.0 442373.0 433793.0
11 1.0 154.35673234047582 29.250822875881667 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 3293.0 10045.0 21144.0 35494.0 51443.0 67474.0 82494.0 95849.0 107238.0 116602.0 124032.0 129698.00000000001 133806.0 136568.0 138189.0 138855.0
12 1.0 48.770663120082084 -45.70862670162639 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21078.0 58553.0 113478.0 177119.0 240734.0 298286.0 346668.0 384944.0 413501.0 433392.0 445918.0 452392.0 454016.0 451835.0 446728.0 439415.0
13 1.0 107.38163734417108 29.854641160653784 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13033.0 30165.0 51969.0 74957.0 96492.0 115107.0 130247.0 141929.0 150461.0 156274.0 159821.0 161522.0 161752.0 160826.0 159008.0 156513.0
14 1.0 205.18736785245537 3.11553309641198 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21557.0 60059.0 116487.0 181776.0 246900.0 305667.0 354925.0 393761.0 422612.0 442588.0 455044.0 461338.0 462706.0 460222.0 454783.0 447125.0
15 1.0 212.71419404934235 -13.663982081547132 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 32727.0 84004.0 154041.0 230858.0 304222.0 367951.0 419450.0 458497.0 486151.0 504020.0 513825.0 517184.0 515510.0 509992.0 501602.0 491121.0
16 1.0 206.75708958584838 9.843805559055411 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 19991.0 56391.0 110345.0 173336.0 236643.0 294160.0 342686.0 381210.0 410064.0 430264.0 443092.0 449850.0 451733.0 449787.0 444889.0 437762.0
17 1.0 235.1522951485681 -38.330726414466646 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 35818.0 83612.0 144513.0 208423.0 267730.0 318264.0 358556.0 388793.0 410004.0 423542.0 430791.0 433020.0 431331.0 426642.0 419704.0 411121.0
18 1.0 234.757177200608 37.1834471291362 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 19888.0 55957.0 109336.0 171615.0 234202.0 291083.0 339102.0 377259.0 405872.0 425941.0 438723.0 445499.0 447450.0 445605.0 440831.0 433843.0
19 1.0 155.31063675623062 -15.325763519958471 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9480.0 26980.0 53695.0 86048.0 119932.0 152143.0 180717.0 204741.0 224025.0 238811.0 249562.0 256824.0 261149.00000000003 263051.0 262988.0 261355.0
20 1.0 322.75677450638267 -25.101799112539396 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 3731.0 10779.0 21828.0 35604.0 50480.0 65080.0 78474.0 90154.0 99921.0 107783.0 113867.0 118358.0 121465.0 123392.0 124332.0 124458.0
21 1.0 132.32227321724275 59.158244620032804 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6100.0 17566.0 35394.0 57386.0 80840.0 103534.0 124022.0 141560.0 155916.0 167176.0 175604.0 181545.0 185361.0 187401.0 187983.0 187383.0
22 1.0 156.91137309562566 76.4940441515746 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8200.0 24537.0 50482.0 82781.0 117290.0 150586.0 180467.0 205835.0 226378.0 242276.0 253965.0 261992.99999999997 266924.0 269291.0 269572.0 268182.0
23 1.0 321.092407805642 -81.71868404028655 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15195.0 41339.0 79440.0 123766.0 168536.0 209653.0 244892.0 273458.0 295455.0 311472.0 322304.0 328789.0 331715.0 331788.0 329610.0 325687.0
24 1.0 290.22983605659084 -48.12714129064221 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12346.0 30146.0 54092.0 80538.0 106340.0 129490.0 149015.0 164663.0 176605.0 185227.0 190995.0 194379.0 195814.0 195683.0 194315.0 191985.0
25 1.0 253.39989007453187 -27.266513491338614 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 35822.0 79011.0 131283.0 184060.0 231562.0 270999.0 301678.0 324095.0 339286.0 348452.0 352755.0 353230.0 350753.0 346048.0 339696.0 332162.0
26 1.0 36.0816794324284 56.693966286644525 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18448.0 50051.0 95930.0 149051.0 202401.0 251076.00000000003 292469.0 325708.0 350996.0 369102.0 381029.0 387810.0 390413.0 389691.0 386370.0 381056.0
27 1.0 331.0137409480825 87.38845697579356 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11017.0 32873.0 67235.0 109484.0 154012.0 196352.0 233756.0 264954.0 289706.0 308374.0 321625.0 330237.0 334982.0 336574.0 335641.0 332719.0
28 1.0 257.1268678376801 84.41490684066332 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10745.0 32354.0 66568.0 108844.0 153558.0 196188.0 233930.0 265471.0 290543.0 309498.0 322996.0 331815.0 336733.0 338465.0 337644.0 334810.0
29 1.0 359.5849223644319 72.89070219898684 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13074.0 38667.0 78453.0 126835.0 177276.0 224720.0 266161.0 300306.0 327015.0 346804.0 360507.0 369049.0 373334.0 374182.0 372305.0 368304.0
0 1.0 53.80138967687775 -36.619872288474625 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 26333.0 70646.0 133477.0 204352.0 273594.0 334948.0 385485.0 424601.0 453024.0 472104.0 483375.0 488324.0 488277.0 484367.0 477531.0 468529.0
1 1.0 312.52538065255715 88.56202381460534 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10822.0 32305.0 66108.0 107711.0 151601.0 193379.0 230327.0 261185.0 285702.0 304226.0 317409.0 326011.0 330791.0 332451.0 331610.0 328796.0
2 1.0 58.497456483494936 -45.10439260983878 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23802.0 64929.0 124154.0 191793.0 258569.0 318300.0 367958.0 406779.0 435333.0 454834.0 466713.0 472380.0 473108.0 469992.0 463943.0 455705.0
3 1.0 221.6014431421839 -70.9368921211982 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21643.0 56747.0 106086.0 161776.0 216538.0 265587.0 306582.0 338919.0 363025.0 379828.0 390437.0 395951.0 397375.0 395581.0 391300.0 385135.0
4 1.0 44.57519382579895 81.17146998997094 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11712.0 34157.0 68832.0 110952.0 154953.0 196511.0 233022.0 263333.0 287274.0 305245.0 317927.0 326095.0 330511.0 331875.0 330798.0 327802.0
5 1.0 305.2829625560044 -47.98435401574267 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8318.0 21610.0 40530.0 62371.0 84471.0 104935.0 122705.0 137366.0 148921.0 157603.0 163758.0 167760.0 169971.0 170722.0 170299.0 168947.0
6 1.0 290.63482514100383 34.15828771399508 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13637.0 37930.0 74115.0 116966.0 160895.0 201775.0 237245.0 266356.0 289077.0 305898.0 317543.0 324807.0 328453.0 329173.0 327568.0 324144.0
7 1.0 204.8762659012536 -79.49585538349405 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 19644.0 52954.0 100832.0 155745.0 210404.0 259853.0 301553.0 334742.0 359735.0 377393.0 388788.0 395003.0 397038.0 395766.0 391926.0 386128.0
8 1.0 146.58598700135988 41.52763784294572 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 3755.0 11194.0 23166.0 38380.0 55039.0 71555.0 86817.0 100193.0 111418.0 120476.0 127499.0 132692.0 136294.0 138541.0 139654.0 139834.0
9 1.0 24.900118363849696 68.70963822009114 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14340.0 41105.0 81715.0 130275.0 180282.0 226871.0 267247.0 300280.0 325938.0 344795.0 357708.0 365606.0 369384.0 369847.0 367688.0 363493.0
10 1.0 251.07435833204292 -40.96135881612675 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 30974.0 70472.0 119829.0 171002.0 218151.0 258177.0 290053.0 313996.0 330843.0 341661.0 347532.0 349444.0 348253.0 344677.0 339303.0 332604.0
11 1.0 163.27536576410478 -21.76975870606286 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11990.0 34205.0 67999.0 108663.0 150903.0 190671.0 225558.0 254517.0 277411.0 294632.0 306827.0 314728.0 319056.0 320472.0 319554.0 316793.0
12 1.0 259.94001580932525 -22.6266870022351 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 33683.0 73579.0 121314.0 169010.0 211529.0 246510.0 273479.0 292991.0 306048.0 313762.0 317191.0 317262.0 314755.0 310308.0 304433.0 297538.0
13 1.0 311.8976373343065 44.781886357223954 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11360.0 33886.0 69265.0 112707.0 158425.0 201826.0 240097.0 271956.0 297171.0 316132.0 329537.0 338191.0 342894.0 344381.0 343296.0 340190.0
14 1.0 351.1877418010389 -47.19469634297301 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6711.0 19610.0 39875.0 65051.0 92041.0 118269.0 142045.0 162488.0 179308.0 192589.0 202621.0 209788.0 214499.0 217150.0 218100.0 217666.0
15 1.0 308.08920326133995 -59.06644217142426 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9918.0 26259.0 49808.0 77182.0 104991.0 130797.0 153225.0 171729.0 186298.0 197221.0 204930.0 209899.0 212589.0 213418.0 212753.0 210909.0
16 1.0 4.21707030660071 -9.127503236207147 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7934.999999999999 24716.0 52281.0 87457.0 125755.0 163261.0 197333.0 226561.0 250456.0 269124.0 282999.0 292667.0 298753.0 301859.0 302529.0 301240.0
17 1.0 129.592103212211 -35.19568667208249 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16756.0 45200.0 86293.0 133739.0 181332.0 224756.0 261726.0 291478.0 314194.0 330549.0 341424.0 347727.0 350309.0 349922.0 347207.0 342699.0
18 1.0 262.7966024726609 61.05404200655744 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13398.0 40181.0 82195.0 133534.0 187173.0 237637.0 281667.0 317864.0 346080.0 366882.0 381175.0 389965.0 394229.0 394849.0 392592.0 388102.0
19 1.0 61.78668381411859 -47.20647131718502 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23592.0 64401.0 123223.0 190458.0 256888.0 316358.0 365840.0 404561.0 433074.0 452579.0 464495.0 470222.0 471023.0 467989.0 462026.0 453877.0
20 1.0 187.57317823348654 0.4301023480670665 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12243.0 36154.0 73505.0 119242.0 167300.0 212878.0 253040.0 286449.0 312870.0 332715.0 346719.0 355730.0 360591.0 362073.0 360855.0 357517.0
21 1.0 19.561675802131305 79.66504794562746 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12241.0 35930.0 72637.0 117263.0 163861.0 207813.0 246353.0 278266.0 303388.0 322160.0 335321.0 343701.0 348120.0 349323.0 347963.0 344593.0
22 1.0 71.99874896270403 24.119585594038938 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 34643.0 77043.0 128849.99999999999 181605.0 229463.0 269508.0 300924.0 324111.0 340046.0 349893.0 354798.0 355791.0 353750.0 349404.0 343343.0 336038.0
