idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 251.14723053381536 -7.225940923918671 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11307.0 25362.0 42754.0 60687.0 77165.0 91144.0 102286.0 110675.0 116602.0 120436.0 122547.0 123278.0 122922.0 121727.0 119898.0 117597.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 12253.0 32196.000000000004 60177.0 91586.0 122208.0 149328.0 171675.0 188989.0 201588.0 210063.0 215089.0 217316.0 217330.0 215629.0 212627.0 208660.0
14 1.0 240.03601756044037 53.96325922271123 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8848.0 23460.0 44356.0 68338.0 92294.0 114078.0 132561.0 147376.0 158628.0 166669.0 171947.0 174929.0 176045.0 175678.0 174152.0 171738.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 18164.0 42328.0 73196.0 105678.0 135880.0 161642.0 182179.0 197566.0 208322.0 215138.0 218725.0 219738.0 218744.0 216219.0 212551.0 208051.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6543.0 16091.000000000002 29094.0 43618.0 57931.0 70880.0 81878.0 90744.0 97548.0 102491.0 105825.0 107811.0 108693.0 108688.0 107980.0 106727.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2816.0 8271.0 16941.0 27842.0 39657.0 51256.0 61871.0 71081.0 78731.0 84831.0 89493.0 92876.0 95155.0 96499.0 97068.0 97002.0
18 1.0 113.55420633270619 13.957730789647584 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9802.0 25950.0 48966.0 75257.0 101370.0 124955.0 144813.0 160584.0 172426.0 180754.0 186083.0 188936.0 189794.0 189075.0 187136.0 184269.0
19 1.0 130.93587753934415 82.69800135001651 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 19459.0 46788.0 82236.0 119701.0 154463.0 183919.0 207159.0 224319.0 236059.0 243234.0 246707.0 247262.0 245572.0 242192.0 237570.0 232063.0
20 1.0 205.27083735043666 26.20264400208069 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3138.0 8683.0 17081.0 27286.0 38079.0 48477.0 57849.0 65874.0 72455.0 77636.0 81538.0 84314.0 86129.0 87137.0 87480.0 87282.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13621.0 34333.0 62559.0 93667.0 123631.0 149945.0 171489.0 188087.0 200094.0 208105.0 212785.0 214768.0 214620.0 212825.0 209780.0 205809.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5607.0 14869.0 28249.0 43837.0 59700.0 74444.0 87275.0 97875.0 106231.0 112505.0 116943.0 119812.0 121374.0 121869.0 121507.0 120465.0
23 1.0 36.736131869290105 1.803033417285036 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3887.0 9595.0 17370.0 26063.0 34645.0 42439.0 49095.0 54501.0 58691.0 61776.0 63898.0 65209.0 65849.0 65944.0 65606.0 64927.0
24 1.0 75.19563219414049 6.511949046621353 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7230.0 17378.0 30914.0 45796.0 60278.0 73243.0 84149.0 92857.0 99466.0 104198.0 107319.0 109097.0 109781.0 109590.0 108711.0 107300.0
25 1.0 58.07142643859865 32.65065190869082 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14738.0 31188.0 50243.0 68769.0 84866.0 97762.0 107401.0 114093.0 118290.0 120463.0 121044.0 120405.0 118850.0 116625.0 113924.0 110899.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16799.0 35416.0 56910.0 77750.0 95817.0 110263.0 121044.0 128524.0 133219.0 135663.0 136341.0 135668.0 133983.0 131558.0 128606.0 125293.99999999999
27 1.0 91.18497691432157 -66.80509821606236 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7467.0 21496.0 42800.0 68208.0 94238.0 118316.0 138992.0 155718.0 168521.0 177747.0 183876.0 187419.0 188857.0 188621.0 187077.0 184529.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 4288.0 12142.0 24140.0 38695.0 53969.0 68511.0 81422.0 92278.0 100986.0 107652.0 112484.0 115730.0 117642.0 118454.0 118375.0 117586.0
29 1.0 87.99321312057698 82.1530301032708 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 21089.0 49410.0 85403.0 122916.0 157367.0 186324.0 209006.0 225627.0 236888.0 243656.0 246797.0 247089.0 245193.0 241656.0 236918.0 231327.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 4890.0 14589.0 29947.0 48979.0 69190.0 88546.0 105759.0 120213.0 131760.0 140542.0 146844.0 151010.0 153388.0 154301.0 154036.0 152838.0
1 1.0 39.73505081914985 72.71711188708267 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 22357.0 50105.0 84156.0 118821.0 150146.0 176164.0 196353.0 211017.0 220850.0 226660.0 229235.0 229274.0 227371.0 224010.0 219583.0 214400.0
2 1.0 236.27865220749842 7.885071013918747 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5936.0 14402.0 25700.0 38086.0 50082.0 60767.0 69711.0 76819.0 82194.0 86029.0 88552.0 89987.0 90538.0 90384.0 89675.0 88538.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3210.0 8384.0 15817.000000000002 24481.0 33331.0 41610.0 48875.0 54942.0 59792.0 63504.00000000001 66203.0 68029.0 69122.0 69611.0 69607.0 69210.0
4 1.0 70.76965020481926 68.76745384138013 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 23016.0 51133.0 85397.0 120114.0 151375.0 177266.0 197301.0 211810.0 221496.0 227177.0 229640.0 229585.0 227604.0 224180.0 219702.0 214478.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5921.0 17591.0 35860.0 58204.0 81601.0 103680.0 123012.0 138968.0 151465.0 160735.0 167159.0 171169.0 173186.0 173593.0 172725.0 170862.0
6 1.0 295.55756274525663 40.350174590077785 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13555.0 34845.0 64139.0 96542.0 127769.0 155151.0 177507.0 194661.0 206999.0 215162.0 219853.0 221746.0 221437.0 219431.0 216146.0 211917.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2621.0 7191.0 14052.0 22332.0 31040.0 39395.0 46905.0 53325.0 58590.0 62738.0 65869.0 68107.0 69581.0 70414.0 70717.0 70589.0
8 1.0 301.6601666995694 72.7279907221724 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 17086.0 42299.0 75784.0 111789.0 145654.0 174692.0 197871.0 215212.0 227285.0 234879.0 238813.0 239842.0 238618.0 235688.0 231492.0 226384.0
9 1.0 34.59542684182671 34.20450363442093 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13050.0 27857.0 45206.0 62261.0 77257.0 89442.0 98719.0 105335.0 109676.0 112152.0 113145.0 112984.0 111942.0 110243.0 108063.0 105541.0
10 1.0 351.5254074048225 35.931969765093015 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 12616.0 29958.0 52464.0 76462.0 99064.0 118606.0 134429.0 146518.0 155200.0 160946.0 164259.0 165607.0 165405.0 164002.0 161687.0 158696.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5439.0 14818.0 28676.0 45066.0 61913.0 77667.0 91427.0 102812.0 111789.0 118526.0 123282.0 126348.99999999999 128011.00000000001 128528.0 128126.99999999999 127001.0
12 1.0 351.6339917485214 46.22015569264005 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15148.0 35374.0 61192.0 88342.0 113595.0 135166.0 152412.0 165395.0 174540.0 180412.0 183596.0 184629.0 183980.0 182041.0 179134.0 175515.0
13 1.0 217.74438710821656 24.490989980485438 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3741.0 9935.0 18943.0 29535.0 40438.0 50704.0 59771.0 67389.0 73515.0 78232.0 81683.0 84038.0 85466.0 86124.0 86155.0 85682.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 22609.0 49001.0 80473.0 111879.0 139845.0 162812.0 180458.0 193149.0 201548.0 206398.0 208407.0 208196.0 206290.0 203115.0 199013.0 194256.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7381.0 20972.0 41502.0 65964.0 91058.0 114330.0 134386.0 150681.0 163222.0 172325.0 178439.0 182046.0 183605.0 183529.0 182168.0 179818.0
16 1.0 101.81050652750744 53.35046541311971 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 20711.0 47113.0 80064.0 114100.0 145255.0 171451.0 192035.0 207207.0 217584.0 223928.0 227001.0 227490.0 225983.0 222967.0 218836.0 213905.0
17 1.0 43.270762036740805 82.64998854634004 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 21262.0 49510.0 85235.0 122348.0 156358.0 184899.0 207230.0 223578.0 234642.0 241283.0 244352.0 244616.0 242728.0 239225.0 234539.0 229013.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6558.0 18558.0 36665.0 58272.0 80516.0 101251.0 119241.0 133981.0 145450.0 153900.0 159704.0 163275.0 165006.0 165256.0 164333.0 162496.0
19 1.0 42.74197882352786 16.377149758263286 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7387.0 16397.0 27432.0 38722.0 49040.0 57763.0 64703.0 69926.0 73621.0 76019.0 77350.0 77825.0 77625.0 76903.0 75784.0 74369.0
20 1.0 114.47394458183138 64.39007595483983 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 20485.0 48004.0 83078.0 119762.0 153580.0 182118.0 204573.0 221118.0 232411.0 239287.0 242583.0 243058.0 241360.0 238026.0 233488.0 228091.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 4823.0 14366.0 29427.0 48038.0 67754.0 86598.0 103330.0 117363.0 128563.00000000001 137073.0 143175.0 147204.0 149498.0 150372.0 150103.0 148930.0
22 1.0 23.09309868556237 81.3374058298925 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 21150.0 49188.0 84616.0 121401.0 155105.0 183391.0 205528.0 221741.0 232723.0 239323.0 242386.0 242669.0 240818.0 237365.0 232738.0 227275.0
23 1.0 249.28996297320714 13.63520916807704 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7839.000000000001 19164.0 34327.0 50953.0 67026.0 81289.0 93160.0 102520.0 109514.0 114418.0 117547.0 119214.0 119701.0 119255.0 118084.0 116359.0
24 1.0 203.97652351436705 57.738081726236686 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8182.999999999999 22314.0 43024.0 67225.0 91734.0 114263.0 133556.0 149154.0 161108.0 169745.0 175508.0 178866.0 180264.0 180095.0 178696.0 176352.0
