idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2453075.0 7130722.0 14475710.0 23609142.0 33411730.0 42945310.0 51589552.0 59018379.0 65122252.0 69929685.0 73546257.0 76113034.0 77780682.0 78694689.0 78987819.0 78777010.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2555757.0 7371947.0 14870316.0 24125269.0 33993814.0 43536444.0 52143915.0 59505053.0 65524191.0 70240776.0 73768102.0 76252162.0 77846408.0 78697573.0 78938631.0 78686073.0
26 1.0 51.607183467256704 32.990640398582485 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2430789.0 7069823.0 14348816.0 23384588.0 33058822.0 42440109.0 50918395.0 58178571.0 64120715.00000001 68780614.0 72268576.0 74728131.0 76310611.0 77160873.0 77410195.0 77173534.0
27 1.0 340.0808101378502 35.21258021499429 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2506747.0 7263239.0 14719262.0 23986802.0 33934066.0 43608826.0 52378547.0 59909144.0 66087706.99999999 70943156.0 74583941.0 77155239.0 78812161.0 79704395.0 79968356.0 79723971.0
28 1.0 187.8653958300258 -38.96660761521 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2312602.0 6770525.0 13795534.0 22548349.0 31958167.0 41128764.0 49468100.0 56664237.0 62610510.0 67330803.0 70921893.0 73514331.0 75248158.0 76259041.0 76671169.0 76594288.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2439162.0 7112492.0 14472711.0 23654116.0 33540850.0 43187913.0 51962463.0 59525246.0 65755970.00000001 70675931.0 74386854.0 77028589.0 78752390.0 79705405.0 80022590.0 79823228.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2435665.0 7063864.0 14322120.0 23347430.0 33042839.0 42487607.0 51070249.0 58466222.0 64562982.00000001 69383975.0 73029294.0 75635000.0 77347614.0 78309413.0 78650800.0 78487066.0
1 1.0 278.724128196318 51.93819221517336 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2438516.0 7061363.0 14303882.0 23308193.0 32985505.000000004 42420463.0 51002779.0 58406226.0 64515451.0 69351164.0 73011351.0 75630704.0 77355019.0 78326306.0 78675006.0 78516618.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2439810.0 7066859.0 14356313.0 23487135.0 33380180.000000004 43103832.0 52019106.0 59770388.0 66218433.00000001 71367363.0 75305329.0 78162487.0 80083843.0 81213044.0 81683580.0 81614702.0
3 1.0 204.63622159271347 35.459503510497726 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2462408.0 7138485.0 14459491.0 23541187.0 33270304.000000004 42720661.0 51284239.0 58644433.0 64697413.99999999 69474010.0 73079581.0 75653352.0 77343287.0 78291856.0 78628856.0 78468512.0
4 1.0 6.764328157087851 50.1651712693986 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2428029.0 7063217.0 14321864.0 23310358.0 32911749.0 42205681.0 50596479.0 57781590.0 63669423.0 68299612.0 71782692.0 74259971.0 75879211.0 76781172.0 77093077.0 76926187.0
5 1.0 222.34877894731574 49.93336113277556 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2423149.0 7034049.0 14263212.0 23254922.0 32925936.999999996 42367023.0 50971689.0 58414241.0 64577190.0 69477576.0 73209229.0 75902918.0 77701134.0 78743346.0 79158200.0 79060047.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2452304.0 7126940.0 14468846.0 23605918.0 33424396.0 42987571.0 51673192.0 59151654.0 65309678.00000001 70172554.0 73843395.0 76461544.0 78176573.0 79133358.0 79464405.0 79286643.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2422488.0 7044809.0 14306202.0 23345158.0 33066088.999999996 42550867.0 51190219.0 58659894.0 64845436.00000001 69766763.0 73519686.0 76235969.0 78058312.0 79125892.0 79566795.0 79494729.0
8 1.0 339.7493082652647 15.76793433535002 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2403755.0 7004893.0 14272130.0 23382996.0 33256791.0 42962001.0 51860339.0 59596568.0 66031334.0 71168360.0 75095339.0 77942061.0 79853306.0 80972634.0 81433547.0 81355369.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2404217.0 7000587.0 14232815.0 23250465.0 32963020.999999996 42449966.0 51095523.0 58568601.0 64749748.0 69656349.0 73383823.0 76065024.0 77844570.0 78863856.0 79253154.0 79128127.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2409073.0 6988105.0 14167838.0 23107449.0 32740098.000000004 42166414.0 50782069.0 58258279.0 64472078.99999999 69434683.0 73234800.0 75999174.0 77867367.0 78976856.0 79455027.0 79415511.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2463236.0 7133070.0 14439511.0 23513330.0 33261418.999999996 42769444.0 51429113.0 58914762.0 65109817.00000001 70032621.0 73778427.0 76479402.0 78279328.0 79318825.0 79727525.0 79620614.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2396349.0 6998952.0 14251304.0 23293109.0 33018267.0 42494834.0 51103649.0 58516995.0 64622443.00000001 69445274.0 73087936.0 75688677.0 77395736.0 78352578.0 78690323.0 78524608.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2536560.0 7318180.0 14779938.0 24024019.0 33927116.0 43553816.0 52286689.0 59800590.0 65985291.0 70867938.0 74552792.0 77180011.0 78899854.0 79857838.0 80187083.0 80005093.0
14 1.0 240.03601756044037 53.96325922271123 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2437545.0 7072327.0 14323538.0 23319985.0 32973580.0 42380990.0 50946456.0 58354558.0 64494991.0 69388412.0 73129325.0 75847188.0 77682074.0 78770602.0 79238567.0 79197730.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2473785.0 7161673.0 14466545.0 23477747.0 33077179.0 42351962.0 50714546.0 57867641.0 63721895.0 68317249.0 71763738.0 74202101.0 75779814.0 76637723.0 76903449.0 76688870.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2527810.0 7296120.0 14721536.0 23893507.0 33689421.0 43185946.0 51781783.0 59166119.0 65238648.0 70031785.0 73651305.0 76236328.0 77934595.0 78888436.0 79227644.0 79066579.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2432204.0 7069357.0 14362338.0 23457191.0 33254526.0 42823257.0 51539458.0 59067949.0 65288782.99999999 70221148.0 73963301.0 76651086.0 78431767.0 79448850.0 79834159.0 79704412.0
18 1.0 113.55420633270619 13.957730789647584 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2428938.0 7059101.0 14321893.0 23345842.0 33024805.999999996 42431798.0 50953326.0 58266631.0 64263467.00000001 68972731.0 72500052.0 74986442.0 76582468.0 77433457.0 77671932.0 77414509.0
19 1.0 130.93587753934415 82.69800135001651 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2499179.0 7201659.0 14461768.0 23332318.0 32702680.0 41698226.0 49776673.0 56677284.0 62333101.0 66793308.99999999 70167561.0 72590343.0 74200005.0 75127458.0 75490822.0 75393555.0
20 1.0 205.27083735043666 26.20264400208069 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2446746.0 7082492.0 14312275.0 23249361.0 32800429.0 42067850.0 50468146.0 57699899.0 63665258.0 68394308.0 71987726.0 74578315.0 76307317.0 77311003.0 77713852.0 77625771.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2458504.0 7132465.0 14436731.0 23471522.0 33116712.0 42448869.0 50868476.0 58069228.0 63956925.0 68570243.0 72020361.0 74450449.0 76010872.0 76845297.0 77083822.0 76840346.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2481877.0 7188088.0 14561202.0 23733258.0 33603387.0 43245145.0 52038752.0 59650149.0 65957800.00000001 70977844.0 74805188.0 77572745.0 79425605.0 80505908.0 80944830.0 80859011.0
23 1.0 36.736131869290105 1.803033417285036 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2632048.0 7573090.0 15238086.0 24662145.0 34672286.0 44316854.0 52988155.0 60383180.0 66415767.0 71133491.0 74655533.0 77131633.0 78717323.0 79560284.0 79793741.0 79534064.0
24 1.0 75.19563219414049 6.511949046621353 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2519632.0 7287001.0 14721900.0 23910944.0 33723753.0 43230282.0 51826159.0 59200799.0 65256026.00000001 70027001.0 73622073.0 76182390.0 77857108.0 78789423.0 79109568.0 78932044.0
25 1.0 58.07142643859865 32.65065190869082 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2446321.0 7124672.0 14476947.0 23627183.0 33457904.999999996 43029781.0 51718730.0 59193933.0 65341545.99999999 70186947.0 73833903.0 76422802.0 78104469.0 79025084.0 79318385.0 79102393.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2477215.0 7176940.0 14515843.0 23594839.0 33295565.000000004 42694347.0 51189014.0 58469344.0 64437164.99999999 69127851.0 72650189.0 75145830.0 76764339.0 77649117.0 77930370.0 77722347.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2494805.0 7198762.0 14546107.0 23662001.0 33445106.000000004 42972674.0 51630911.0 59092654.0 65243190.0 70104763.0 73777328.0 76397680.0 78113668.0 79069204.0 79396425.0 79212292.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2523472.0 7310666.0 14800758.0 24083425.0 34013778.0 43640227.0 52339514.0 59789127.0 65886065.0 70666035.0 74241201.0 76758081.0 78371561.0 79230215.0 79468947.0 79206102.0
29 1.0 87.99321312057698 82.1530301032708 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2435022.0 7081747.0 14375071.0 23447048.0 33197826.0 42706426.0 51361576.0 58837919.0 65020853.0 69930985.0 73665398.0 76357417.0 78151364.0 79187924.0 79596496.0 79491867.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2386862.0 6967107.0 14175529.0 23151579.0 32795977.0 42186713.0 50713928.0 58056680.0 64106446.00000001 68889958.0 72509360.0 75101492.0 76812605.0 77783964.0 78144518.0 78007901.0
1 1.0 39.73505081914985 72.71711188708267 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2426677.0 7075864.0 14400955.0 23541099.0 33385547.000000004 42994526.0 51740000.0 59286249.0 65514767.00000001 70446925.0 74183196.0 76861339.0 78630137.0 79634231.0 80006248.0 79863452.0
2 1.0 236.27865220749842 7.885071013918747 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2373788.0 6944169.0 14164892.0 23194019.0 32934851.000000004 42453567.0 51122054.0 58601686.0 64770545.99999999 69647248.0 73330501.0 75957215.0 77675984.0 78631667.0 78957315.0 78770669.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2596579.0 7465638.0 15024006.0 24338183.0 34267827.0 43880067.0 52570420.0 60028621.0 66156633.0 70989672.0 74636238.0 77237850.0 78944260.0 79899445.0 80234532.0 80064967.0
4 1.0 70.76965020481926 68.76745384138013 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2477679.0 7194483.0 14591627.0 23786938.0 33661126.0 43275422.0 52006640.0 59524276.0 65714113.99999999 70600736.0 74286978.0 76912378.0 78627106.0 79576914.0 79895332.0 79700355.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2389331.0 6982414.0 14227993.0 23282563.0 33056238.999999996 42623862.0 51362438.0 58933487.0 65211403.00000001 70209113.0 74019225.0 76773112.0 78614894.0 79686136.0 80117691.0 80026033.0
6 1.0 295.55756274525663 40.350174590077785 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2471454.0 7153888.0 14456031.0 23479533.0 33114663.999999996 42449304.0 50891058.0 58135549.0 64086510.00000001 68778294.0 72316960.0 74840723.0 76495676.0 77422099.0 77747600.0 77584389.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2448522.0 7094880.0 14360737.0 23382300.0 33079074.0 42548663.0 51189474.0 58677002.0 64892052.00000001 69848561.0 73637056.0 76385499.0 78234325.0 79321713.0 79775660.0 79710365.0
8 1.0 301.6601666995694 72.7279907221724 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2470860.0 7163598.0 14488400.0 23538139.0 33192092.000000004 42531472.0 50962463.0 58182773.0 64099743.0 68751518.0 72247437.0 74728256.0 76341870.0 77229730.0 77520127.0 77325589.0
9 1.0 34.59542684182671 34.20450363442093 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2404370.0 6995887.0 14205220.0 23173935.0 32812996.0 42210082.0 50759810.0 58140454.0 64239445.0 69078311.0 72754270.0 75400232.0 77159723.0 78172394.0 78566484.0 78455575.0
10 1.0 351.5254074048225 35.931969765093015 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2452448.0 7125942.0 14455307.0 23563368.0 33341068.0 42861538.0 51511664.0 58967445.0 65117510.99999999 69986390.0 73674963.0 76319792.0 78067697.0 79061132.0 79430623.0 79291571.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2380641.0 6939690.0 14096322.0 22988182.0 32526474.999999996 41803432.0 50220854.0 57464892.0 63430118.0 68143720.0 71706869.0 74254837.0 75932194.0 76878635.0 77221740.0 77073983.0
12 1.0 351.6339917485214 46.22015569264005 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2469182.0 7158917.0 14497479.0 23599091.0 33350792.0 42825708.0 51413193.0 58793001.0 64857928.0 69636527.0 73233227.0 75787514.0 77448478.0 78360230.0 78654409.0 78447081.0
13 1.0 217.74438710821656 24.490989980485438 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2409976.0 7007802.0 14242409.0 23268230.0 32994995.000000004 42497815.0 51155230.0 58631764.0 64805837.99999999 69694766.0 73395301.0 76042360.0 77782828.0 78760250.0 79106751.0 78939482.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2449511.0 7115910.0 14445055.0 23572486.0 33392881.000000004 42973802.0 51692271.0 59214662.0 65422495.99999999 70336196.0 74055085.0 76715975.0 78467039.0 79452636.0 79805374.0 79642675.0
