idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8071.0 24717.0 51998.0 87046.0 125679.99999999999 164133.0 199743.0 230973.0 257168.99999999997 278275.0 294592.0 306605.0 314871.0 319953.0 322376.0 322613.0
26 1.0 188.36929924801188 56.7942873783424 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 20624.0 57522.0 112692.0 178324.0 245983.0 309362.0 364789.0 410715.0 446998.0 474296.0 493649.0 506221.00000000006 513148.99999999994 515468.99999999994 514092.0 509791.0
27 1.0 33.818583873039 -61.30539657918793 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 29375.0 82096.0 160312.0 252265.00000000003 345705.0 431813.0 505734.0 565678.0 611810.0 645347.0 667958.0 681412.0 687380.0 687352.0 682604.0 674208.0
28 1.0 207.34073840022455 23.201719031106066 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 46681.0 124666.0 235009.0 359479.0 481266.0 589470.0 678935.0 748534.0 799463.0 834014.0 854824.0 864462.0 865233.0 859114.0 847746.0 832467.0
29 1.0 334.5466311274371 -18.28183344845813 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8822.0 24551.0 48373.0 77238.0 107632.0 136760.0 162857.0 185056.0 203123.0 217219.0 227714.0 235067.0 239753.0 242222.0 242879.0 242078.0
0 1.0 114.68482288247652 -78.71166863579778 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 34709.0 96002.0 185857.0 290329.0 395357.0 491097.0 572334.0 637346.0 686575.0 721589.0 744409.0 757111.0 761629.0 759661.0 752647.0 741782.0
1 1.0 240.2677367869254 -13.674194659828444 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 24629.0 65555.0 124363.0 192259.0 260595.00000000003 323316.0 377150.0 420930.0 454811.0 479661.0 496655.0 507035.0 511980.0 512542.99999999994 509633.0 504015.0
2 1.0 47.447230465581185 -43.436867959906614 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 42780.0 117112.0 224461.0 347370.0 469012.0 578108.0 669074.0 740437.0 793163.0 829407.0 851739.0 862700.0 864598.0 859420.0 848829.0 834183.0
3 1.0 257.8777934826836 62.82689551713193 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 47604.0 128080.0 242504.0 371907.0 498648.0 611246.0 704261.0 776498.0 829216.0 864830.0 886114.0 895766.0 896205.0 889502.0 877372.0 861211.0
4 1.0 104.1861934609924 -84.00516722159469 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 28390.0 79507.0 155582.0 245308.0 336784.0 421365.0 494228.0 553541.0 599391.0 632914.0 655706.0 669474.0 675845.0 676271.0 672006.0 664100.0
5 1.0 65.94889032256206 82.61688993542523 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17099.0 49443.0 99408.0 160402.0 224645.0 285964.0 340523.0 386493.0 423451.0 451821.0 472463.0 486415.0 494729.0 498390.0 498277.0 495149.0
6 1.0 211.14465653162995 -26.033607275052667 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 41086.0 110442.0 209441.0 322102.0 433323.0 533073.0 616405.0 682022.0 730782.0 764605.0 785781.0 796581.0 799074.0 795050.0 786009.0 773185.0
7 1.0 7.238716627497679 -25.792759727542276 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 26522.0 73120.0 141707.0 222041.0 303579.0 378758.0 443412.0 495998.0 536642.0 566375.0 586624.0 598900.0 604641.0 605127.0 601463.0 594575.0
8 1.0 298.4184105182507 -87.06086951693258 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 18576.0 53465.0 107067.0 172170.0 240407.0 305218.0 362584.0 410645.0 449028.0 478249.0 499274.0 513240.00000000006 521288.0 524478.0 523749.0 519908.99999999994
9 1.0 1.6903714293169436 -56.65818145748689 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 14581.0 42264.0 85201.0 137832.0 193483.0 246802.0 294421.0 334709.0 367257.0 392402.0 410869.0 423543.0 431324.0 435059.0 435505.0 433316.0
10 1.0 244.01395324664284 -17.773289855350427 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 19040.0 51248.0 98175.0 153057.0 208973.0 260905.0 306023.0 343204.0 372432.0 394311.0 409730.0 419658.0 425031.0 426697.0 425395.0 421752.0
11 1.0 97.20287034917935 77.27245511448851 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 10499.0 31464.0 65087.00000000001 107486.0 153444.0 198479.0 239569.0 275084.0 304436.0 327711.0 345377.0 358079.0 366517.0 371373.0 373268.0 372755.0
12 1.0 264.66984796413414 -72.06931256017117 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8603.0 26132.0 54653.0 91082.0 131045.0 170650.0 207181.0 239097.0 265766.0 287165.0 303631.0 315683.0 323908.0 328891.0 331177.0 331254.0
13 1.0 346.38787624227774 80.15427602623433 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 29446.0 82197.0 160443.0 252462.00000000003 346028.0 432322.0 506470.0 566660.0 613031.0 646786.0 669584.0 683188.0 689271.0 689322.0 684624.0 676249.0
14 1.0 89.55113166718489 66.5079354983938 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 5047.0 16111.0 34955.0 59932.0 88212.0 117057.0 144409.0 168987.0 190151.0 207719.0 221799.0 232663.0 240662.0 246171.0 249554.0 251151.0
15 1.0 207.4166403904213 -8.25076855664068 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 49361.0 131706.0 247935.0 378651.0 506104.0 618897.0 711737.0 783569.0 835760.0 870799.0 891508.0 900612.0 900546.0 893385.0 880845.0 864320.0
16 1.0 213.13509525786205 -31.19384128171319 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 37090.0 100155.0 190756.0 294529.0 397646.0 490753.0 569104.0 631320.0 678046.0 710944.0 732059.0 743448.0 747002.0 744370.0 736941.0 725865.0
17 1.0 206.01068608471442 -48.10605672976977 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 34074.0 93113.0 178924.0 278172.0 377650.0 468202.0 545027.0 606566.0 653262.0 686594.0 708453.0 720780.0 725381.0 723843.0 717516.0 707518.0
18 1.0 80.30938775062259 20.603647165837387 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 6102.0 17675.0 35858.0 58542.0 83013.0 106966.0 128851.0 147831.0 163598.0 176191.0 185846.0 192893.0 197691.0 200593.0 201920.0 201961.0
19 1.0 342.9896441461146 -84.04657353440899 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17431.0 50403.0 101309.0 163404.0 228749.0 291058.0 346435.0 393034.0 430441.0 459100.0 479901.0 493906.0 502191.00000000006 505764.0 505521.0 502233.99999999994
20 1.0 160.96513630234585 -87.19090839957092 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 24129.0 68243.0 134685.0 213920.0 295544.0 371778.0 438126.0 492735.0 535497.0 567287.0 589436.0 603410.0 610627.0 612371.0 609757.0 603732.0
21 1.0 304.707122089606 -12.816769950317195 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 4301.0 10857.0 19990.0 30378.0 40764.0 50274.0 58433.0 65073.00000000001 70222.0 74014.0 76631.0 78264.0 79096.0 79290.0 78986.0 78303.0
22 1.0 251.81253911430156 -77.74666668455036 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 13691.0 40171.0 81723.0 133153.0 188003.0 240981.0 288682.0 329388.0 362593.0 388542.0 407884.0 421443.0 430082.0 434619.0 435794.0 434254.0
23 1.0 107.07730230784811 -44.65062211570328 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 53233.0 136283.0 249920.0 375113.0 495454.0 600855.0 686908.0 753014.0 800685.0 832371.0 850765.0 858429.0 857634.0 850304.0 838030.0 822098.0
24 1.0 292.9672150928918 -50.19103523770491 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 506.00000000000006 1991.9999999999998 5042.0 9733.0 15730.999999999998 22504.0 29518.0 36339.0 42666.0 48320.0 53222.0 57360.0 60768.0 63506.00000000001 65644.0 67258.0
25 1.0 142.74206670491446 -44.425585129886656 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 56168.0 144009.0 264051.0 395979.0 522394.0 632702.0 722366.0 790879.0 839935.0 872192.0 890533.0 897684.0 896046.0 887649.0 874161.0 856928.0
26 1.0 317.1971509600182 -66.4100583812536 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 4494.0 14457.0 31549.0 54334.0 80248.0 106775.0 132007.0 154745.0 174386.0 190751.0 203931.0 214170.0 221787.0 227123.0 230511.0 232259.0
27 1.0 209.25823414890914 -87.83347987842222 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 21743.0 61908.0 122879.0 196122.0 272091.0 343510.0 406067.0 457899.0 498782.0 529445.0 551068.0 564986.0 572504.0 574816.0 572965.0 567840.0
28 1.0 317.424730267747 -69.21282651502534 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 5709.0 17988.0 38656.0 65796.0 96287.0 127178.99999999999 156293.0 182298.0 204555.0 222907.0 237502.0 248658.0 256767.00000000003 262242.0 265484.0 266858.0
29 1.0 249.3113724279957 21.32644671229461 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 46220.0 118422.0 217679.0 327704.0 434224.0 528278.0 605784.0 665997.0 710061.0 740000.0 758094.0 766549.0 767344.0 762170.0 752435.0 739286.0
0 1.0 261.09154073507057 85.36611830724905 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 26812.0 75087.0 147054.0 232126.0 319081.0 399711.0 469391.0 526324.0 570538.0 603065.0 625390.0 639110.0 645754.0 646695.0 643120.0 636025.0
1 1.0 180.47677749361281 88.26210028096091 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 21551.0 61215.0 121334.0 193502.0 268337.0 338694.0 400336.0 451424.0 491736.0 521978.00000000006 543310.0 557041.0 564455.0 566727.0 564885.0 559806.0
2 1.0 344.1901085003606 -16.37026283284891 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15135.0 41383.0 80271.0 126429.00000000001 174098.0 218949.0 258413.99999999997 291365.0 317635.0 337625.0 352018.0 361596.0 367137.0 369362.0 368908.0 366324.0
3 1.0 231.83647172266947 -60.66820331161104 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15036.0 43298.0 86919.0 140216.0 196453.0 250266.0 298302.0 338947.0 371809.0 397231.0 415942.0 428826.0 436784.0 440663.0 441217.0 439103.0
4 1.0 152.5878174809447 24.977116325975274 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7532.0 20653.0 40353.0 64130.99999999999 89145.0 113141.0 134687.0 153068.0 168080.0 179838.0 188632.0 194827.0 198807.0 200938.0 201550.0 200936.0
5 1.0 218.30155708605275 -1.7450376212273113 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 47172.0 125408.99999999999 235705.0 359802.0 480990.0 588503.0 677290.0 746288.0 796721.0 830892.0 851428.0 860885.0 861555.0 855398.0 844042.0 828812.0
6 1.0 6.909551391360069 88.09375991119765 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 22902.0 64874.0 128257.00000000001 204060.0 282372.0 355724.0 419746.0 472599.0 514121.99999999994 545113.0 566824.0 580646.0 587934.0 589920.0 587676.0 582112.0
7 1.0 108.56693400283775 -78.24524271267956 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 34994.0 96755.0 187245.0 292390.0 398025.0 494250.0 575839.0 641077.0 690427.0 725481.0 748278.0 760915.0 765337.0 763253.0 756112.0 745114.0
8 1.0 237.66247349736662 50.98219889648635 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 49019.0 131277.0 247726.0 378957.0 507100.0 620628.0 714152.0 786566.0 839217.0 874597.0 895537.0 904781.0 904780.0 897624.0 885044.0 868446.0
9 1.0 104.42793859575987 -38.0882704803311 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 49462.0 124961.0 227613.0 340500.0 449117.0 544528.0 622780.0 683277.0 727297.0 756963.0 774633.0 782567.0 782780.0 776991.0 766627.0 752847.0
10 1.0 222.48555443958296 -46.54464838621668 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 23061.0 64004.00000000001 124836.0 196775.0 270514.0 339199.0 398914.0 448070.0 486601.0 515298.00000000006 535347.0 548052.0 554675.0 556362.0 554110.0 548766.0
11 1.0 154.35673234047582 29.250822875881667 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7076.0 19757.0 39085.0 62663.0 87659.0 111780.0 133549.0 152213.0 167543.0 179638.0 188775.0 195315.0 199634.0 202093.0 203020.0 202703.0
12 1.0 48.770663120082084 -45.70862670162639 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 42618.0 116689.0 223690.0 346238.0 467562.0 576411.0 667205.0 738466.0 791145.0 827388.0 849749.0 860762.0 862727.0 857625.0 847115.0 832550.0
13 1.0 107.38163734417108 29.854641160653784 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 487.0 1624.0 3674.0 6552.0 10005.0 13731.0 17465.0 21006.0 24225.0 27049.0 29452.0 31441.999999999996 33042.0 34289.0 35226.0 35894.0
14 1.0 205.18736785245537 3.11553309641198 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 50350.0 134112.0 252122.0 384622.0 513611.99999999994 627587.0 721242.0 793562.0 845976.0 881032.0 901607.0 910471.0 910093.0 902575.0 889654.0 872737.0
15 1.0 212.71419404934235 -13.663982081547132 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 45495.0 121546.0 229270.0 350952.0 470195.0 576326.0 664259.0 732837.0 783184.0 817507.0 838359.0 848239.0 849394.0 843756.0 832930.0 818229.0
16 1.0 206.75708958584838 9.843805559055411 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 49807.0 132710.0 249579.0 380881.0 508793.99999999994 621902.0 714925.0 786832.0 839017.0 873992.0 894598.0 903575.0 903367.0 896058.0 883371.0 866701.0
17 1.0 235.1522951485681 -38.330726414466646 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16705.0 46630.0 91610.0 145487.0 201454.0 254307.99999999997 300920.0 339883.0 370961.0 394609.0 411625.0 422937.0 429469.0 432079.0 431523.0 428452.0
18 1.0 234.757177200608 37.1834471291362 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 52354.0 138768.0 259915.99999999997 395367.0 526734.0 642391.0 737078.0 809894.0 862394.0 897240.0 917403.0 925723.0 924723.0 916542.0 902944.0 885356.0
19 1.0 155.31063675623062 -15.325763519958471 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 39778.0 99183.0 179670.0 268366.0 354172.0 430132.0 493052.0 542309.0 578751.0 603925.0 619593.0 627475.0 629123.0 625876.0 618852.0 608973.0
20 1.0 322.75677450638267 -25.101799112539396 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2921.0 8630.0 17803.0 29478.0 42311.0 55107.0 67026.0 77585.0 86574.0 93970.0 99859.0 104383.0 107711.0 110012.0 111447.0 112161.0
21 1.0 132.32227321724275 59.158244620032804 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2352.0 7851.0 17662.0 31215.0 47144.0 63954.0 80405.0 95631.0 109125.0 120655.0 130184.0 137803.0 143668.0 147974.0 150920.0 152704.0
22 1.0 156.91137309562566 76.4940441515746 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 12970.0 37974.0 77192.0 125745.0 177560.0 227643.0 272770.0 311309.0 342775.0 367393.0 385773.0 398694.0 406966.0 411362.0 412579.0 411226.0
23 1.0 321.092407805642 -81.71868404028655 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 14107.0 41407.0 84228.0 137186.0 193612.0 248056.0 297020.0 338748.0 372734.0 399239.0 418942.0 432697.0 441396.0 445885.0 446929.0 445192.0
24 1.0 290.22983605659084 -48.12714129064221 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 419.0 1663.0 4243.0 8251.0 13431.0 19344.0 25530.0 31603.0 37284.0 42398.0 46860.0 50647.0 53780.0 56308.0 58290.0 59793.0
25 1.0 253.39989007453187 -27.266513491338614 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8770.0 24661.0 48937.0 78558.0 109947.0 140229.0 167563.0 191011.0 210283.0 225499.0 236997.0 245220.0 250636.00000000003 253695.0 254809.99999999997 254342.0
26 1.0 36.0816794324284 56.693966286644525 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 21685.0 61696.0 122369.0 195186.0 270656.0 341563.0 403637.0 455036.0 495544.0 525884.0 547232.0 560913.0 568226.0 570361.0 568356.0 563096.0
27 1.0 331.0137409480825 87.38845697579356 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 24686.0 69585.0 137001.0 217204.0 299658.0 376530.0 443320.0 498201.0 541096.0 572912.0 595008.0 608871.0 615939.0 617507.0 614701.0 608474.0
28 1.0 257.1268678376801 84.41490684066332 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 27503.0 76878.0 150332.0 236998.0 325428.0 407288.0 477915.0 535517.0 580156.0 612907.0 635294.0 648953.0 655444.0 656165.0 652323.0 644931.0
29 1.0 359.5849223644319 72.89070219898684 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 31537.000000000004 87776.0 170842.0 268110.0 366583.0 456987.0 534280.0 596666.0 644395.0 678813.0 701728.0 715034.0 720514.0 719749.0 714090.0 704664.0
0 1.0 53.80138967687775 -36.619872288474625 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 45938.0 124612.0 237207.0 365138.0 490891.0 602950.0 695777.0 768078.0 821027.0 856973.0 878644.0 888709.0 889566.0 883272.0 871534.0 855746.0
1 1.0 312.52538065255715 88.56202381460534 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 23814.0 67259.0 132654.0 210632.0 290975.0 366038.0 431391.0 485207.0 527371.0 558736.0 580611.0 594432.0 601597.0 603367.0 600842.0 594951.0
2 1.0 58.497456483494936 -45.10439260983878 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 46134.0 125221.0 238445.0 367106.0 493566.0 606229.0 699524.0 772152.0 825301.0 861343.0 883029.0 893045.0 893809.0 887390.0 875508.0 859563.0
3 1.0 221.6014431421839 -70.9368921211982 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 19293.0 55034.0 109524.0 175326.0 243984.0 308956.0 366282.0 414170.0 452304.0 481241.0 501974.00000000006 515657.00000000006 523440.0 526387.0 525438.0 521401.0
4 1.0 44.57519382579895 81.17146998997094 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 19256.0 55264.0 110422.0 177241.0 247106.0 313310.0 371768.0 420615.0 459509.0 489008.0 510123.0 524032.00000000006 531912.0 534852.0 533815.0 529628.0
5 1.0 305.2829625560044 -47.98435401574267 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 435.0 1710.0 4335.0 8401.0 13643.0 19621.0 25870.0 32000.0 37733.0 42892.0 47390.0 51207.0 54362.0 56904.0 58895.0 60401.0
6 1.0 290.63482514100383 34.15828771399508 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 48257.0 119532.0 215178.0 319553.0 419523.0 507108.0 578845.0 634278.0 674625.0 701847.0 718105.0 725464.0 725761.0 720564.0 711173.0 698645.0
7 1.0 204.8762659012536 -79.49585538349405 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 23178.0 65580.0 129540.99999999999 205960.0 284842.0 358670.0 423061.0 476179.0 517880.0 548977.0 570737.0 584565.0 591828.0 593765.0 591456.0 585816.0
8 1.0 146.58598700135988 41.52763784294572 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2956.0 9018.0 19044.0 32109.0 46745.0 61567.0 75545.0 88047.0 98770.0 107638.0 114723.0 120177.0 124189.0 126956.00000000001 128667.0 129497.0
9 1.0 24.900118363849696 68.70963822009114 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 24535.0 69386.0 136889.0 217314.0 300076.0 377286.0 444400.0 499564.0 542691.0 574687.0 596912.0 610863.0 617981.0 619570.0 616763.0 610517.0
10 1.0 251.07435833204292 -40.96135881612675 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 6983.0 20538.0 42085.0 69197.0 98645.0 127635.0 154255.0 177440.0 196776.0 212275.0 224201.0 232938.0 238918.0 242566.0 244276.0 244399.0
11 1.0 163.27536576410478 -21.76975870606286 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 48881.0 123925.0 226172.0 338753.0 447158.0 542428.0 620587.0 681018.0 724987.0 754613.0 772248.0 780154.0 780346.0 774543.0 764173.0 750395.0
12 1.0 259.94001580932525 -22.6266870022351 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7221.0 20162.0 39876.0 63910.99999999999 89377.0 113936.0 136089.0 155076.0 170670.0 182974.0 192277.0 198946.0 203365.0 205904.0 206896.0 206633.0
13 1.0 311.8976373343065 44.781886357223954 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 54767.0 139983.0 256328.99999999997 384231.0 506915.0 614132.0 701460.0 768359.0 816430.0 848211.0 866473.0 873842.0 872641.0 864832.0 852035.0 835557.0
14 1.0 351.1877418010389 -47.19469634297301 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 10093.0 29657.0 60505.0 98916.0 140163.0 180306.0 216753.0 248149.0 274038.0 294536.0 310076.0 321239.0 328643.0 332890.0 334527.0 334039.0
15 1.0 308.08920326133995 -59.06644217142426 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 1744.0 6115.0 14231.0 25783.0 39682.0 54638.0 69523.0 83515.0 96099.0 107016.0 116187.0 123660.0 129554.0 134024.0 137243.0 139383.0
16 1.0 4.21707030660071 -9.127503236207147 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 32977.0 89264.0 170527.0 264122.0 357677.0 442681.0 514706.0 572350.0 616061.0 647248.0 667692.0 679216.0 683513.0 682067.0 676140.0 666780.0
17 1.0 129.592103212211 -35.19568667208249 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 50025.0 124404.0 224389.0 333535.0 438025.0 529477.0 604271.0 661955.0 703827.0 731962.0 748636.0 756022.0 756046.0 750352.0 740299.0 726995.0
18 1.0 262.7966024726609 61.05404200655744 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 49833.0 133462.0 251772.0 384968.0 514870.99999999994 629794.0 724310.0 797345.0 850308.0 885758.0 906589.0 915596.0 915272.0 907738.0 894749.0 877726.0
19 1.0 61.78668381411859 -47.20647131718502 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 46653.0 126425.00000000001 240454.0 369863.0 496916.0 609990.0 703528.0 776263.0 829417.0 865390.0 886958.0 896826.0 897424.0 890831.0 878775.0 862657.0
20 1.0 187.57317823348654 0.4301023480670665 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 46296.0 121456.0 226483.0 344070.0 458615.0 560140.0 644000.0 709241.0 757025.0 789507.0 809147.0 818334.0 819215.0 813628.0 803103.0 788888.0
