idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1892862.0 5584158.0 11338309.0 18368490.0 25738799.0 32713699.0 38846869.0 43938233.0 47955937.0 50966442.0 53084385.0 54440842.0 55165198.0 55375912.0 55176703.0 54655801.0
19 1.0 42.74197882352786 16.377149758263286 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 61955.0 186930.0 392712.0 660296.0 959354.0 1260933.0 1543446.0 1793665.0 2005332.0 2177135.0 2310870.0 2410037.0 2478883.0 2521809.0 2543013.0 2546321.0
20 1.0 114.47394458183138 64.39007595483983 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1345469.0 4033255.9999999995 8307988.999999999 13633157.0 19323217.0 24811725.0 29734271.0 33909152.0 37285605.0 39893623.0 41806114.0 43113892.0 43910645.0 44284735.0 44315323.0 44071051.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1070671.0 3373880.0 7192696.0 12101120.0 17477525.0 22771873.0 27607745.0 31780212.0 35214254.0 37919075.0 39951515.0 41390754.0 42322463.0 42829724.0 42988395.0 42865193.0
22 1.0 23.09309868556237 81.3374058298925 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 916137.0 2848543.0 6032571.0 10118588.0 14599969.0 19027470.0 23091265.0 26619825.0 29547089.0 31876083.0 33649555.0 34929501.0 35784190.0 36280610.0 36480501.0 36438615.0
23 1.0 249.28996297320714 13.63520916807704 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1095621.0 3055455.0 6034660.0 9653706.0 13469274.0 17127334.0 20404130.0 23189690.0 25454620.0 27219078.0 28529628.0 29443948.0 30021604.0 30318968.0 30386780.0 30269278.0
24 1.0 203.97652351436705 57.738081726236686 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1909180.0 5718022.0 11714466.0 19081566.0 26827467.0 34166237.0 40618894.0 45969975.0 50184553.0 53333260.0 55538358.0 56939619.0 57674858.0 57870064.0 57635362.0 57064250.0
25 1.0 95.54021673820034 73.5918693142929 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1079268.0 3277380.0 6824721.0 11303086.0 16148090.0 20877215.0 25168727.0 28852919.0 31872578.0 34242126.0 36015722.0 37265550.0 38068407.0 38498114.0 38621718.0 38497992.0
26 1.0 188.36929924801188 56.7942873783424 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1905613.0 5727343.0 11759757.0 19183507.0 26997500.0 34406024.0 40922924.0 46328702.0 50586898.0 53768236.0 55995965.0 57411244.0 58153359.0 58349696.0 58111618.0 57533679.0
27 1.0 33.818583873039 -61.30539657918793 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1397456.0 4462407.0 9548215.0 16045960.999999998 23092274.0 29943411.0 36108452.0 41336361.0 45551739.0 48788725.0 51140095.0 52723280.0 53659889.0 54064556.0 54039693.0 53673744.0
28 1.0 207.34073840022455 23.201719031106066 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 828541.0 2411400.0 4901846.0 8006288.0 11348402.0 14611017.0 17582534.0 20149693.0 22272115.0 23956360.0 25235640.0 26155854.0 26766803.0 27117086.0 27251420.0 27209475.0
29 1.0 334.5466311274371 -18.28183344845813 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1056643.0 3443663.0 7493507.0 12773177.0 18607675.0 24384967.0 29679690.0 34256604.0 38026468.0 40995509.0 43224376.0 44799541.0 45815307.0 46363454.0 46527916.0 46382559.0
0 1.0 114.68482288247652 -78.71166863579778 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 963057.0 3154118.0 6894617.0 11800335.0 17253144.0 22683419.0 27688953.0 32042226.999999996 35651955.0 38517250.0 40689707.0 42246635.0 43273972.0 43856307.0 44071620.0 43988976.0
1 1.0 240.2677367869254 -13.674194659828444 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 257070.00000000003 724003.0 1444327.0 2335342.0 3295455.0 4239895.0 5111544.0 5878621.0 6528176.0 7059620.0 7479675.0 7798863.0 8029232.0 8182983.0 8271694.999999999 8305925.0
2 1.0 47.447230465581185 -43.436867959906614 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1256638.0 3868971.0 8110878.0 13473286.0 19265842.0 24900486.0 29988648.0 34329127.0 37858236.0 40598901.0 42621285.0 44016265.0 44879204.0 45300927.0 45363309.0 45137651.0
3 1.0 257.8777934826836 62.82689551713193 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1837003.0 5602685.0 11613750.0 19068341.0 26957784.0 34468012.0 41094884.0 46605877.0 50956929.0 54215404.0 56503984.0 57964861.0 58739130.0 58956242.0 58729587.0 58155563.0
4 1.0 104.1861934609924 -84.00516722159469 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 953778.0 3124253.0 6830571.0 11692724.0 17098379.0 22482771.0 27446851.0 31764729.0 35345657.0 38188614.0 40344686.0 41890494.0 42911237.0 43490778.0 43706425.0 43626645.0
5 1.0 65.94889032256206 82.61688993542523 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1039401.0 3198867.0 6720413.0 11199629.0 16073673.0 20854197.0 25211320.0 28967698.0 32060104.000000004 34498732.0 36335067.0 37639847.0 38489305.0 38957312.0 39111349.0 39010852.0
6 1.0 211.14465653162995 -26.033607275052667 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 11404.0 42788.0 105402.0 201167.0 325032.0 468150.0 620781.0 774162.0 921384.0 1057587.0 1179772.0 1286450.0 1377262.0 1452635.0 1513503.0 1561096.0
7 1.0 7.238716627497679 -25.792759727542276 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 676169.0 2195773.0 4794230.0 8225752.999999999 12078328.0 15961508.0 19590193.0 22794581.0 25497955.0 27687679.0 29390111.0 30652257.0 31529614.0 32078744.0 32353109.000000004 32401010.999999996
8 1.0 298.4184105182507 -87.06086951693258 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 882935.0 2896172.0 6343873.0 10881861.0 15945101.0 21006911.0 25690938.0 29780681.0 33185899.0 35901188.0 37971141.0 39465429.0 40462708.0 41041085.0 41272999.0 41222894.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1329324.0 4282072.0 9219160.0 15564274.0 22478289.0 29228620.0 35325736.0 40514777.0 44714621.0 47953623.0 50319527.0 51925727.0 52890749.0 53326955.0 53335126.0 53002567.0
10 1.0 244.01395324664284 -17.773289855350427 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 260807.0 750094.0 1522071.0 2495688.0 3562360.0 4626307.0 5619449.0 6501326.0 7253244.0 7871554.0 8361990.000000001 8735491.0 9005376.0 9185547.0 9289429.0 9329398.0
11 1.0 97.20287034917935 77.27245511448851 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1125658.0 3428551.0 7149131.0 11846220.0 16924931.0 21877856.0 26367817.0 30217894.0 33369312.0 35838234.0 37682203.0 38977404.0 39804655.0 40241520.0 40358375.0 40216870.0
12 1.0 264.66984796413414 -72.06931256017117 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 608009.0 2010895.0 4447557.0 7704127.0 11395223.0 15144870.0 18672259.0 21805857.0 24464576.0 26630788.0 28326219.0 29593959.0 30486346.0 31057461.0 31358838.0 31437288.0
13 1.0 346.38787624227774 80.15427602623433 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 964998.0 3013866.0 6397009.0 10741783.0 15506864.0 20212267.0 24527222.0 28268897.0 31367232.0 33826000.0 35691402.0 37030167.0 37915671.0 38419848.0 38608948.0 38541675.0
14 1.0 89.55113166718489 66.5079354983938 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 939151.0 2837424.0 5899024.0 9771818.0 13976833.0 18100787.0 21864191.0 25115746.0 27800266.0 29924802.0 31531790.0 32680510.0 33435404.0 33859308.0 34009921.0 33938295.0
15 1.0 207.4166403904213 -8.25076855664068 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 75077.0 239128.0 523629.0 910971.0 1363159.0 1839140.0 2304724.0 2735894.0 3118348.0 3445507.0 3716270.0 3933051.0 4100285.0000000005 4223378.0 4308014.0 4359728.0
16 1.0 213.13509525786205 -31.19384128171319 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 10460.0 41270.0 105868.0 208310.0 343993.0 502953.0 673603.0 845348.0 1009856.0000000001 1161352.0 1296373.0 1413306.0 1511888.0 1592770.0 1657174.0 1706630.0
17 1.0 206.01068608471442 -48.10605672976977 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 38540.0 157864.0 411138.0 810464.0 1331209.0 1929266.0 2557912.0 3177740.0 3760228.0 4287470.0 4750240.0 5145662.0 5475129.0 5742651.0 5953661.0 6114198.0
18 1.0 80.30938775062259 20.603647165837387 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 745745.0 2090653.9999999998 4152682.9999999995 6682250.0 9377975.0 11992181.0 14362336.0 16403051.000000002 18085451.0 19416823.0 20424860.0 21146854.0 21622898.0 21891947.0 21989749.0 21947959.0
19 1.0 342.9896441461146 -84.04657353440899 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1000791.9999999999 3266709.0 7120830.0 12158804.0 17741264.0 23283966.0 28377720.0 32793746.0 36442859.0 39327821.0 41504252.0 43053240.0 44063979.0 44623712.0 44812506.0 44701017.0
20 1.0 160.96513630234585 -87.19090839957092 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 838068.0 2758939.0 6061636.0 10424666.0 15309306.0 20208493.0 24756591.0 28740660.0 32069494.0 34734381.0 36775726.0 38258975.0 39258951.0 39850474.0 40103275.0 40079623.0
21 1.0 304.707122089606 -12.816769950317195 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1492384.0 4710397.0 9996565.0 16697921.999999998 23919210.0 30902496.0 37155529.0 42432661.0 46666250.0 49898195.0 52227983.0 53778429.0 54675251.0 55036111.0 54965598.0 54553673.0
22 1.0 251.81253911430156 -77.74666668455036 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 621092.0 2062519.0 4572609.0 7931829.0 11741377.0 15611626.0 19251779.0 22484651.0 25226957.0 27461103.0 29210063.0 30518685.0 31441170.0 32033344.999999996 32348287.999999996 32434128.0
23 1.0 107.07730230784811 -44.65062211570328 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1539475.0 4858823.0 10308739.0 17211393.0 24640223.0 31812941.0 38223548.0 43621561.0 47940312.0 51225729.0 53582524.0 55138818.0 56025161.0 56363346.0 56261355.0 55811859.0
24 1.0 292.9672150928918 -50.19103523770491 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 965306.0 3080505.0 6624216.0 11214982.0 16275321.000000002 21285292.0 25883601.0 29869464.0 33165445.0 35775113.0 37748566.0 39158314.0 40083996.0 40603516.0 40788420.0 40701917.0
25 1.0 142.74206670491446 -44.425585129886656 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 767224.0 2529192.0 5571553.0 9610942.0 14157432.0 18742471.0 23022942.0 26794854.0 29966967.0 32525582.999999996 34503957.0 35959917.0 36961094.0 37575959.0 37868862.0 37897632.0
26 1.0 317.1971509600182 -66.4100583812536 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1107023.0 3584102.0 7761607.0 13181384.0 19145908.0 25029734.0 30402597.0 35029991.0 38826324.0 41802514.0 44023864.0 45580952.0 46571455.0 47089796.0 47221904.0 47043108.0
27 1.0 209.25823414890914 -87.83347987842222 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 824871.0 2715676.0 5967931.0 10266608.0 15082306.0 19915949.0 24406999.0 28344846.0 31638621.0 34278760.0 36304239.0 37778920.0 38776101.0 39369264.0 39627021.0 39610734.0
28 1.0 317.424730267747 -69.21282651502534 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1080105.0 3501857.0 7592838.0 12908682.0 18767568.0 24555581.0 29848633.0 34414180.0 38165973.0 41112945.0 43317926.0 44869016.0 45861645.0 46388310.0 46533351.0 46370810.0
29 1.0 249.3113724279957 21.32644671229461 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1327601.0 3739025.0 7416317.0 11880730.0 16575009.000000002 21057589.0 25052669.0 28427666.0 31150407.0 33249783.0 34786723.0 35835177.0 36470757.0 36764545.0 36780183.0 36572899.0
0 1.0 261.09154073507057 85.36611830724905 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1367485.0 4206015.0 8801634.0 14590102.0 20817966.0 26850654.0 32274493.0 36880036.0 40605819.0 43482294.0 45589089.0 47026587.0 47898781.0 48303902.0 48329970.0 48053269.0
1 1.0 180.47677749361281 88.26210028096091 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1322831.0 4058040.0 8482272.0 14055448.0 20055745.0 25873813.0 31110950.0 35563977.0 39171949.0 41962658.0 44011658.0 45414895.0 46272112.0 46677735.0 46716508.0 46461962.0
2 1.0 344.1901085003606 -16.37026283284891 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 817149.0 2684284.0 5890792.0 10124858.0 14865494.0 19622676.0 24042911.0 27919918.0 31164752.0 33768045.0 35767906.0 37226780.0 38216357.0 38808530.0 39070461.0 39062255.0
3 1.0 231.83647172266947 -60.66820331161104 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 209812.0 735809.0 1706988.0 3077127.0 4708475.0 6443850.0 8150414.0 9734752.0 11141394.0 12344818.0 13340463.0 14137065.0 14750913.0 15201870.0 15510798.0 15697990.0
4 1.0 152.5878174809447 24.977116325975274 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1681143.0 5112840.0 10594061.0 17409153.0 24649882.0 31576228.0 37723285.0 42870199.0 46967508.0 50068670.0 52279570.0 53725867.0 54533899.0 54820671.0 54689463.0 54228667.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 183118.0 528751.0 1075814.0 1767853.0 2528715.0 3290925.0 4006137.0 4645153.0 5193957.0 5649128.0 6013955.0 6295549.0 6502861.0 6645408.0 6732501.0 6772813.0
6 1.0 6.909551391360069 88.09375991119765 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1189496.0 3665491.0 7694385.0 12800079.0 18330281.0 23725354.0 28612338.0 32795318.0 36209341.0 38872655.0 40849453.0 42224566.0 43087856.0 43525425.0 43615247.0 43425479.0
7 1.0 108.56693400283775 -78.24524271267956 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1002613.0 3277768.0 7152768.0 12223379.0 17847178.0 23435794.0 28576207.0 33036673.0 36726004.0 39645802.0 41851194.0 43423248.0 44451459.0 45023558.0 45220198.0 45112649.0
8 1.0 237.66247349736662 50.98219889648635 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1908002.0 5640029.0 11462573.0 18577397.0 26034705.0 33088628.0 39287283.0 44428799.0 48481846.0 51514590.0 53643802.0 55002710.0 55722653.0 55923771.0 55711177.0 55174224.0
9 1.0 104.42793859575987 -38.0882704803311 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1674028.0 5207790.0 10935812.0 18118202.0 25784538.0 33133904.0 39659561.0 45119329.0 49457781.0 52731796.0 55055399.0 56564067.0 57393890.0 57670699.0 57505332.0 56992435.0
10 1.0 222.48555443958296 -46.54464838621668 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 50106.0 190539.0 471070.0 894420.0 1429420.0 2030222.0000000002 2651675.0 3257192.0 3820974.0 4327187.0 4767957.0 5141196.0 5448702.0 5694671.0 5884614.0 6024603.0
11 1.0 154.35673234047582 29.250822875881667 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1726889.0 5240244.0 10838952.0 17785858.0 25152610.0 32186569.0 38417553.0 43624443.0 47760216.0 50881863.0 53098948.0 54540486.0 55335665.0 55603806.0 55450015.0 54964090.0
12 1.0 48.770663120082084 -45.70862670162639 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1313151.0 4055861.0 8513178.0 14145072.0 20220941.0 26120666.0 31436783.0 35960489.0 39628000.0 42466270.0 44551257.0 45979983.0 46853565.0 47267862.0 47308981.0 47051683.0
13 1.0 107.38163734417108 29.854641160653784 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1547776.0 4486291.0 9036813.0 14597640.0 20452899.0 26033702.0 30987062.0 35146622.0 38475966.0 41016691.0 42850396.0 44074086.0 44785694.0 45076389.0 45027110.0 44707549.0
14 1.0 205.18736785245537 3.11553309641198 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 225177.0 687035.0 1452682.0 2453747.0 3581012.0 4730644.0 5824715.0 6814063.0 7673393.0 8394519.0 8980314.0 9440113.0 9786514.0 10033305.0 10194194.0 10282084.0
15 1.0 212.71419404934235 -13.663982081547132 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 42948.0 136730.0 298441.0 516736.0 769776.0 1035452.0 1296270.0 1540347.0 1760653.0 1953791.0 2118861.0 2256567.0 2368583.0 2457103.0 2524549.0 2573385.0
16 1.0 206.75708958584838 9.843805559055411 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 379083.0 1126887.0 2335667.0 3883013.0 5592727.0 7305010.0 8904760.0 10323226.0 11528709.0 12515209.0 13292665.0 13879753.0 14299010.0 14573779.0 14726430.0 14777424.0
17 1.0 235.1522951485681 -38.330726414466646 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 72649.0 253674.99999999997 590712.0 1072212.0 1653449.0 2280383.0 2905536.0 3494309.0 4025241.0000000005 4487590.0 4878310.0 5199355.0 5455607.0 5653421.0 5799676.0 5901182.0
18 1.0 234.757177200608 37.1834471291362 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1592554.0 4569879.0 9146900.0 14712389.0 20551543.0 26101781.0 31017246.0 35137409.0 38429807.0 40938295.0 42745452.0 43948415.0 44644740.0 44924962.0 44869286.0 44546674.0
19 1.0 155.31063675623062 -15.325763519958471 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 717448.0 2317577.0 5044020.0 8636652.0 12664709.0 16721841.000000002 20512234.0 23860162.0 26686500.0 28978448.0 30763494.0 32090418.999999996 33016744.000000004 33601075.0 33898811.0 33960025.0
20 1.0 322.75677450638267 -25.101799112539396 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1320150.0 4264245.0 9197723.0 15548025.0 22475446.0 29244504.0 35362463.0 40571958.0 44790284.0 48044999.0 50423610.0 52039608.0 53011801.0 53452904.0 53464067.0 53132941.0
21 1.0 132.32227321724275 59.158244620032804 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1673367.0 5019277.0 10312638.0 16855799.0 23782827.0 30395031.0 36256500.0 41161983.0 45067377.0 48025009.0 50136133.0 51520300.0 52297470.0 52578654.0 52461817.0 52030808.0
22 1.0 156.91137309562566 76.4940441515746 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1591282.0 4832730.0 10012408.0 16461884.000000002 23328448.0 29913835.0 35776240.0 40702793.0 44642328.0 47641493.0 49797341.0 51226502.0 52047025.0 52368761.0 52289045.0 51891472.0
23 1.0 321.092407805642 -81.71868404028655 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 970188.0 3167105.0 6907074.0 11801512.0 17232010.0 22631216.0 27600032.0 31913912.0 35484018.0 38311297.0 40448618.0 41974083.0 42974047.0 43533228.0 43729530.0 43631803.0
24 1.0 290.22983605659084 -48.12714129064221 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 935857.0 2978171.0 6395777.0 10822660.0 15704841.0 20542744.0 24988165.0 28846532.0 32041731.0 34575775.0 36495813.0 37870955.0 38777516.0 39290399.0 39478571.0 39403081.0
25 1.0 253.39989007453187 -27.266513491338614 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 325517.0 986621.0 2075918.9999999998 3491507.0 5074967.0 6677904.0 8190877.0 9546683.0 10712557.0 11679943.0 12455538.0 13054615.0 13496479.0 13801591.0 13989864.0 14079748.0
26 1.0 36.0816794324284 56.693966286644525 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 196694.0 651584.0 1457721.0 2564405.0 3857777.0 5216335.0 6541398.0 7765748.0 8850785.0 9779741.0 10550747.0 11171190.0 11653600.0 12012867.0 12264461.0 12423368.0
27 1.0 331.0137409480825 87.38845697579356 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1204250.0 3714179.0 7799736.0 12977229.0 18583840.0 24051164.0 29000822.0 33234553.0 36687189.0 39377994.0 41372726.0 42757914.0 43625016.0 44061532.0 44146600.0 43949318.0
28 1.0 257.1268678376801 84.41490684066332 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1400253.0 4305277.0 9004319.0 14916837.0 21271054.0 27418983.0 32939670.999999996 37621203.0 41402660.0 44316607.0 46445405.0 47892246.0 48763715.0 49160307.0 49171947.0 48876481.0
29 1.0 359.5849223644319 72.89070219898684 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 673551.0 2144016.0 4625769.0 7877629.0 11510983.0 15162160.0 18567601.0 21571539.0 24104661.0 26156889.0 27754002.0 28940594.0 29768831.0 30291619.0 30558792.0 30615262.0
0 1.0 53.80138967687775 -36.619872288474625 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1183481.0 3575912.0 7418497.0 12249405.0 17455923.0 22519601.0 27098371.0 31014614.0 34211234.0 36707182.0 38563114.0 39858222.0 40676014.0 41096357.0 41191535.0 41024742.0
1 1.0 312.52538065255715 88.56202381460534 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1248194.0 3842370.0 8055451.0 13382897.0 19139621.0 24741470.0 29802030.0 34120880.0 37634258.0 40364563.0 42381242.0 43774411.0 44638715.0 45064326.0 45132554.0 44914216.0
2 1.0 58.497456483494936 -45.10439260983878 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1407739.0 4318501.0 9018259.0 14924213.0 21265327.0 27395576.0 32896013.000000004 37556343.0 41316846.0 44210925.0 46321502.0 47752105.0 48609487.0 48994183.0 48996060.0 48692846.0
3 1.0 221.6014431421839 -70.9368921211982 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 362080.0 1241040.0 2823485.0 5004954.0 7547141.0 10197466.0 12754263.0 15084216.0 17114966.0 18819569.0 20201139.0 21280635.0 22088197.0 22657454.0 23022036.0 23213600.0
4 1.0 44.57519382579895 81.17146998997094 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 930101.0 2878813.0 6078133.0 10172955.0 14654663.0 19074672.0 23125062.0 26636483.0 29544824.0 31854642.0 33609773.0 34872914.0 35712729.0 36196371.0 36385586.0 36335031.0
5 1.0 305.2829625560044 -47.98435401574267 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1171604.0 3745145.0 8040146.999999999 13569755.0 19619423.0 25558992.0 30960781.0 35595695.0 39383824.0 42340966.0 44536232.0 46063024.0 47021043.0 47506132.0 47605204.0 47394245.0
