idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3065.0 8044.000000000001 15474.0 24510.0 34132.0 43481.0 51980.0 59313.0 65365.00000000001 70154.0 73773.0 76354.0 78041.0 78973.0 79282.0 79082.0
26 1.0 188.36929924801188 56.7942873783424 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6434.0 15705.0 28438.0 42825.0 57159.0 70255.0 81471.0 90581.0 97621.0 102773.0 106281.0 108405.0 109389.0 109454.0 108790.0 107558.0
27 1.0 33.818583873039 -61.30539657918793 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3021.0 8925.0 18471.0 30617.0 43863.0 56874.0 68732.0 78937.0 87305.0 93861.0 98748.0 102166.0 104330.0 105446.0 105705.0 105275.0
28 1.0 207.34073840022455 23.201719031106066 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10366.0 24799.0 44077.0 65231.0 85675.0 103759.0 118710.0 130369.00000000001 138934.0 144777.0 148326.0 150000.0 150177.0 149183.0 147293.0 144730.0
29 1.0 334.5466311274371 -18.28183344845813 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2357.0 5830.0 10718.0 16413.0 22290.0 27869.0 32854.0 37101.0 40571.0 43295.0 45340.0 46789.0 47728.0 48238.0 48396.0 48266.0
0 1.0 114.68482288247652 -78.71166863579778 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5313.0 14325.0 27787.0 43902.0 60621.0 76347.0 90117.0 101505.0 110450.0 117112.0 121753.0 124673.0 126167.0 126505.0 125921.0 124618.0
1 1.0 240.2677367869254 -13.674194659828444 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8088.0 18771.0 32709.000000000004 47813.0 62342.0 75210.0 85907.0 94331.0 100611.0 104994.0 107766.0 109207.0 109575.0 109095.0 107955.0 106313.0
2 1.0 47.447230465581185 -43.436867959906614 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3527.0 10405.0 21428.0 35297.0 50243.0 64743.99999999999 77792.0 88866.0 97809.0 104687.0 109694.0 113072.0 115078.0 115952.0 115910.0 115140.0
3 1.0 257.8777934826836 62.82689551713193 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9155.0 22560.0 40967.0 61588.0 81841.0 99999.0 115193.0 127184.99999999999 136119.0 142330.0 146225.0 148214.0 148671.0 147923.0 146245.0 143863.0
4 1.0 104.1861934609924 -84.00516722159469 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4550.0 12436.0 24400.0 38926.0 54199.0 68753.0 81665.0 92492.0 101131.0 107690.0 112383.0 115469.0 117208.0 117842.0 117588.0 116631.0
5 1.0 65.94889032256206 82.61688993542523 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4015.9999999999995 10715.0 20765.0 32947.0 45808.0 58160.0 69232.0 78634.0 86253.0 92151.0 96483.0 99448.0 101254.0 102098.0 102156.0 101585.0
6 1.0 211.14465653162995 -26.033607275052667 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9514.0 22967.0 41116.0 61210.0 80789.0 98246.0 112798.0 124252.0 132764.0 138667.0 142355.0 144222.0 144625.0 143876.0 142238.0 139927.0
7 1.0 7.238716627497679 -25.792759727542276 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2290.0 6752.0 14014.0 23350.0 33664.0 43941.0 53456.0 61785.0 68748.0 74328.0 78610.0 81726.0 83832.0 85081.0 85617.0 85570.0
8 1.0 298.4184105182507 -87.06086951693258 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3744.0 10197.0 20046.0 32132.0 45003.0 57444.0 68652.0 78209.0 85982.0 92021.0 96479.0 99550.0 101443.0 102357.0 102470.0 101940.0
9 1.0 1.6903714293169436 -56.65818145748689 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2033.0 5917.0 12235.0 20403.0 29496.0 38638.0 47180.0 54728.0 61102.0 66266.0 70279.0 73249.0 75306.0 76583.0 77207.0 77292.0
10 1.0 244.01395324664284 -17.773289855350427 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7320.0 16933.0 29436.0 42970.0 55995.0 67552.0 77193.0 84820.0 90545.0 94579.0 97171.0 98567.0 98994.0 98650.0 97702.0 96292.0
11 1.0 97.20287034917935 77.27245511448851 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3391.0 8937.0 17215.0 27252.0 37886.0 48155.0 57423.0 65359.0 71855.0 76948.0 80754.0 83429.0 85137.0 86036.0 86270.0 85967.0
12 1.0 264.66984796413414 -72.06931256017117 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3390.0 8787.0 16732.0 26286.0 36360.0 46065.0 54818.0 62311.0 68446.0 73256.0 76851.0 79374.0 80979.0 81815.0 82019.0 81710.0
13 1.0 346.38787624227774 80.15427602623433 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5193.0 13881.0 26802.0 42255.0 58304.0 73437.0 86730.0 97768.0 106484.0 113017.0 117612.0 120548.0 122105.0 122539.0 122075.0 120905.0
14 1.0 89.55113166718489 66.5079354983938 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2433.0 6420.0 12410.0 19754.0 27645.0 35393.0 42520.0 48755.0 53985.0 58208.0 61482.0 63905.0 65582.0 66623.0 67130.0 67196.0
15 1.0 207.4166403904213 -8.25076855664068 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10769.0 25764.0 45779.0 67715.0 88877.0 107556.0 122958.0 134929.0 143684.0 149618.0 153180.0 154806.0 154892.0 153777.0 151745.0 149026.0
16 1.0 213.13509525786205 -31.19384128171319 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8930.0 21633.0 38852.0 58006.0 76759.0 93562.0 107644.0 118793.0 127140.0 132988.0 136705.0 138661.0 139196.0 138608.0 137150.0 135030.0
17 1.0 206.01068608471442 -48.10605672976977 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7899.0 19553.0 35699.0 53980.0 72146.0 88643.0 102644.0 113878.0 122420.0 128528.0 132538.0 134799.0 135637.0 135340.0 134155.0 132288.0
18 1.0 80.30938775062259 20.603647165837387 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1868.0 4809.0 9111.0 14280.0 19755.0 25078.0 29940.0 34172.0 37708.0 40554.0 42754.0 44374.0 45489.0 46171.0 46492.0 46514.0
19 1.0 342.9896441461146 -84.04657353440899 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3398.0 9359.0 18560.0 29956.0 42191.0 54105.0 64914.0 74197.0 81806.0 87772.0 92227.0 95349.0 97332.0 98363.0 98611.0 98227.0
20 1.0 160.96513630234585 -87.19090839957092 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4350.0 11813.0 23107.0 36824.0 51272.0 65078.0 77371.0 87722.0 96027.0 102375.0 106962.0 110023.0 111802.0 112525.0 112394.0 111584.0
21 1.0 304.707122089606 -12.816769950317195 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3888.0 8242.0 13339.0 18356.0 22774.0 26366.0 29101.0 31050.0 32328.000000000004 33055.0 33347.0 33302.0 33001.0 32509.000000000004 31880.0 31153.0
22 1.0 251.81253911430156 -77.74666668455036 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3756.0 9945.0 19181.0 30351.0 42140.0 53477.0 63666.0 72351.0 79426.0 84942.0 89035.0 91882.0 93665.0 94562.0 94732.0 94317.0
23 1.0 107.07730230784811 -44.65062211570328 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8010.0 19073.0 34014.0 50701.0 67170.0 82085.0 94746.0 104925.0 112693.0 118282.0 121986.0 124113.0 124953.0 124761.0 123759.0 122130.0
24 1.0 292.9672150928918 -50.19103523770491 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2099.0 5058.0 9085.0 13649.0 18262.0 22575.0 26385.0 29600.0 32206.0 34235.0 35742.0 36792.0 37454.0 37791.0 37859.0 37711.0
25 1.0 142.74206670491446 -44.425585129886656 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10205.0 23705.0 41416.0 60695.0 79286.0 95759.0 109436.0 120174.0 128139.0 133651.0 137084.0 138804.0 139150.0 138411.0 136834.0 134621.0
26 1.0 317.1971509600182 -66.4100583812536 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2086.0 5561.0 10843.0 17386.0 24479.0 31495.000000000004 37993.0 43711.0 48539.0 52463.0 55534.0 57832.0 59452.0 60492.0 61043.0 61188.0
27 1.0 209.25823414890914 -87.83347987842222 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4176.0 11312.0 22119.0 35269.0 49157.0 62468.0 74356.0 84399.0 92486.0 98695.0 103206.0 106245.0 108041.0 108812.0 108752.0 108029.0
28 1.0 317.424730267747 -69.21282651502534 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2239.0 6004.0 11755.0 18898.0 26653.0 34331.0 41444.0 47705.0 52990.0 57282.0 60634.0 63136.0 64891.00000000001 66005.0 66581.0 66709.0
29 1.0 249.3113724279957 21.32644671229461 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10801.0 24694.0 42554.0 61657.0 79802.0 95666.0 108673.0 118751.0 126113.0 131102.0 134097.0 135464.0 135534.0 134587.0 132860.0 130547.0
0 1.0 261.09154073507057 85.36611830724905 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5553.0 14493.0 27538.0 42941.0 58796.0 73653.0 86642.0 97387.0 105841.0 112156.0 116577.0 119380.0 120841.0 121210.0 120706.0 119517.0
1 1.0 180.47677749361281 88.26210028096091 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4928.0 12899.0 24610.0 38546.0 53012.0 66683.0 78743.0 88814.0 96824.0 102886.0 107208.0 110032.0 111603.0 112148.0 111867.0 110932.0
2 1.0 344.1901085003606 -16.37026283284891 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2378.0 6231.0 11955.0 18897.0 26278.0 33450.0 39977.0 45623.0 50299.0 54017.0 56847.0 58884.0 60237.0 61012.0 61306.0 61207.0
3 1.0 231.83647172266947 -60.66820331161104 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5048.0 12695.0 23545.0 36151.0 49025.0 61059.0 71597.0 80357.0 87308.0 92563.0 96311.0 98766.0 100139.0 100625.0 100395.0 99596.0
4 1.0 152.5878174809447 24.977116325975274 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5504.0 12246.0 20648.0 29430.0 37640.0 44747.0 50545.0 55037.0 58333.0 60593.0 61985.0 62668.0 62784.00000000001 62454.0 61777.0 60836.0
5 1.0 218.30155708605275 -1.7450376212273113 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10611.0 25262.0 44742.0 66043.0 86573.0 104692.0 119641.0 131273.0 139798.0 145594.0 149092.0 150715.0 150842.0 149801.0 147865.0 145259.0
6 1.0 6.909551391360069 88.09375991119765 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4858.0 12837.0 24643.0 38754.0 53442.0 67344.0 79620.0 89880.0 98045.0 104231.0 108646.0 111538.0 113156.0 113729.0 113462.0 112529.0
7 1.0 108.56693400283775 -78.24524271267956 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5270.0 14243.0 27671.0 43764.0 60474.0 76202.0 89981.0 101381.0 110340.0 117016.0 121670.0 124602.0 126106.0 126453.00000000001 125877.99999999999 124581.0
8 1.0 237.66247349736662 50.98219889648635 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9995.0 24266.0 43582.0 64978.99999999999 85799.0 104310.0 119678.0 131705.0 140575.0 146657.0 150382.0 152177.0 152430.0 151476.0 149595.0 147018.0
9 1.0 104.42793859575987 -38.0882704803311 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7683.0 17986.0 31725.000000000004 46961.0 61949.0 75513.0 87036.0 96320.0 103429.0 108567.0 111998.0 113996.0 114820.0 114700.0 113836.0 112394.0
10 1.0 222.48555443958296 -46.54464838621668 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6745.0 16563.0 30112.0 45467.0 60794.0 74812.0 86827.0 96589.0 104134.0 109653.0 113409.0 115676.0 116719.0 116774.0 116046.0 114707.0
11 1.0 154.35673234047582 29.250822875881667 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5326.0 11971.0 20342.0 29176.0 37513.0 44803.0 50816.0 55536.0 59056.0 61523.0 63100.0 63940.0 64186.00000000001 63957.0 63355.99999999999 62470.0
12 1.0 48.770663120082084 -45.70862670162639 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3612.0 10611.0 21786.0 35808.0 50884.0 65483.0 78596.0 89706.0 98662.0 105536.0 110526.0 113879.0 115855.0 116695.0 116618.0 115813.0
13 1.0 107.38163734417108 29.854641160653784 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2072.0 4789.0 8288.0 12048.0 15661.000000000002 18882.0 21602.0 23798.0 25498.0 26753.0 27624.0 28169.0 28446.0 28503.0 28383.0 28123.0
14 1.0 205.18736785245537 3.11553309641198 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10958.0 26127.0 46305.0 68362.0 89595.0 108302.0 123699.0 135644.0 144361.0 150249.0 153763.0 155342.0 155383.0 154226.0 152155.0 149400.0
15 1.0 212.71419404934235 -13.663982081547132 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10246.0 24557.0 43705.0 64747.0 85108.0 103139.0 118064.0 129717.0 138293.0 144156.0 147733.0 149438.0 149648.0 148688.0 146830.0 144298.0
16 1.0 206.75708958584838 9.843805559055411 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10874.0 25937.0 45983.0 67906.0 89019.0 107628.0 122953.0 134850.0 143538.0 149415.0 152930.0 154520.0 154578.0 153444.0 151398.0 148671.0
17 1.0 235.1522951485681 -38.330726414466646 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6293.0 15103.0 27007.0 40300.0 53439.0 65379.00000000001 75571.0 83833.0 90211.0 94874.0 98047.0 99963.0 100843.0 100888.0 100267.0 99128.0
18 1.0 234.757177200608 37.1834471291362 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10903.0 25987.0 46059.0 68013.0 89161.0 107805.0 123163.0 135088.0 143801.0 149696.0 153225.0 154824.0 154888.0 153755.0 151708.0 148978.0
19 1.0 155.31063675623062 -15.325763519958471 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10141.0 22319.0 37451.0 53264.0 68049.0 80836.0 91243.0 99266.0 105103.0 109042.0 111394.0 112450.0 112474.0 111687.0 110277.0 108397.0
20 1.0 322.75677450638267 -25.101799112539396 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2107.0 5002.0 8881.0 13218.0 17549.0 21555.0 25058.0 27988.0 30342.0 32155.999999999996 33486.0 34396.0 34950.0 35207.0 35220.0 35036.0
21 1.0 132.32227321724275 59.158244620032804 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3004.0 7290.0 13184.0 19919.0 26765.0 33191.0 38886.0 43704.0 47619.0 50673.0 52948.0 54541.0 55549.0 56068.0 56182.0 55968.0
22 1.0 156.91137309562566 76.4940441515746 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4387.0 11186.0 20985.0 32525.0 44454.0 55727.0 65703.0 74082.0 80806.0 85959.0 89701.0 92222.0 93713.0 94355.0 94306.0 93705.0
23 1.0 321.092407805642 -81.71868404028655 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3109.0 8544.0 16931.0 27334.0 38535.0 49483.0 59462.0 68080.0 75194.0 80820.0 85070.0 88100.0 90081.0 91180.0 91549.0 91325.0
24 1.0 290.22983605659084 -48.12714129064221 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2245.0 5328.0 9451.0 14057.0 18652.0 22905.0 26628.0 29745.0 32253.999999999996 34190.0 35613.0 36589.0 37186.0 37466.0 37486.0 37294.0
25 1.0 253.39989007453187 -27.266513491338614 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5567.0 12809.0 22177.0 32282.0 41993.0 50611.0 57812.0 63533.00000000001 67856.0 70939.0 72961.0 74105.0 74533.0 74389.0 73796.0 72856.0
26 1.0 36.0816794324284 56.693966286644525 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2898.0 8397.0 17214.0 28411.0 40639.0 52692.0 63728.00000000001 73275.0 81152.0 87369.0 92047.0 95361.0 97503.0 98663.0 99015.0 98713.0
27 1.0 331.0137409480825 87.38845697579356 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5061.0 13363.0 25618.0 40225.0 55386.0 69695.0 82293.0 92789.0 101114.0 107393.0 111848.0 114739.0 116323.0 116839.0 116497.0 115478.0
28 1.0 257.1268678376801 84.41490684066332 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5670.0 14773.0 28027.0 43646.0 59696.0 74708.0 87813.0 98633.0 107129.0 113459.0 117873.0 120656.0 122085.0 122415.0 121867.0 120631.0
29 1.0 359.5849223644319 72.89070219898684 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4943.0 13424.0 26195.0 41595.0 57680.0 72907.0 86324.0 97492.0 106331.0 112974.0 117661.0 120673.0 122290.0 122771.0 122342.0 121197.0
0 1.0 53.80138967687775 -36.619872288474625 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3774.0 10916.0 22191.0 36235.0 51261.0 65763.0 78757.0 89747.0 98591.0 105368.0 110278.0 113569.0 115496.0 116301.0 116200.0 115378.0
1 1.0 312.52538065255715 88.56202381460534 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5042.0 13273.0 25401.0 39847.0 54835.0 68981.0 81440.0 91822.0 100061.0 106280.0 110697.0 113569.0 115148.0 115671.0 115345.0 114348.0
2 1.0 58.497456483494936 -45.10439260983878 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4197.0 11924.0 23934.0 38720.0 54389.0 69386.0 82721.0 93915.0 102850.0 109632.0 114483.0 117670.0 119465.0 120118.0 119856.0 118869.0
3 1.0 221.6014431421839 -70.9368921211982 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4991.0 12896.0 24388.0 37973.0 52020.0 65268.00000000001 76946.0 86699.0 94463.0 100348.0 104554.0 107314.0 108860.0 109412.0 109162.0 108275.0
4 1.0 44.57519382579895 81.17146998997094 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4087.9999999999995 10992.0 21405.0 34064.0 47440.0 60280.0 71773.0 81511.0 89377.0 95441.0 99870.0 102875.0 104675.0 105479.0 105472.0 104817.0
5 1.0 305.2829625560044 -47.98435401574267 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1838.0 4459.0 8049.000000000001 12143.0 16309.0 20236.0 23739.0 26729.0 29187.0 31132.0 32606.999999999996 33667.0 34368.0 34765.0 34908.0 34843.0
6 1.0 290.63482514100383 34.15828771399508 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10144.0 22514.0 38082.0 54545.0 70104.0 83697.0 94868.0 103568.0 109974.0 114371.0 117073.0 118385.0 118579.0 117893.0 116527.0 114642.0
7 1.0 204.8762659012536 -79.49585538349405 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4840.0 12816.0 24636.0 38777.0 53504.0 67451.0 79771.0 90069.0 98269.0 104481.0 108918.0 111827.0 113455.0 114036.0 113772.0 112840.0
8 1.0 146.58598700135988 41.52763784294572 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3972.0 9110.0 15723.0 22838.0 29679.0 35769.0 40890.0 44991.0 48123.0 50388.0 51905.0 52796.0 53172.0 53133.0 52764.0 52137.0
9 1.0 24.900118363849696 68.70963822009114 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3776.0 10570.0 21111.0 34148.0 48069.0 61520.0 73613.0 83888.0 92209.0 98637.0 103346.0 106556.0 108497.0 109388.0 109424.0 108778.0
10 1.0 251.07435833204292 -40.96135881612675 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4754.0 11245.0 19904.0 29509.0 38982.0 47604.0 54995.0 61026.0 65723.0 69202.0 71614.0 73119.0 73872.0 74013.0 73664.0 72927.0
11 1.0 163.27536576410478 -21.76975870606286 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10929.0 24661.0 42140.0 60720.0 78300.0 93630.0 106178.0 115888.0 122973.0 127767.99999999999 130643.00000000001 131950.0 132007.0 131086.0 129413.0 127177.00000000001
12 1.0 259.94001580932525 -22.6266870022351 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5422.0 12246.0 20898.0 30083.0 38800.0 46460.0 52809.0 57812.0 61558.0 64194.0 65887.0 66798.0 67074.0 66846.0 66220.0 65289.0
13 1.0 311.8976373343065 44.781886357223954 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9130.0 21362.0 37578.0 55413.0 72784.0 88329.0 101371.0 111729.0 119521.0 125019.99999999999 128556.0 130465.0 131055.0 130597.99999999999 129323.0 127423.00000000001
14 1.0 351.1877418010389 -47.19469634297301 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1752.0 4951.0 10052.0 16580.0 23815.0 31084.0 37888.0 43922.0 49044.0 53226.0 56508.0 58973.0 60718.0 61846.0 62453.0 62629.00000000001
15 1.0 308.08920326133995 -59.06644217142426 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1879.0 4797.0 9052.0 14176.0 19637.0 24989.0 29927.0 34274.0 37952.0 40954.0 43316.0 45095.0 46360.0 47182.0 47628.0 47759.0
16 1.0 4.21707030660071 -9.127503236207147 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2723.0 7868.999999999999 16077.000000000002 26458.0 37765.0 48892.0 59073.0 67885.0 75165.0 80925.0 85275.0 88375.0 90401.0 91525.0 91904.0 91680.0
17 1.0 129.592103212211 -35.19568667208249 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9659.0 21659.0 36946.0 53279.0 68855.0 82575.0 93940.0 102864.0 109501.0 114118.0 117020.0 118507.0 118853.0 118294.0 117032.0 115233.0
18 1.0 262.7966024726609 61.05404200655744 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9458.0 23139.0 41806.0 62623.0 82997.0 101208.0 116406.0 128368.00000000001 137251.0 143400.0 147229.0 149149.0 149540.0 148729.0 146991.0 144554.0
19 1.0 61.78668381411859 -47.20647131718502 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4436.0 12454.0 24801.0 39897.0 55812.0 70980.0 84417.0 95655.0 104591.0 111344.0 116145.0 119269.0 120993.0 121573.0 121235.0 120175.0
20 1.0 187.57317823348654 0.4301023480670665 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10625.0 24848.0 43474.0 63640.0 82950.0 99924.0 113893.0 124750.0 132701.0 138108.0 141373.0 142889.0 143010.0 142039.0 140230.0 137793.0
