idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4930.0 14663.0 30158.0 49556.0 70425.0 90714.0 109068.0 124785.0 137636.0 147695.0 155203.0 160472.0 163834.0 165606.0 166075.0 165493.0
26 1.0 188.36929924801188 56.7942873783424 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10118.0 29795.0 60248.0 97099.0 135302.0 171007.0 201968.0 227261.0 246839.0 261148.0 270855.0 276689.0 279354.0 279477.0 277602.0 274184.0
27 1.0 33.818583873039 -61.30539657918793 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20781.0 53643.0 99007.0 149286.0 197790.0 240339.0 275076.0 301718.0 320865.0 333513.0 340761.0 343659.0 343135.0 339979.0 334839.0 328238.0
28 1.0 207.34073840022455 23.201719031106066 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 21952.0 52468.0 92527.0 135678.0 176660.0 212341.0 241402.0 263721.0 279836.0 290572.0 296826.0 299452.0 299206.0 296732.0 292565.0 287136.0
29 1.0 334.5466311274371 -18.28183344845813 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 12699.0 35552.0 69558.0 109562.0 150142.0 187389.0 219164.0 244707.0 264127.0 277999.0 287094.0 292216.0 294116.0 293461.0 290816.0 286651.0
0 1.0 114.68482288247652 -78.71166863579778 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18544.0 47729.0 88058.0 132915.0 176422.0 214858.0 246514.0 271067.0 288985.0 301099.0 308354.0 311659.0 311830.0 309567.0 305447.0 299943.0
1 1.0 240.2677367869254 -13.674194659828444 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10742.0 23717.0 39481.0 55464.0 69914.0 81970.0 91407.0 98361.0 103140.0 106101.0 107592.0 107923.0 107356.0 106107.0 104351.0 102226.0
2 1.0 47.447230465581185 -43.436867959906614 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 24339.0 59358.0 105533.0 155099.0 201806.0 242034.0 274362.0 298776.0 316008.0 327094.0 333125.0 335113.0 333944.0 330358.0 324963.0 318247.0
3 1.0 257.8777934826836 62.82689551713193 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9128.0 27224.0 55582.0 90261.0 126552.0 160766.0 190690.0 215358.0 234651.0 248935.0 258809.0 264945.0 267999.0 268568.0 267167.0 264234.0
4 1.0 104.1861934609924 -84.00516722159469 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17543.0 45177.0 83443.0 126120.00000000001 167643.0 204456.0 234900.0 258630.00000000003 276059.0 287957.0 295206.0 298664.0 299104.0 297187.0 293467.0 288394.0
5 1.0 65.94889032256206 82.61688993542523 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6162.0 18281.0 37424.0 61166.0 86457.0 110795.0 132579.0 151021.0 165909.0 177383.0 185772.0 191484.0 194935.0 196518.0 196585.0 195440.0
6 1.0 211.14465653162995 -26.033607275052667 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22696.0 48818.0 79793.0 110624.0 138083.0 160690.0 178145.0 190796.0 199276.0 204295.0 206528.0 206574.0 204938.0 202034.0 198195.0 193689.0
7 1.0 7.238716627497679 -25.792759727542276 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 27026.0 65964.0 117221.0 172056.0 223475.0 267483.0 302566.0 328785.0 347018.0 358466.0 364370.0 365874.0 363967.0 359474.0 353064.0 345272.0
8 1.0 298.4184105182507 -87.06086951693258 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15297.0 39395.0 72897.0 110472.0 147280.0 180169.0 207611.0 229228.0 245318.0 256514.00000000003 263560.0 267194.0 268092.0 266835.0 263915.0 259735.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17786.0 46810.0 87693.0 133796.0 178969.0 219191.0 252529.99999999997 278536.0 297625.0 310628.0 318513.0 322225.0 322620.0 320433.0 316274.0 310643.0
10 1.0 244.01395324664284 -17.773289855350427 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8877.0 19917.0 33573.0 47649.0 60588.0 71583.0 80378.0 87044.0 91809.0 94956.0 96772.0 97514.0 97409.0 96646.0 95378.0 93731.0
11 1.0 97.20287034917935 77.27245511448851 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5344.0 15941.0 32814.0 53905.0 76545.0 98499.0 118305.0 135214.0 148994.0 159738.0 167715.0 173271.0 176768.0 178554.0 178939.0 178196.0
12 1.0 264.66984796413414 -72.06931256017117 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11234.0 28610.0 52724.0 79880.0 106695.0 130918.0 151407.0 167823.0 180312.0 189273.0 195200.0 198599.0 199941.0 199639.0 198048.0 195461.0
13 1.0 346.38787624227774 80.15427602623433 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7457.0 22002.0 44771.0 72738.0 102233.0 130326.0 155201.0 176010.0 192578.0 205131.0 214098.0 219985.0 223297.0 224504.0 224019.0 222197.0
14 1.0 89.55113166718489 66.5079354983938 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4261.0 12503.0 25541.0 41840.0 59401.0 76538.0 92122.0 105554.0 116624.0 125370.00000000001 131975.0 136688.0 139774.0 141494.0 142086.0 141761.0
15 1.0 207.4166403904213 -8.25076855664068 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 26583.0 57457.0 94300.0 131179.0 164185.0 191476.0 212636.0 228044.0 238442.0 244669.0 247537.0 247762.0 245952.0 242605.0 238124.0 232829.0
16 1.0 213.13509525786205 -31.19384128171319 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20638.0 44716.0 73503.0 102360.0 128230.00000000001 149663.0 166323.0 178494.0 186747.0 191730.0 194073.0 194335.0 192990.0 190430.0 186969.0 182859.0
17 1.0 206.01068608471442 -48.10605672976977 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18968.0 43388.0 74180.0 106388.0 136311.0 161921.0 182486.0 198079.0 209184.0 216450.0 220548.0 222098.0 221643.0 219639.0 216460.0 212410.0
18 1.0 80.30938775062259 20.603647165837387 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4895.0 12110.0 21964.0 33002.0 43925.0 53871.0 62398.0 69361.0 74800.0 78850.0 81687.0 83496.0 84452.0 84712.0 84412.0 83668.0
19 1.0 342.9896441461146 -84.04657353440899 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15360.0 39807.0 73953.0 112368.0 150072.0 183805.0 211980.0 234195.0 250749.99999999997 262289.0 269575.0 273364.0 274346.0 273118.0 270182.0 265952.0
20 1.0 160.96513630234585 -87.19090839957092 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 16436.0 42156.0 77728.0 117429.0 156131.0 190541.0 219098.0 241457.0 257975.0 269345.0 276372.0 279844.0 280477.0 278884.0 275582.0 270992.0
21 1.0 304.707122089606 -12.816769950317195 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4120.0 12546.0 26337.0 44038.0 63513.0 82842.0 100671.0 116228.0 129198.00000000001 139568.0 147505.0 153268.0 157150.0 159441.0 160411.0 160303.0
22 1.0 251.81253911430156 -77.74666668455036 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13146.0 33402.0 61367.0 92670.0 123367.0 150886.0 173967.0 192279.0 206048.0 215772.0 222048.0 225475.0 226600.0 225902.0 223785.0 220581.0
23 1.0 107.07730230784811 -44.65062211570328 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18509.0 47727.0 88165.0 133193.0 176904.0 215546.0 247389.0 272101.0 290145.0 302353.0 309672.0 313016.0 313207.0 310945.0 306815.0 301290.0
24 1.0 292.9672150928918 -50.19103523770491 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5954.0 15997.999999999998 30762.0 48259.0 66364.0 83466.0 98595.0 111308.0 121521.0 129370.00000000001 135096.0 138985.0 141326.0 142388.0 142408.0 141595.0
25 1.0 142.74206670491446 -44.425585129886656 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 21432.0 54946.0 100929.0 151654.0 200406.0 243036.0 277735.0 304264.0 323258.0 335734.0 342808.0 345537.0 344855.0 341553.0 336279.0 329558.0
26 1.0 317.1971509600182 -66.4100583812536 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11090.0 29358.0 55550.0 85756.0 116125.0 143957.0 167792.0 187114.0 202002.0 212853.0 220201.0 224610.0 226611.0 226678.0 225218.0 222573.0
27 1.0 209.25823414890914 -87.83347987842222 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15904.000000000002 40782.0 75215.0 113690.0 151257.0 184719.0 212552.0 234404.0 250603.00000000003 261810.0 268794.0 272316.0 273065.0 271636.0 268529.0 264155.0
28 1.0 317.424730267747 -69.21282651502534 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11638.0 30671.0 57824.0 88997.0 120207.0 148695.0 172994.0 192605.0 207638.0 218522.0 225819.0 230117.0 231964.0 231850.0 230193.0 227342.0
29 1.0 249.3113724279957 21.32644671229461 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8910.0 23034.0 43105.0 66237.0 89588.0 111140.0 129771.0 145055.0 157009.0 165896.0 172093.0 176007.0 178028.0 178511.0 177764.0 176049.0
0 1.0 261.09154073507057 85.36611830724905 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7395.0 22197.0 45648.0 74671.0 105427.0 134809.0 160875.0 182707.0 200104.0 213294.0 222724.0 228923.0 232421.0 233712.0 233229.0 231346.0
1 1.0 180.47677749361281 88.26210028096091 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6862.0 20594.0 42399.0 69467.0 98252.0 125856.0 150444.0 171130.0 187698.0 200339.0 209455.0 215531.0 219057.0 220491.0 220238.0 218647.0
2 1.0 344.1901085003606 -16.37026283284891 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17752.0 47427.0 89576.0 137277.0 184057.0 225674.0 260101.00000000003 286875.0 306445.0 319692.0 327635.0 331268.0 331486.0 329052.0 324603.0 318656.0
3 1.0 231.83647172266947 -60.66820331161104 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 12199.0 29516.0 52528.0 77634.0 101827.0 123251.0 141058.0 155088.0 165567.0 172912.0 177595.0 180083.0 180799.0 180110.0 178327.0 175707.0
4 1.0 152.5878174809447 24.977116325975274 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10532.0 30129.0 59939.0 95683.0 132569.0 166980.0 196814.0 221214.0 240140.0 254015.0 263474.0 269208.0 271886.0 272108.0 270392.0 267176.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22173.0 47974.0 78798.0 109702.0 137429.0 160438.0 178365.0 191510.0 200468.0 205928.0 208552.0 208934.0 207579.0 204903.0 201245.0 196875.0
6 1.0 6.909551391360069 88.09375991119765 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6873.0 20529.0 42140.0 68912.0 97345.0 124589.0 148844.0 169242.0 185572.0 198024.0 206995.0 212964.0 216414.0 217798.0 217517.0 215915.0
7 1.0 108.56693400283775 -78.24524271267956 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18711.0 48211.0 89001.0 134384.0 178403.0 217286.0 249301.0 274121.0 292219.0 304443.0 311746.0 315053.0 315191.0 312867.0 308668.0 303071.0
8 1.0 237.66247349736662 50.98219889648635 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10802.0 30764.0 60911.0 96821.0 133665.0 167859.0 197367.0 221390.0 239936.0 253456.00000000003 262600.0 268068.0 270526.0 270574.0 268723.0 265406.0
9 1.0 104.42793859575987 -38.0882704803311 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17068.0 43850.0 80901.0 122222.0 162450.0 198150.0 227712.0 250795.0 267787.0 279426.0 286558.0 290012.0 290532.0 288760.0 285231.0 280382.0
10 1.0 222.48555443958296 -46.54464838621668 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14567.0 33158.0 56546.0 81014.0 103801.0 123388.0 139218.0 151328.0 160062.0 165889.0 169301.0 170754.0 170654.0 169340.0 167099.0 164159.0
11 1.0 154.35673234047582 29.250822875881667 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10120.0 29197.0 58413.0 93617.0 130086.0 164216.0 193894.0 218235.0 237174.0 251112.99999999997 260668.0 266519.0 269324.0 269677.0 268093.0 265003.0
12 1.0 48.770663120082084 -45.70862670162639 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 23897.0 58758.0 105012.0 154872.0 201995.0 242672.0 275422.0 300199.0 317724.0 329036.0 335230.0 337329.0 336228.0 332676.0 327290.0 320561.0
13 1.0 107.38163734417108 29.854641160653784 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 3062.0 8683.0 17411.0 28254.0 39957.0 51463.0 62050.0 71320.0 79112.0 85425.0 90351.0 94028.0 96614.0 98267.0 99133.0 99347.0
14 1.0 205.18736785245537 3.11553309641198 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 27040.0 59924.0 100216.0 141425.0 178994.0 210586.0 235498.0 253988.0 266784.0 274773.0 278842.0 279793.0 278319.0 274992.0 270282.0 264564.0
15 1.0 212.71419404934235 -13.663982081547132 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 24326.0 51962.0 84463.0 116575.0 144981.0 168216.0 186040.0 198864.0 207378.0 212332.0 214436.0 214309.0 212471.0 209347.0 205278.0 200535.0
16 1.0 206.75708958584838 9.843805559055411 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25491.0 57550.0 97565.0 139098.0 177426.0 210004.0 235961.0 255444.0 269122.0 277860.0 282542.0 283981.0 282882.0 279836.0 275328.0 269746.0
17 1.0 235.1522951485681 -38.330726414466646 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11083.0 25003.0 42377.0 60448.0 77198.0 91535.0 103068.0 111844.0 118130.0 122283.0 124671.0 125636.0 125478.0 124448.0 122755.0 120567.0
18 1.0 234.757177200608 37.1834471291362 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 12464.0 33006.0 62476.0 96437.0 130513.99999999999 161646.0 188197.0 209606.0 225986.0 237809.0 245693.0 250286.0 252193.99999999997 251957.0 250033.0 246809.0
19 1.0 155.31063675623062 -15.325763519958471 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22063.0 56603.0 103942.0 156068.0 206045.0 249622.0 284973.0 311890.0 331055.0 343539.0 350499.0 353032.0 352099.0 348512.0 342935.0 335905.0
20 1.0 322.75677450638267 -25.101799112539396 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8087.0 23368.0 47024.0 75926.0 106331.0 135259.0 160862.0 182277.0 199327.0 212245.0 221472.0 227528.0 230933.0 232169.0 231664.0 229782.0
21 1.0 132.32227321724275 59.158244620032804 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4472.0 13718.0 28850.0 48202.0 69385.0 90283.0 109434.0 126028.0 139755.0 150631.0 158865.0 164753.0 168625.0 170804.0 171584.0 171230.0
22 1.0 156.91137309562566 76.4940441515746 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6344.0 19240.0 39923.0 65818.0 93562.0 120355.0 144385.0 164747.0 181186.0 193851.0 203101.0 209386.0 213171.0 214890.0 214935.0 213644.0
23 1.0 321.092407805642 -81.71868404028655 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14371.0 37273.0 69340.0 105528.0 141174.0 173190.0 200046.0 221325.0 237280.0 248493.0 255668.99999999997 259515.0 260677.0 259720.0 257118.0 253264.0
24 1.0 290.22983605659084 -48.12714129064221 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5500.0 14776.0 28422.0 44618.0 61415.0 77330.0 91459.0 103382.0 113011.0 120455.0 125929.00000000001 129689.0 131998.0 133100.0 133217.0 132540.0
25 1.0 253.39989007453187 -27.266513491338614 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5741.0 13739.0 24340.0 35933.0 47165.0 57187.0 65601.0 72316.0 77423.0 81100.0 83555.0 84994.0 85607.0 85558.0 84987.0 84011.0
26 1.0 36.0816794324284 56.693966286644525 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7695.0 20108.0 37932.0 58652.0 79730.0 99324.0 116387.0 130494.0 141626.0 149997.0 155929.0 159777.0 161890.0 162583.0 162134.0 160780.0
27 1.0 331.0137409480825 87.38845697579356 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7060.0 21091.0 43278.0 70732.0 99852.0 127713.0 152478.0 173268.0 189879.0 202514.0 211589.0 217595.0 221034.0 222369.0 222011.0 220313.0
28 1.0 257.1268678376801 84.41490684066332 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7491.0 22499.0 46278.0 75700.0 106866.0 136624.0 163007.0 185089.0 202668.0 215981.0 225482.0 231709.0 235204.0 236464.0 235932.0 233986.0
29 1.0 359.5849223644319 72.89070219898684 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7774.0 22466.0 45109.0 72629.0 101432.0 128708.99999999999 152748.0 172777.0 188662.0 200650.0 209170.0 214723.0 217801.0 218859.0 218298.0 216458.0
0 1.0 53.80138967687775 -36.619872288474625 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 23650.0 56432.0 99012.0 144320.0 186809.0 223320.0 252649.0 274822.0 290515.0 300664.0 306247.0 308174.0 307235.0 304098.0 299308.0 293303.0
1 1.0 312.52538065255715 88.56202381460534 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7004.0 20960.0 43063.0 70443.0 99509.0 127338.0 152089.0 172878.0 189500.0 202153.0 211251.0 217285.0 220752.0 222116.0 221787.0 220117.0
2 1.0 58.497456483494936 -45.10439260983878 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22676.0 55849.0 99981.0 147692.0 192926.0 232107.0 263777.0 287854.0 304995.0 316174.0 322425.0 324722.0 323917.0 320728.0 315747.0 309449.0
3 1.0 221.6014431421839 -70.9368921211982 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14235.0 35240.0 63602.00000000001 94831.0 125069.00000000001 151894.0 174188.0 191721.0 204776.0 213879.0 219635.0 222639.0 223428.0 222468.0 220153.0 216804.0
4 1.0 44.57519382579895 81.17146998997094 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6355.0 18726.0 38159.0 62158.0 87635.0 112080.0 133901.0 152326.0 167158.0 178553.0 186853.0 192470.0 195828.0 197324.0 197309.0 196091.0
5 1.0 305.2829625560044 -47.98435401574267 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6459.0 17742.0 34631.0 54902.0 76073.0 96218.0 114147.0 129297.0 141539.0 151006.0 157969.0 162753.0 165692.0 167098.0 167254.0 166402.0
6 1.0 290.63482514100383 34.15828771399508 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6991.0 21033.0 43353.0 71068.0 100534.0 128778.0 153921.0 175059.0 191975.0 204869.0 214155.0 220330.0 223898.0 225327.0 225033.0 223373.0
7 1.0 204.8762659012536 -79.49585538349405 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15725.0 39693.0 72478.0 108828.0 144136.0 175474.0 201478.0 221859.0 236954.0 247391.0 253896.99999999997 257182.00000000003 257886.0 256565.0 253680.00000000003 249614.0
8 1.0 146.58598700135988 41.52763784294572 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6390.0 19302.0 40027.0 66032.0 93973.0 121034.0 145371.0 166046.0 182776.0 195692.0 205146.0 211588.0 215481.0 217269.0 217347.0 216060.0
9 1.0 24.900118363849696 68.70963822009114 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7211.0 20262.0 40034.0 63852.00000000001 88682.0 112178.0 132917.0 150253.0 164072.0 174573.0 182114.0 187108.0 189970.0 191082.0 190782.0 189361.0
10 1.0 251.07435833204292 -40.96135881612675 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6888.0 16594.0 29507.0 43664.0 57411.0 69709.0 80065.0 88358.0 94687.0 99257.0 102315.0 104111.0 104872.0 104801.0 104072.0 102829.0
11 1.0 163.27536576410478 -21.76975870606286 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25901.0 63877.0 114256.0 168440.0 219456.0 263270.0 298316.0 324604.0 342974.0 354599.0 360702.0 362411.0 360710.0 356416.0 350197.0 342584.0
12 1.0 259.94001580932525 -22.6266870022351 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4328.0 10869.0 19936.0 30222.0 40513.0 49980.0 58177.0 64940.0 70283.0 74319.0 77203.0 79101.0 80177.0 80576.0 80427.0 79840.0
13 1.0 311.8976373343065 44.781886357223954 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9155.0 27340.0 55856.0 90739.0 127243.0 161651.0 191734.0 216520.0 235890.0 250218.0 260106.99999999997 266237.0 269268.0 269802.0 268360.0 265380.0
14 1.0 351.1877418010389 -47.19469634297301 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 16644.0 44317.0 83726.0 128557.0 172806.0 212463.0 245540.0 271514.0 290733.0 303971.0 312152.0 316195.0 316933.0 315087.0 311260.0 305946.0
15 1.0 308.08920326133995 -59.06644217142426 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8735.0 23376.0 44674.0 69598.0 95031.0 118701.0 139309.0 156325.0 169720.0 179755.0 186823.0 191362.0 193797.0 194515.0 193856.0 192111.0
16 1.0 4.21707030660071 -9.127503236207147 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 28359.0 67371.0 117799.0 171161.0 220868.0 263237.0 296925.0 322054.0 339498.0 350423.0 356025.0 357401.0 355498.0 351107.0 344870.0 337299.0
17 1.0 129.592103212211 -35.19568667208249 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18353.0 47852.0 89054.0 135224.0 180248.0 220183.0 253176.99999999997 278835.0 297608.0 310340.0 318003.0 321542.0 321805.0 319522.0 315298.0 309625.0
18 1.0 262.7966024726609 61.05404200655744 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9039.0 26967.0 55071.0 89457.0 125458.99999999999 159421.0 189142.0 213661.0 232853.0 247078.0 256927.00000000003 263065.0 266141.0 266745.0 265391.0 262512.0
19 1.0 61.78668381411859 -47.20647131718502 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22188.0 55106.0 99187.0 147060.0 192597.0 232145.0 264184.0 288599.0 306030.0 317445.0 323883.0 326320.0 325616.0 322497.0 317557.0 311279.0
20 1.0 187.57317823348654 0.4301023480670665 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 29912.0 68896.0 118100.0 169357.0 216595.0 256550.99999999997 288130.0 311557.0 327720.0 337745.0 342772.0 343838.0 341834.0 337501.0 331441.0 324134.0
