idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 114.47394458183138 64.39007595483983 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 125161.0 331244.0 621717.0 948919.0 1268958.0 1553337.0 1788540.0 1971575.0 2105552.0 2196467.0 2251233.0 2276595.0 2278614.0 2262486.0 2232533.0 2192275.0
21 1.0 149.13467802528118 -7.699778396305732 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 69298.0 161364.0 279649.0 405564.0 524647.0 628514.0 713708.0 779949.0 828692.0 862169.0 882811.0 892950.0 894673.0 889776.0 879762.0 865866.0
22 1.0 23.09309868556237 81.3374058298925 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 60756.0 183604.0 377784.0 616624.0 867632.0 1105097.0 1313423.0 1485674.0 1620824.0 1721277.0 1791102.0 1834908.0 1857220.0 1862159.0 1853313.0 1833722.0
23 1.0 249.28996297320714 13.63520916807704 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 54659.0 166621.0 345267.0 566889.0 801690.0 1025589.0000000001 1223614.0 1388789.0 1519701.0 1618247.0 1687978.0 1733048.0 1757601.0 1765452.0 1759954.0 1743968.0
24 1.0 203.97652351436705 57.738081726236686 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 73379.0 204679.0 400020.0 630611.0 865990.0 1083903.0 1271847.0 1425000.0 1543499.0 1630212.0 1689223.0 1724920.0 1741489.0 1742684.0 1731742.0 1711381.0
25 1.0 95.54021673820034 73.5918693142929 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 92615.0 262978.0 516941.0 814785.0 1115297.0 1389310.0 1621321.0 1806222.0 1945343.0 2043346.9999999998 2106213.0 2140058.0 2150546.0 2142627.0 2120483.0 2087562.9999999998
26 1.0 188.36929924801188 56.7942873783424 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 84300.0 224637.0 426317.0 658762.0 891888.0 1104741.0 1286164.0 1432380.0 1544207.0 1624899.0 1678715.0 1710080.0 1723145.0 1721583.0 1708536.0 1686628.0
27 1.0 33.818583873039 -61.30539657918793 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 109249.0 290668.0 548001.0 839805.0 1127278.0 1384764.0 1599681.0 1768789.0 1894371.0 1981409.0 2035823.0000000002 2063482.0 2069722.0 2059161.0 2035669.0 2002422.0000000002
28 1.0 207.34073840022455 23.201719031106066 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 31079.0 90731.0 184310.0 300332.0 424388.0 544546.0 653033.0 745858.0 821776.0 881269.0 925761.0 957097.0 977216.0 987974.0 991050.0 987916.0
29 1.0 334.5466311274371 -18.28183344845813 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 107864.0 238667.0 397102.0 556929.0 700480.0 819265.0 911232.0 977956.0 1022667.9999999999 1049083.0 1060785.0 1060955.0 1052285.0 1036982.0000000001 1016825.0000000001 993222.0
0 1.0 114.68482288247652 -78.71166863579778 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 90231.0 253259.99999999997 495050.0 778310.0 1064475.0 1326138.0 1548578.0 1726770.0 1861748.0 1957733.0 2020239.0000000002 2054968.0000000002 2067231.0 2061702.0 2042347.0 2012452.0000000002
1 1.0 240.2677367869254 -13.674194659828444 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 42438.0 132237.0 279073.0 465308.0 666685.0 862473.0 1038991.0 1189198.0 1310918.0 1405027.0 1474050.0 1521224.0 1549925.0 1563354.0 1564386.0 1555515.0
2 1.0 47.447230465581185 -43.436867959906614 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86876.0 236818.0 454672.0 706766.0 959659.0 1190094.0 1385805.0 1542760.0 1662012.0 1747274.0 1803323.0 1835077.0 1847121.0 1843491.0 1827621.0 1802366.0
3 1.0 257.8777934826836 62.82689551713193 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 62125.0 187433.0 385075.0 627670.0 882115.0 1122361.0 1332711.0 1506272.0 1642127.0 1742807.0 1812497.0 1855910.0 1877650.0 1881901.0 1872297.0 1851912.0
4 1.0 104.1861934609924 -84.00516722159469 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 96707.0 270102.0 525767.0 823604.0 1122826.0 1394875.0 1624741.0 1807618.0 1944982.0 2041548.9999999998 2103286.0 2136280.0 2146149.0 2137801.0 2115379.0 2082299.0
5 1.0 65.94889032256206 82.61688993542523 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 71926.0 213135.0 431896.0 696347.0 969984.0 1225119.0 1445765.0 1625483.0 1764107.0 1864959.0 1932925.0 1973294.0 1991120.0 1990925.0 1976592.0 1951371.0
6 1.0 211.14465653162995 -26.033607275052667 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 15550.0 50676.0 111638.0 193583.0 287320.0 383636.0 475443.0 558230.0 629687.0 689098.0 736763.0 773573.0 800700.0 819403.0 830920.0 836397.0
7 1.0 7.238716627497679 -25.792759727542276 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 61679.0 151665.0 273483.0 408660.0 541032.0 660132.0 760789.0 841566.0 903263.0 947817.0 977608.0 995058.0 1002416.9999999999 1001676.9999999999 994543.0 982446.0
8 1.0 298.4184105182507 -87.06086951693258 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 106922.0 295155.0 569281.0 885195.0 1199482.0 1482576.0 1719534.0 1906131.0 2044576.0000000002 2140280.0 2199796.0 2229669.0 2235863.0 2223539.0 2197016.0 2159836.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 126881.0 315152.0 568638.0 846113.0 1112662.0 1346853.0 1539214.0 1688311.0 1797213.0 1871043.0 1915497.0 1936056.0 1937615.0 1924361.0 1899778.0 1866707.0
10 1.0 244.01395324664284 -17.773289855350427 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 50702.0 155476.0 323955.0 534520.0 759191.0 974905.0 1167005.0 1328391.0 1457329.0 1555331.0 1625593.0 1671962.0 1698337.0 1708345.0 1705200.0 1691659.0
11 1.0 97.20287034917935 77.27245511448851 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 87588.0 251172.99999999997 497167.0 787625.0 1082333.0 1352383.0 1582117.0 1766099.0 1905311.0 2004114.0 2068244.0 2103641.0 2115834.0 2109685.0 2089313.0000000002 2058126.0000000002
12 1.0 264.66984796413414 -72.06931256017117 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 111441.0 306411.0 588992.0 913217.0 1234445.0 1522630.0 1762857.0 1951169.0 2090113.9999999998 2185422.0 2243919.0 2272360.0 2276869.0 2262722.0 2234321.0 2195262.0
13 1.0 346.38787624227774 80.15427602623433 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 55746.0 169745.0 351419.0 576539.0 814776.0 1041689.0000000001 1242135.0 1409100.0 1541217.0 1640463.0 1710483.0 1755521.0 1779796.0 1787191.0 1781111.0 1764458.0
14 1.0 89.55113166718489 66.5079354983938 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 98584.0 277149.0 540932.0 848060.0 1156048.0 1435331.0 1670543.0 1856939.0 1996255.0 2093525.0 2155024.0 2187100.0 2195582.0 2185543.0 2161247.0 2126199.0
15 1.0 207.4166403904213 -8.25076855664068 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 13568.0 43052.0 93152.0 159543.0 234779.0 311624.0 384612.0 450311.0 506986.99999999994 554122.0 591977.0 621256.0 642879.0 657835.0 667091.0 671549.0
16 1.0 213.13509525786205 -31.19384128171319 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 18638.0 60371.0 132206.0 228012.0 336806.0 447810.0 552873.0 646908.0 727397.0 793660.0 846177.0 886084.0 914820.0 933906.0 944818.0 948910.0
17 1.0 206.01068608471442 -48.10605672976977 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 30785.0 94082.0 197333.0 329164.0 473404.0 615764.0 746380.0 859775.0 953831.0 1028640.0 1085573.0 1126621.0 1153986.0 1169825.0 1176131.0 1174670.0
18 1.0 80.30938775062259 20.603647165837387 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 109873.0 303250.0 584342.0 907519.0 1228201.0 1516258.0 1756647.0 1945300.0 2084680.9999999998 2180461.0 2239430.0 2268323.0 2273252.0 2259489.0 2231434.0 2192685.0
19 1.0 342.9896441461146 -84.04657353440899 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 114523.0 312077.0 596443.0 921205.0 1241905.0 1528904.0 1767656.0 1954460.0 2092010.0000000002 2186105.0 2243589.0 2271210.0 2275073.0 2260428.0 2231653.0 2192322.0
20 1.0 160.96513630234585 -87.19090839957092 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 96709.0 270332.0 526483.0 824985.0 1124927.0 1397645.0 1628071.0 1811378.0 1949044.0 2045799.9999999998 2107633.0 2140650.0 2150486.0 2142064.0 2119540.0 2086338.0
21 1.0 304.707122089606 -12.816769950317195 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 148608.0 342282.0 587642.0 845034.0 1084652.0 1290029.0 1455144.0 1580451.0 1669759.0 1728223.0 1761190.0 1773632.0 1769897.0 1753651.0 1727917.0 1695144.0
22 1.0 251.81253911430156 -77.74666668455036 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 101099.0 281728.0 547072.0 854963.0 1163025.0 1441927.0 1676516.0 1862199.0 2000803.0 2097409.0 2158313.0 2189871.0 2197907.0 2187488.0 2162870.0 2127550.0
23 1.0 107.07730230784811 -44.65062211570328 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 91477.0 250496.0 481951.0 749778.0 1018133.0 1262155.0 1468820.0 1633944.0 1758785.0 1847416.0 1905019.0 1936903.0 1947990.0 1942600.0 1924396.0 1896413.0
24 1.0 292.9672150928918 -50.19103523770491 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 174072.0 428820.0 766721.0 1130490.0 1473652.0 1769190.0 2006462.0 2185336.0 2311236.0 2391857.0 2435280.0 2449011.0 2439592.0 2412502.0 2372216.0 2322323.0
25 1.0 142.74206670491446 -44.425585129886656 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 56079.0 152957.0 295385.0 462884.0 634119.0 793485.0 932077.0 1046292.0 1135984.0 1202957.0 1249926.0 1279877.0 1295707.0 1300049.0 1295203.0 1283121.0
26 1.0 317.1971509600182 -66.4100583812536 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 153853.0 388070.0 704904.0 1051048.0 1381511.0 1669160.0 1902538.0 2080544.9999999998 2207731.0 2291087.0 2338159.0 2356069.0 2351086.0 2328504.0 2292672.0 2247101.0
27 1.0 209.25823414890914 -87.83347987842222 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 99241.0 276704.0 537771.0 841212.0 1145372.0 1421269.0 1653811.0 1838304.0 1976415.0 2073058.0 2134381.0 2166617.0 2175501.0 2166028.0 2142404.0 2108092.0
28 1.0 317.424730267747 -69.21282651502534 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 147672.0 377566.0 691794.0 1037531.0 1369310.0 1659269.0 1895340.0 2076020.0000000002 2205634.0 2291076.0 2339870.0 2359159.0 2355251.0 2333484.0 2298252.0 2253105.0
29 1.0 249.3113724279957 21.32644671229461 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 55175.0 167933.0 347558.0 570076.0 805524.0 1029771.0 1227875.0 1392923.0 1523569.0 1621766.0 1691112.0 1735790.0 1759963.0 1767460.0 1761639.0 1745364.0
0 1.0 261.09154073507057 85.36611830724905 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 68458.0 204173.0 415769.0 672931.0 940276.0 1190618.0 1408025.0 1585877.0 1723741.0 1824666.0 1893306.0 1934760.0 1953938.0 1955251.0 1942505.0 1918894.0
1 1.0 180.47677749361281 88.26210028096091 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 73602.0 217187.0 438790.0 705891.0 981606.0 1238146.0 1459579.0 1639592.0 1778147.0 1878677.0 1946159.0 1985947.0 2003143.9999999998 2002301.0 1987325.0 1961479.0
2 1.0 344.1901085003606 -16.37026283284891 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 79837.0 179963.0 303679.0 430650.0 546501.0 643868.0 720543.0 777355.0 816598.0 841069.0 853538.0 856506.0 852112.0 842128.0 827990.0 810843.0
3 1.0 231.83647172266947 -60.66820331161104 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 68626.0 199639.0 401036.0 644207.0 896481.0 1132876.0 1338706.0 1507788.0 1639609.0 1736880.0 1803823.0 1845112.0 1865274.0 1868407.0 1858062.0 1837235.0
4 1.0 152.5878174809447 24.977116325975274 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 119304.0 265733.0 444723.0 626973.0 792334.0 930825.0 1039720.9999999999 1120448.0 1176370.0 1211466.0 1229627.0 1234343.0 1228592.0 1214840.0 1195092.0 1170952.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 19115.0 60999.0 131998.0 225467.0 330408.0 436389.0 535751.0 623892.0 698687.0 759731.0 807673.0 843728.0 869349.0 886027.0 895182.0 898098.0
6 1.0 6.909551391360069 88.09375991119765 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 68440.0 204192.0 415913.0 673289.0 940906.0 1191542.0 1409233.0 1587340.0 1725419.0 1826518.0 1895292.0 1936844.0 1956087.0 1957439.0 1944711.0 1921100.0
7 1.0 108.56693400283775 -78.24524271267956 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 91524.0 256594.0 501089.0 787167.0 1075838.0 1339482.0 1563327.0 1742396.0 1877811.0 1973889.0 2036231.0 2070612.9999999998 2082405.0 2076326.0 2056374.0 2025861.0
8 1.0 237.66247349736662 50.98219889648635 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 60324.0 180227.0 368189.0 598194.0 839172.0 1066765.0 1266301.0 1431310.0 1560892.0 1657374.0 1724634.0 1767057.0 1788942.0 1794204.0 1786255.0 1767987.0
9 1.0 104.42793859575987 -38.0882704803311 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 97423.0 264436.0 505530.00000000006 782654.0 1058743.0 1308499.0 1518956.0 1686223.0 1811906.0 1900408.0 1957191.0 1987778.0 1997257.0 1990070.0 1969968.0 1940050.0
10 1.0 222.48555443958296 -46.54464838621668 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 39718.0 121534.0 254199.99999999997 422092.0 603893.0 781309.0 942119.0 1079879.0 1192424.0 1280318.0 1345638.0 1391150.0 1419792.0 1434385.0 1437489.0 1431345.0
11 1.0 154.35673234047582 29.250822875881667 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 119046.0 267553.0 451178.0 640234.0 813672.0 960577.0 1077485.0 1165348.0 1227285.0 1267201.0 1289026.0 1296351.0 1292287.0 1279442.0 1259956.0 1235558.0
12 1.0 48.770663120082084 -45.70862670162639 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 89817.0 245019.0 470419.0 730981.0 992004.0 1229445.0 1430700.0 1591706.0 1713656.0 1800469.0 1857142.0 1888801.0 1900205.0 1895537.0 1878347.0 1851582.0
13 1.0 107.38163734417108 29.854641160653784 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 180456.0 437139.0 773428.0 1132567.0 1469514.0 1758550.0 1989869.0 2163742.0 2285711.0 2363423.0 2404832.0 2417297.0 2407212.0 2379926.0 2339804.0 2290344.0
14 1.0 205.18736785245537 3.11553309641198 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 16676.0 51035.0 107539.0 180464.0 261251.0 342082.0 417356.0 483785.0 539920.0 585561.0 621273.0 648014.0 666908.0 679096.0 685652.0 687548.0
15 1.0 212.71419404934235 -13.663982081547132 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 14371.0 46756.0 102896.0 178333.0 264631.0 353306.0 437812.0 513966.00000000006 579623.0 634117.0 677736.0 711317.0 735960.0 752846.0 763132.0 767887.0
16 1.0 206.75708958584838 9.843805559055411 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 20314.0 61401.0 128080.0 213139.0 306376.0 398751.0 483966.0 558463.0 620797.0 670928.0 709641.0 738138.0 757771.0 769882.0 775724.0 776414.0
17 1.0 235.1522951485681 -38.330726414466646 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 47405.0 144736.0 301341.0 497626.0 707913.0 910793.0 1092458.0 1246035.0 1369641.0 1464460.0 1533301.0 1579635.0 1607030.0 1618833.0 1618032.0 1607206.0
18 1.0 234.757177200608 37.1834471291362 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 51476.0 154966.0 318825.0 521321.99999999994 735556.0 939884.0 1120852.0 1272164.0 1392506.0 1483538.0 1548419.0 1590863.0 1614588.0 1623028.0 1619211.0 1605726.0
19 1.0 155.31063675623062 -15.325763519958471 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 45683.0 112625.0 203657.0 305159.0 405067.0 495473.0 572402.0 634678.0 682807.0 718166.0 742472.0 757487.0 764856.0 766042.0 762299.0 754687.0
20 1.0 322.75677450638267 -25.101799112539396 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 149459.0 330700.0 550975.0 774334.0 976318.0 1144931.0 1276991.0 1374343.0 1441173.0 1482404.0 1502853.0 1506836.0 1498038.0 1479513.0 1453740.0 1422704.0
21 1.0 132.32227321724275 59.158244620032804 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 140549.0 353342.0 642352.0 960188.0 1266054.0 1534696.0 1754889.0 1924898.0 2048317.0 2131160.0 2180111.0 2201588.0 2201307.0 2184144.0 2154139.0 2114580.0
22 1.0 156.91137309562566 76.4940441515746 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 95912.0 266497.0 517169.0 808691.0 1101391.0 1367556.0 1592626.0 1771927.0 1906874.0 2002025.9999999998 2063167.0 2096199.0 2106584.0 2099098.0 2077778.0 2045956.0
23 1.0 321.092407805642 -81.71868404028655 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 119554.0 323264.0 614446.0 945189.0 1270336.0 1560167.0 1800362.0 1987544.0 2124712.0 2217917.0 2274193.0 2300428.0 2302819.0 2286684.0 2256443.0 2215695.0
24 1.0 290.22983605659084 -48.12714129064221 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 173123.0 427789.0 766362.0 1131403.0 1476113.0 1773194.0 2011829.0 2191807.0 2318540.0 2399744.0 2443533.0 2457456.0 2448090.0 2420948.0 2380531.0 2330451.0
25 1.0 253.39989007453187 -27.266513491338614 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 78277.0 228393.0 457928.0 732647.0 1014610.9999999999 1275666.0 1499950.0 1681417.0 1820344.0 1920457.0 1986974.0 2025437.0000000002 2041087.0 2038580.0 2021893.0 1994338.0
26 1.0 36.0816794324284 56.693966286644525 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 36811.0 116004.0 247105.0 415253.0 598974.0 779380.0 943633.0 1084814.0 1200467.0 1291014.0 1358488.0 1405673.0 1435555.0 1451018.0 1454685.0 1448856.0
27 1.0 331.0137409480825 87.38845697579356 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 66709.0 199669.0 407698.0 661270.0 925558.0 1173620.0 1389534.0 1566579.0 1704178.0 1805244.0 1874309.0 1916378.0 1936288.0 1938399.0 1926477.0 1903693.0
28 1.0 257.1268678376801 84.41490684066332 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 68540.0 204375.0 416118.0 673426.0 940896.0 1191338.0 1408818.0 1586719.0 1724612.0 1825553.0 1894197.0 1935646.0 1954812.0 1956110.0 1943345.0 1919713.0
29 1.0 359.5849223644319 72.89070219898684 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 45708.0 141148.0 295735.0 490210.0 698987.0 900634.0 1081284.0 1234019.0 1356922.0 1451162.0 1519535.0 1565508.0 1592639.0 1604272.0 1603385.0 1592548.0
0 1.0 53.80138967687775 -36.619872288474625 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 81916.0 226407.0 438810.0 686745.0 937167.0 1166641.0 1362509.0 1520342.0 1640883.0 1727621.0 1785192.0 1818433.0 1831882.0 1829556.0 1814883.0 1790721.0
1 1.0 312.52538065255715 88.56202381460534 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 68796.0 205105.0 417537.0 675615.0 943815.0 1194869.0 1412816.0 1591042.0 1729133.0 1830168.0 1898825.0 1940228.0 1959304.0 1960481.0 1947576.0 1923792.0
2 1.0 58.497456483494936 -45.10439260983878 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 91499.0 252815.99999999997 489121.0 763625.0 1039304.9999999999 1290309.0 1503011.0 1672981.0 1801458.0 1892625.0 1951827.0 1984545.0 1995859.0 1990230.0 1971435.0 1942602.0
3 1.0 221.6014431421839 -70.9368921211982 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 75587.0 216740.0 430769.0 686325.0 948935.0 1192920.0 1403631.0 1575278.0 1707847.0 1804525.0 1869937.0 1909071.0 1926696.0 1927080.0 1913900.0 1890239.0
4 1.0 44.57519382579895 81.17146998997094 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 65448.99999999999 196244.0 401292.0 651677.0 913078.0 1158819.0 1373054.0 1549019.0 1686042.0 1786928.0 1856112.0 1898516.0 1918907.0 1921596.0 1910311.0 1888193.0
5 1.0 305.2829625560044 -47.98435401574267 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 183019.0 434905.0 760172.0 1104321.0 1425233.0 1699388.0 1918174.0 2082275.9999999998 2197165.0 2270180.0 2308882.0 2320233.0 2310269.0 2284036.0 2245651.0 2198415.0
6 1.0 290.63482514100383 34.15828771399508 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 62117.0 179028.0 357679.0 572794.0 795841.0 1005082.0 1187722.0 1338333.0 1456394.0 1544194.0 1605348.0 1643882.0 1663715.0 1668405.0 1661051.0 1644273.0
7 1.0 204.8762659012536 -79.49585538349405 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 84273.0 238687.0 469824.0 742729.0 1020332.9999999999 1275781.0 1494284.0 1670461.0 1804917.0 1901469.0 1965296.0 2001840.0 2016217.9999999998 2012963.0 1995942.0 1968374.0
8 1.0 146.58598700135988 41.52763784294572 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 145503.0 336118.0 578341.0 833092.0 1070786.0 1274945.0 1439431.0 1564559.0 1654010.0 1712834.0 1746300.0 1759322.0 1756208.0 1740598.0 1715495.0 1683338.0
9 1.0 24.900118363849696 68.70963822009114 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 44832.0 138961.0 291979.0 485044.0 692814.0 893919.0 1074444.0 1227380.0 1350713.0 1445526.0 1514549.0 1561199.0 1589001.0 1601274.0 1600983.0 1590692.0
