idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 149.13467802528118 -7.699778396305732 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 14357.0 46738.0 102965.0 178748.0 265811.0 355739.0 441950.0 520151.00000000006 588057.0 644866.0 690759.0 726493.0 753122.0 771807.0 783698.0 789876.0
22 1.0 23.09309868556237 81.3374058298925 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 143850.0 401615.0 781202.0 1223013.0 1666719.0 2070193.9999999998 2411334.0 2683065.0 2887556.0 3031736.0 3124387.0 3174464.0 3190245.0 3178967.0 3146744.0 3098625.0
23 1.0 249.28996297320714 13.63520916807704 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 112394.0 305234.0 585926.0 912230.0 1241642.0 1544103.0 1803291.0 2013361.0000000002 2175081.0 2292769.0 2372267.0 2419725.0 2440960.0 2441155.0 2424763.0 2395517.0
24 1.0 203.97652351436705 57.738081726236686 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 69040.0 200206.0 402899.0 650056.0 909843.0 1157161.0 1376559.0 1560835.0 1708485.0 1821405.0 1903215.0 1958189.0 1990627.0 2004524.0 2003425.0 1990380.0
25 1.0 95.54021673820034 73.5918693142929 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 141461.0 400183.0 784992.0 1235795.0 1690464.0 2105073.0 2456272.0 2736350.0 2947290.0 3096101.0 3191782.0 3243552.0 3259951.0 3248453.0 3215374.0 3165928.0
26 1.0 188.36929924801188 56.7942873783424 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 58057.0 170860.0 347834.0 566461.0 798946.0 1022674.0000000001 1223242.0 1393534.0 1531618.0 1638737.0 1717819.0 1772490.0 1806490.0 1823347.0 1826223.0 1817869.0
27 1.0 33.818583873039 -61.30539657918793 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 74567.0 219785.0 446418.0 724169.0 1016728.0000000001 1295274.0 1542014.0 1748658.0 1913495.0 2038738.0 2128586.0 2187983.0 2221891.0 2234911.0 2231111.0 2213984.0
28 1.0 207.34073840022455 23.201719031106066 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 14837.0 44525.0 92846.0 155018.0 224000.0 293335.0 358327.0 416138.0 465432.0 505924.00000000006 537991.0 562375.0 579985.0 591768.0 598634.0 601417.0
29 1.0 334.5466311274371 -18.28183344845813 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 8621.0 30115.0 69893.0 126279.0 193777.0 265955.0 337285.0 403822.0 463187.0 514258.0 556799.0 591142.0 617945.0 638018.0 652217.0 661375.0
0 1.0 114.68482288247652 -78.71166863579778 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 123812.0 357287.0 710938.0 1131369.0 1560761.0 1956813.0 2296044.0 2569778.0 2778784.0 2928925.0 3028230.0 3085155.0 3107661.0 3102801.0 3076589.0 3034030.0
1 1.0 240.2677367869254 -13.674194659828444 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 101466.0 265176.0 497779.0 764601.0 1032127.0 1277094.0 1487026.0 1657551.0 1789373.0 1885929.0 1951826.0 1991918.0 2010803.9999999998 2012597.0 2000843.0000000002 1978531.0
2 1.0 47.447230465581185 -43.436867959906614 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 60318.0 176381.0 357371.0 579868.0 815492.0 1041380.9999999999 1243111.0 1413663.0 1551245.0 1657255.0 1734770.0 1787553.0 1819457.0 1834106.0 1834742.0 1824172.0
3 1.0 257.8777934826836 62.82689551713193 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 128869.00000000001 366422.0 722114.0 1141594.0 1567531.0 1958653.0 2292442.0 2560899.0 2765185.0 2911337.0 3007418.0 3061843.0 3082494.0 3076331.0 3049275.0 3006247.0
4 1.0 104.1861934609924 -84.00516722159469 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 123905.0 358120.0 713311.0 1135885.0 1567660.0 1966004.0 2307226.0 2582553.0 2792740.0 2943682.0 3043460.0 3100590.0 3123091.0 3118065.0 3091567.0 3048637.0
5 1.0 65.94889032256206 82.61688993542523 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 143553.0 403935.0 789549.0 1239940.0 1693213.0 2105876.0 2454977.0 2733072.0 2942288.0 3089692.0 3184284.0 3235255.0 3251104.0 3239263.0 3206007.0 3156516.0
6 1.0 211.14465653162995 -26.033607275052667 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 41077.0 106447.0 199970.0 308771.0 419859.0 523740.0 614912.0 691045.0 751914.0 798512.0 832423.0 855435.0 869309.0 875666.0 875938.0 871353.0
7 1.0 7.238716627497679 -25.792759727542276 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 3578.0 12999.0 31087.0 57530.0 90032.0 125610.0 161519.0 195676.0 226731.0 253960.00000000003 277105.0 296225.0 311572.0 323502.0 332413.0 338708.0
8 1.0 298.4184105182507 -87.06086951693258 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 124757.0 360426.0 717653.0 1142460.0 1576324.0 1976413.0 2318962.0 2595203.0 2805943.0 2957141.0 3056944.0 3113925.0 3136152.0 3130764.0 3103848.0 3060465.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 49765.0 150567.0 312558.0 516410.00000000006 736468.0 950989.0 1145571.0 1312668.0 1449767.0 1557546.0 1638445.0 1695704.0 1732763.0 1752931.0 1759217.0 1754260.0
10 1.0 244.01395324664284 -17.773289855350427 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 116513.0 305493.0 573780.0 880651.0 1187033.0 1466091.0 1703712.0 1895242.0 2041880.0 2147911.0 2218885.0 2260555.0 2278311.0 2276928.0 2260494.0 2232423.0
11 1.0 97.20287034917935 77.27245511448851 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 140386.0 397497.0 780257.0 1229000.0 1681895.0 2095138.0 2445391.0 2724893.0 2935554.0 3084315.0 3180113.0 3232119.0 3248833.0 3237701.0 3205017.0 3155981.0
12 1.0 264.66984796413414 -72.06931256017117 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 134776.0 383747.0 756218.0 1194638.0 1638647.0 2045097.0000000002 2390715.0 2667500.0 2877004.0 3025801.0 3122504.0 3176022.0 3194647.0 3185670.0 3155271.0 3108566.0
13 1.0 346.38787624227774 80.15427602623433 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 141721.0 395830.0 770334.0 1206624.0 1645215.0 2044461.0 2382418.0 2651976.0 2855172.0 2998770.0 3091392.0 3141854.0 3158316.0 3147926.0 3116726.0 3069712.0
14 1.0 89.55113166718489 66.5079354983938 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 145358.0 408876.0 798830.0 1253884.0 1711407.0 2127512.0 2479126.0 2758859.0 2968969.0 3116674.0 3211116.0 3261610.0 3276755.0 3264059.0 3229857.0 3179370.0
15 1.0 207.4166403904213 -8.25076855664068 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 16265.000000000002 42890.0 81445.0 126676.00000000001 173182.0 216994.0 255800.00000000003 288599.0 315257.0 336140.0 351856.0 363102.0 370573.0 374911.0 376690.0 376407.0
16 1.0 213.13509525786205 -31.19384128171319 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 53227.0 138319.0 260033.0 401393.0 545406.0 679778.0 797464.0 895528.0 973733.0 1033388.0 1076550.0 1105531.0 1122609.0 1129884.0 1129214.0 1122200.0
17 1.0 206.01068608471442 -48.10605672976977 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 78099.0 208422.0 397590.0 618567.0 843742.0 1053083.0 1235226.0 1385599.0 1504054.0 1592934.0 1655743.0 1696335.0 1718452.0 1725500.0 1720457.0 1705862.0
18 1.0 80.30938775062259 20.603647165837387 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 141800.0 388495.0 747377.0 1162287.0 1577569.0 1954743.0 2273754.0 2528267.0 2720357.0 2856426.0 2944562.0 2993016.0 3009423.0 3000469.0 2971817.0 2928151.0
19 1.0 342.9896441461146 -84.04657353440899 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 118640.0 344544.0 688789.0 1100048.0 1521848.0 1912392.0 2248147.0 2520123.0 2728707.0 2879399.0 2979926.0 3038512.0 3062943.0 3060143.0 3036041.0 2995578.0
20 1.0 160.96513630234585 -87.19090839957092 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 126456.00000000001 364003.0 722926.0 1148718.0 1582754.0 1982366.0 2324023.0 2599173.0 2808775.0 2958886.0 3057706.0 3113831.0 3135332.0 3129343.0 3101938.0 3058165.0
21 1.0 304.707122089606 -12.816769950317195 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 68833.0 203908.0 416148.0 677987.0 955544.0 1221437.0 1458414.0 1658152.0 1818618.0 1941601.0 2030872.0 2090993.0 2126601.0 2142032.0 2141143.0 2127262.0
22 1.0 251.81253911430156 -77.74666668455036 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 132886.0 378440.0 746012.0 1178981.0 1617838.0 2019950.0000000002 2362245.0 2636710.0 2844782.0 2992880.0 3089459.0 3143284.0 3162533.0 3154400.0 3124992.0 3079370.0
23 1.0 107.07730230784811 -44.65062211570328 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 114617.0 333286.0 667107.0 1066671.0 1477294.0 1858294.0 2186601.0 2453246.0 2658396.0 2807238.0 2907177.0 2966139.0 2991661.0 2990466.0 2968320.0 2930044.0
24 1.0 292.9672150928918 -50.19103523770491 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 114670.0 332796.0 665480.0 1063579.0 1472751.0 1852551.0 2180017.0 2446183.0 2651170.0 2800099.0 2900305.0 2959654.0 2985638.0 2984941.0 2963304.0 2925529.0
25 1.0 142.74206670491446 -44.425585129886656 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 71339.0 205628.0 412039.0 662686.0 925227.0 1174367.0 1394653.0 1578987.0 1726011.0 1837773.0 1918042.0 1971222.0 2001723.0000000002 2013628.0000000002 2010551.0 1995592.0
26 1.0 317.1971509600182 -66.4100583812536 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 99254.0 291044.0 587017.0 945068.0 1316920.0 1665628.0 1969458.0 2219239.0 2414172.0 2558223.0 2657591.0 2719141.0 2749536.0 2754801.0 2740164.0 2710039.0
27 1.0 209.25823414890914 -87.83347987842222 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 127004.0 365552.0 725937.0 1153389.0 1589036.0 1990043.0 2332809.0 2608772.0 2818917.0 2969342.0 3068291.0 3124402.0 3145782.0 3139592.0 3111931.0 3067864.0
28 1.0 317.424730267747 -69.21282651502534 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 103496.0 302838.0 609587.0 979603.0 1362767.0 1721021.0 2032211.0000000002 2287190.0 2485422.0 2631210.0 2731094.0 2792239.0 2821555.0 2825264.0 2808746.0 2776530.0
29 1.0 249.3113724279957 21.32644671229461 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 110975.0 304270.0 587611.0 918535.0 1253684.0 1562103.0 1826823.0 2041634.9999999998 2207169.0 2327752.0 2409313.0 2458125.0 2480131.0 2480632.0 2464184.0 2434607.0
0 1.0 261.09154073507057 85.36611830724905 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 137346.0 389840.0 766713.0 1209591.0 1657538.0 2067129.0 2415033.0 2693316.0 2903649.0 3052741.0 3149329.0 3202428.0 3220419.0 3210661.0 3179387.0 3131754.0
1 1.0 180.47677749361281 88.26210028096091 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 137183.0 389523.0 766275.0 1209097.0 1657049.0 2066682.9999999998 2414650.0 2692998.0 2903391.0 3052534.0 3149163.0 3202293.0 3220307.0 3210564.0 3179300.0 3131674.0
2 1.0 344.1901085003606 -16.37026283284891 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 2312.0 9314.0 23920.0 46608.0 75861.0 109204.0 144115.0 178513.0 210908.0 240361.0 266381.0 288800.0 307673.0 323195.0 335637.0 345309.0
3 1.0 231.83647172266947 -60.66820331161104 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 130665.0 356210.0 684154.0 1064013.0 1445489.0 1793486.0 2089392.9999999998 2326998.0 2507787.0 2637279.0 2722636.0 2771257.0 2790049.0 2785105.0 2761613.0 2723891.0
4 1.0 152.5878174809447 24.977116325975274 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 13888.0 46707.0 105250.0 185724.0 279599.0 377818.0 473091.0 560532.0 637414.0 702639.0 756201.0 798761.0 831333.0 855082.0 871191.0 880791.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 29705.0 78858.0 150817.0 236118.0 324623.0 408585.0 483279.0 546504.0 597795.0 637737.0 667460.0 688307.0 701646.0 708756.0 710783.0 708720.0
6 1.0 6.909551391360069 88.09375991119765 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 141100.0 398701.0 781611.0 1230099.0 1682466.0 2095076.9999999998 2444724.0 2723720.0 2934002.0 3082512.0 3178169.0 3230124.0 3246856.0 3235792.0 3203211.0 3154300.0
7 1.0 108.56693400283775 -78.24524271267956 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 123162.0 355977.0 709098.0 1129309.0 1558796.0 1955171.0 2294849.0 2569070.0 2778547.0 2929112.0 3028779.0 3086002.0 3108746.0 3104070.0 3077995.0 3035533.0
8 1.0 237.66247349736662 50.98219889648635 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 98695.0 279324.0 550976.0 874204.0 1206295.0 1515561.0 1783859.0 2003877.9999999998 2175389.0 2302121.0 2389621.0 2443940.0 2470908.0 2475788.0 2463139.0 2436812.0
9 1.0 104.42793859575987 -38.0882704803311 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 115375.0 335827.0 672554.0 1075670.0 1489912.0 1874170.0 2205153.0 2473824.0 2680386.0 2830109.0 2930492.0 2989557.0 3014922.0 3013377.0 2990745.0 2951888.0
10 1.0 222.48555443958296 -46.54464838621668 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 100581.0 265707.0 502331.0 775379.0 1050326.0 1302903.0 1519907.0 1696553.0 1833380.0 1933818.0 2002564.0 2044601.9999999998 2064674.0000000002 2067031.0 2055342.0 2032703.0000000002
11 1.0 154.35673234047582 29.250822875881667 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 15944.0 52837.0 117789.0 206162.0 308400.0 414621.0 517015.0 610440.0 692097.0 760933.0 817052.0 861249.0 894681.0 918648.0 934459.0 943349.0
12 1.0 48.770663120082084 -45.70862670162639 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 65247.0 190625.0 385661.0 624711.0 877012.0 1117999.0 1332347.0 1512758.0 1657556.0 1768447.0 1848889.0 1903023.0 1935044.0 1948866.0 1947967.0 1935346.0
13 1.0 107.38163734417108 29.854641160653784 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 117790.0 341135.0 680980.0 1086770.0 1502987.0 1888536.0 2220248.0 2489230.0 2695805.0 2845333.0 2945382.0 3004020.0 3028899.0 3026835.0 3003665.0 2964266.0
14 1.0 205.18736785245537 3.11553309641198 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 8707.0 24550.0 49020.0 79322.0 112021.0 144257.0 174102.0 200476.0 222933.0 241443.0 256224.99999999997 267632.0 276071.0 281961.0 285697.0 287644.0
15 1.0 212.71419404934235 -13.663982081547132 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 28595.0 74076.0 139150.0 214999.0 292754.0 365900.0 430585.0 485082.0 529094.0 563178.0 588330.0 605725.0 616552.0 621928.0 622860.0 620223.0
16 1.0 206.75708958584838 9.843805559055411 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 9522.0 27850.0 57187.0 94572.0 135815.0 177119.0 215734.0 250010.99999999997 279185.0 303115.0 322047.0 336444.0 346861.0 353875.0 358036.0 359846.0
17 1.0 235.1522951485681 -38.330726414466646 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 113862.0 298747.0 561594.0 862692.0 1163768.0 1438418.0 1672669.0 1861819.0 2006935.0 2112141.0 2182835.0 2224634.0 2242819.0 2242078.0 2226430.0 2199243.0
18 1.0 234.757177200608 37.1834471291362 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 79758.0 223345.0 438846.0 695979.0 961675.0 1211019.0 1429364.0 1610423.0 1753492.0 1861081.0 1937254.0 1986588.0 2013580.0000000002 2022347.0 2016503.0000000002 1999129.0
19 1.0 155.31063675623062 -15.325763519958471 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 12381.0 40072.0 87934.0 152217.0 225890.0 301907.0 374814.0 441091.0 498875.0 547515.0 587149.0 618379.0 642048.0 659085.0 670416.0 676914.0
20 1.0 322.75677450638267 -25.101799112539396 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 28885.0 91269.0 196174.0 333523.0 487132.0 641814.0 786489.0 914538.0 1022940.0 1111168.0 1180219.0 1231903.0 1268373.0 1291833.0 1304369.0 1307874.0
21 1.0 132.32227321724275 59.158244620032804 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 99353.0 289039.0 580194.0 931306.0 1295320.0 1636412.0 1933579.0 2177990.0 2368909.0 2510202.0 2607894.0 2668654.0 2698955.0 2704659.0 2690856.0 2661846.0
22 1.0 156.91137309562566 76.4940441515746 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 118049.0 338910.0 672842.0 1069966.0 1476252.0 1852001.0 2174983.0 2436772.0 2637816.0 2783393.0 2880883.0 2938129.0 2962561.0 2960791.0 2938483.0 2900367.0
23 1.0 321.092407805642 -81.71868404028655 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 118699.0 344633.0 688866.0 1100076.0 1521807.0 1912277.0 2247967.0 2519893.0 2728441.0 2879111.0 2979628.0 3038211.0 3062645.0 3059854.0 3035762.0 2995313.0
24 1.0 290.22983605659084 -48.12714129064221 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 118533.0 343062.0 684473.0 1091884.0 1509526.0 1896183.0 2228660.0 2498096.0 2704867.0 2854394.0 2954297.0 3012687.0 3037253.0 3034835.0 3011291.0 2971509.0
25 1.0 253.39989007453187 -27.266513491338614 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 142249.0 380833.0 722508.0 1113803.0 1503226.0 1855747.0 2153386.0 2390682.0 2569784.0 2696731.0 2779059.0 2824428.0 2839916.0 2831726.0 2805113.0 2764433.0
26 1.0 36.0816794324284 56.693966286644525 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 119147.0 315944.0 597305.0 920369.0 1243548.0 1538151.0 1789054.0 1991248.0 2145986.0 2257810.0 2332606.0 2376469.0 2395103.0 2393553.0 2376136.0 2346454.0
27 1.0 331.0137409480825 87.38845697579356 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 140844.0 397953.0 780126.0 1227763.0 1679291.0 2091165.0000000002 2440217.0 2718767.0 2928743.0 3077064.0 3172631.0 3224571.0 3241347.0 3230370.0 3197908.0 3149137.0
28 1.0 257.1268678376801 84.41490684066332 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 136553.0 387839.0 763149.0 1204427.0 1650973.0 2059470.0000000002 2406607.0 2684415.0 2894515.0 3043561.0 3140242.0 3193532.0 3211781.0 3202323.0 3171375.0 3124079.0
29 1.0 359.5849223644319 72.89070219898684 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 134987.0 371187.0 716080.0 1116123.0 1517752.0 1883637.0 2194098.0 2442693.0 2631156.0 2765472.0 2853321.0 2902594.0 2920625.0 2913861.0 2887779.0 2846920.0
0 1.0 53.80138967687775 -36.619872288474625 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 65092.0 188048.0 377750.0 609023.0 852274.0 1084120.0 1290091.0 1463366.0 1602439.0 1708987.0 1786332.0 1838431.0 1869288.0 1882641.0 1881816.0 1869684.0
1 1.0 312.52538065255715 88.56202381460534 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 139968.0 396150.0 777503.0 1224666.0 1676101.0 2088177.0 2437615.0 2716637.0 2927103.0 3075890.0 3171876.0 3224181.0 3241264.0 3230542.0 3198287.0 3149682.0
2 1.0 58.497456483494936 -45.10439260983878 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 80902.0 234345.0 470263.0 756087.0 1054340.0 1336020.0 1583710.0 1789684.0 1952787.0 2075681.0 2162901.0 2219616.0 2250933.0 2261533.0 2255525.0 2236414.0
3 1.0 221.6014431421839 -70.9368921211982 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 130174.00000000001 362129.0 704035.0 1103317.0 1506259.0 1874875.0 2188787.0 2441013.0 2632940.0 2770360.0 2860873.0 2912355.0 2932169.0 2926804.0 2901788.0 2861714.0
4 1.0 44.57519382579895 81.17146998997094 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 144784.0 404907.0 788346.0 1234830.0 1683255.0 2090945.0 2435514.0 2709820.0 2916082.0 3061340.0 3154501.0 3204644.0 3220152.0 3208351.0 3175427.0 3126486.0
5 1.0 305.2829625560044 -47.98435401574267 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 90452.0 266342.0 539453.0 871954.0 1219533.0 1547693.0 1835692.0 2074361.0000000002 2262385.0 2403005.0 2501680.0 2564608.0 2597885.0 2607085.0 2597082.0 2572019.0
6 1.0 290.63482514100383 34.15828771399508 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 123838.0 352190.0 694550.0 1099027.0 1510611.0 1889488.0 2213752.0 2475433.0 2675411.0 2819311.0 2914772.0 2969820.0 2992008.0 2988028.0 2963592.0 2923461.0
7 1.0 204.8762659012536 -79.49585538349405 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 129554.0 367037.0 721548.0 1138758.0 1561769.0 1949803.0 2280713.0 2546711.0 2749042.0 2893740.0 2988822.0 3042636.0 3062995.0 3056790.0 3029888.0 2987160.0
8 1.0 146.58598700135988 41.52763784294572 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 43806.0 134025.0 280785.0 467508.0 671132.0 871568.0 1055127.0 1214318.0 1346324.0 1451367.0 1531409.0 1589249.0 1627953.0 1650528.0 1659743.0 1658054.0
9 1.0 24.900118363849696 68.70963822009114 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 133913.0 363642.0 696329.0 1080381.0 1464922.0 1814749.0 2111406.0 2348936.0 2529075.0 2657558.0 2741705.0 2789034.0 2806526.0 2800324.0 2775645.0 2736819.0
10 1.0 251.07435833204292 -40.96135881612675 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 142910.0 384937.0 732955.0 1132464.0 1530596.0 1891242.0 2195801.0 2438574.0 2621719.0 2751419.0 2835407.0 2881546.0 2897105.0 2888450.0 2860972.0 2819135.0
11 1.0 163.27536576410478 -21.76975870606286 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 12147.0 38295.0 82622.0 141378.0 208057.0 276274.0 341155.0 399605.0 450047.0 492000.0 525697.0 551778.0 571084.0 584516.0 592956.0 597221.0
12 1.0 259.94001580932525 -22.6266870022351 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 148862.0 404149.0 772602.0 1196000.0 1617684.0 1999019.0 2320236.0 2575428.0 2767092.0 2901981.0 2988457.0 3034972.0 3049300.0 3038227.0 3007478.0 2961779.0
