idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5085.0 14434.0 29169.0 47714.0 67892.0 87768.0 105992.0 121798.0 134886.0 145261.0 153113.0 158719.0 162390.0 164432.0 165127.0 164729.0
11 1.0 190.40217111104562 -63.549603827932486 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10757.0 26551.0 48099.0 72211.0 96020.0 117613.0 136003.0 150877.0 162338.0 170705.0 176391.0 179821.0 181398.0 181479.0 180373.0 178340.0
12 1.0 204.49604199381562 -75.68602513438397 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12637.0 31475.999999999996 57405.0 86576.0 115439.0 141593.0 163786.0 181619.0 195221.0 205000.0 211479.0 215199.0 216667.0 216335.0 214587.0 211746.0
13 1.0 333.214789785358 -73.87145383705104 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 19124.0 45742.0 80780.0 118651.0 154737.0 186239.0 211950.0 231723.0 246008.0 255522.00000000003 261054.99999999997 263363.0 263118.0 260893.0 257164.0 252319.00000000003
14 1.0 25.5729809512393 30.968605323704594 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6346.0 15588.0 28117.0 42087.0 55881.0 68438.0 79214.0 88034.0 94947.0 100120.0 103771.0 106127.0 107406.0 107802.0 107487.0 106605.0
15 1.0 31.366547892554657 -45.83390222648794 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 19377.0 44510.0 76347.0 109783.0 140962.0 167731.0 189283.0 205657.0 217336.0 224985.0 229298.0 230924.0 230432.0 228304.0 224934.0 220645.0
16 1.0 7.278623078517259 -14.302895997582283 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 15323.0 33235.0 54553.0 75784.0 94676.0 110202.0 122166.0 130817.99999999999 136603.0 140014.0 141518.0 141526.0 140386.0 138379.0 135736.0 132636.0
17 1.0 299.74314439725765 10.326382438305046 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8756.0 22228.0 41344.0 63530.0 86175.0 107341.0 125886.0 141313.0 153563.0 162832.0 169447.0 173780.0 176202.0 177054.0 176640.0 175219.0
18 1.0 280.13643034194615 64.89921128918289 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5388.0 15245.0 30742.0 50197.0 71313.0 92057.0 111019.0 127411.0 140932.0 151601.0 159627.0 165309.0 168978.0 170958.0 171546.0 171007.0
19 1.0 313.2043733688549 40.8679672880391 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5325.0 14315.0 27790.0 44144.0 61486.0 78259.0 93438.0 106481.0 117205.0 125661.0 132028.0 136551.0 139490.0 141098.0 141608.0 141224.0
20 1.0 352.30260320379506 -41.34097705703137 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 22118.0 48433.0 80253.0 112478.0 141646.0 166052.0 185231.0 199432.0 209243.0 215359.0 218466.0 219180.0 218032.0 215460.0 211822.0 207405.0
21 1.0 287.6970831180205 -66.33309612759703 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16180.0 39763.0 71674.0 106945.0 141195.0 171608.0 196842.0 216594.0 231174.0 241187.0 247341.0 250333.00000000003 250795.0 249275.0 246232.0 242042.0
22 1.0 166.13257041105547 -80.03262232418437 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 14019.0 34710.0 62961.0 94485.0 125417.0 153200.0 176554.0 195119.0 209095.0 218964.0 225321.0 228766.0 229852.0 229068.0 226827.0 223472.0
23 1.0 280.99050346312396 -35.712245793430355 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12878.0 32452.0 59727.0 90677.0 121462.0 149429.0 173169.0 192218.0 206699.0 217051.0 223844.0 227669.0 229080.0 228567.0 226548.0 223375.0
24 1.0 42.57879331281596 -42.818733136857915 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 18288.0 42679.0 74024.0 107309.0 138622.0 165714.0 187686.0 204511.0 216631.0 224685.0 229356.0 231290.0 231056.0 229139.0 225940.0 221784.0
25 1.0 230.3715676779086 -7.894697975913658 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4931.0 12876.0 24436.0 38164.0 52502.0 66232.0 78583.0 89166.0 97868.0 104744.0 109949.0 113678.0 116138.0 117530.0 118036.0 117817.0
26 1.0 51.607183467256704 32.990640398582485 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8055.0 20178.0 37043.0 56295.0 75697.0 93666.0 109313.0 122279.0 132555.0 140330.0 145889.0 149549.0 151619.0 152382.0 152089.0 150955.0
27 1.0 340.0808101378502 35.21258021499429 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5611.0 14136.0 26088.0 39841.0 53818.0 66877.0 78356.0 87968.0 95679.0 101600.0 105920.0 108855.0 110619.0 111414.0 111418.0 110787.0
28 1.0 187.8653958300258 -38.96660761521 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8485.0 20366.0 36063.0 53153.0 69635.0 84281.0 96532.0 106277.0 113659.0 118945.0 122442.0 124452.0 125252.0 125083.0 124149.0 122622.0
29 1.0 149.2782983965885 -21.61314793797831 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 15210.0 34443.0 58439.0 83337.0 106333.0 125928.00000000001 141612.0 153475.0 161905.0 167409.0 170501.0 171656.0 171285.0 169735.0 167290.0 164180.0
0 1.0 95.24002035766571 -57.39282688735745 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16858.0 41222.0 73935.0 109832.0 144466.0 175040.0 200266.0 219898.0 234292.0 244089.0 250016.00000000003 252784.99999999997 253037.0 251321.00000000003 248100.0 243749.0
1 1.0 278.724128196318 51.93819221517336 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5132.0 14620.0 29622.0 48540.0 69145.0 89450.0 108064.0 124202.0 137553.0 148126.0 156115.0 161808.0 165522.0 167573.0 168252.0 167815.0
2 1.0 164.21411959795748 -79.76734624201674 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 14023.0 34712.0 62950.00000000001 94451.0 125354.0 153106.0 176432.0 194973.0 208929.0 218783.0 225130.0 228568.0 229651.0 228867.0 226627.0 223275.0
3 1.0 204.63622159271347 35.459503510497726 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 9409.0 22476.0 39940.0 59294.0 78353.0 95667.0 110487.0 122564.0 131965.0 138927.0 143759.0 146784.0 148314.0 148625.0 147961.0 146526.0
4 1.0 6.764328157087851 50.1651712693986 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5052.0 13065.0 24602.0 38186.0 52275.0 65690.0 77702.0 87954.0 96353.0 102968.0 107955.0 111511.0 113838.0 115133.0 115573.0 115315.0
5 1.0 222.34877894731574 49.93336113277556 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7627.0 19858.0 37628.0 58638.0 80403.0 101003.0 119255.0 134601.0 146922.0 156366.0 163220.0 167828.0 170543.0 171691.0 171567.0 170427.0
6 1.0 220.3544601800717 -43.303938417836115 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7209.0 18133.0 33408.0 50944.0 68727.0 85307.0 99847.0 111989.0 121694.0 129113.0 134488.0 138098.0 140221.0 141115.0 141008.0 140101.0
7 1.0 222.0962388749125 -22.713635172138936 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5492.0 13919.0 25777.0 39461.0 53408.0 66483.0 78025.0 87740.0 95588.0 101670.0 106167.0 109286.0 111237.0 112215.0 112395.0 111929.0
8 1.0 339.7493082652647 15.76793433535002 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8766.0 20216.0 34879.0 50518.0 65393.99999999999 78489.0 89367.0 97971.0 104452.0 109060.0 112073.0 113764.0 114379.0 114132.0 113207.0 111754.0
9 1.0 245.45530767725404 -40.892057563595934 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7655.0 19997.0 37988.0 59327.0 81501.0 102551.0 121254.0 137023.0 149722.0 159487.0 166606.0 171424.0 174298.0 175561.0 175514.0 174417.0
10 1.0 129.42284420656296 -23.246496140780025 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17562.0 40777.0 70469.0 101889.0 131374.0 156840.0 177469.0 193255.0 204622.0 212177.0 216563.0 218386.0 218180.0 216396.0 213411.0 209529.0
11 1.0 157.33150336776293 -54.530229566584865 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12282.0 29645.0 52729.0 77964.0 102344.0 123998.0 142054.0 156331.0 167041.0 174591.0 179452.0 182087.0 182924.0 182330.0 180619.0 178050.0
12 1.0 251.14723053381536 -7.225940923918671 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5319.0 14606.0 28861.0 46506.0 65511.0 84127.0 101145.0 115891.0 128106.0 137802.0 145157.0 150426.0 153894.0 155845.0 156538.0 156206.0
13 1.0 21.68116978653714 -81.96978577425946 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17654.0 42992.0 76888.0 113966.0 149628.0 181006.0 206799.0 226784.0 241352.0 251180.0 257033.0 259652.0 259701.00000000003 257749.0 254271.00000000003 249655.0
14 1.0 240.03601756044037 53.96325922271123 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6376.0 17508.0 34476.0 55256.0 77356.0 98701.0 117924.0 134317.0 147655.0 158025.0 165685.0 170972.0 174238.0 175825.0 176038.0 175148.0
15 1.0 241.4296330625374 -76.1478395424061 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 13363.0 33448.0 61211.0 92508.0 123474.0 151482.0 175167.0 194104.0 208444.0 218647.0 225294.0 228981.0 230266.0 229639.0 227520.0 224257.0
16 1.0 75.73772198658273 3.3903267896746883 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 13964.0 34417.0 62195.0 93059.0 123236.0 150266.0 172936.0 190922.0 204439.0 213967.0 220090.0 223392.0 224414.0 223627.0 221431.0 218159.0
17 1.0 46.41346715574719 -34.7741820818647 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16978.0 39803.0 69262.0 100658.0 130294.0 156022.0 176967.0 193079.0 204753.0 212580.0 217197.0 219207.0 219148.0 217476.0 214570.0 210741.0
18 1.0 113.55420633270619 13.957730789647584 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 21084.0 49059.0 84976.0 123086.0 158890.0 189792.0 214762.0 233775.0 247353.0 256247.0 261258.0 263138.0 262552.0 260061.0 256129.0 251132.00000000003
19 1.0 130.93587753934415 82.69800135001651 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8841.0 23554.0 45245.0 71021.0 97684.0 122761.0 144759.0 163009.0 177412.0 188204.0 195791.0 200636.0 203199.0 203903.0 203122.0 201171.0
20 1.0 205.27083735043666 26.20264400208069 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8584.0 20383.0 36028.0 53246.0 70101.0 85336.0 98319.0 108856.0 117026.0 123049.0 127205.00000000001 129783.00000000001 131058.00000000001 131275.0 130645.00000000001 129348.99999999999
21 1.0 157.89654484643532 -83.63476156401164 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 14731.0 36452.0 66070.0 99055.0 131335.0 160234.0 184427.0 203563.0 217873.0 227885.0 234234.0 237558.0 238444.0 237404.0 234871.0 231204.0
22 1.0 355.8145817013214 -12.527560888548976 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16365.999999999998 35100.0 57071.0 78627.0 97490.0 112686.0 124099.0 132063.0 137092.0 139733.0 140493.0 139807.0 138036.0 135472.0 132342.0 128828.0
23 1.0 36.736131869290105 1.803033417285036 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10240.0 24143.0 42187.0 61528.0 79910.0 96001.0 109239.0 119562.0 127186.0 132452.0 135735.0 137393.0 137750.0 137081.0 135619.0 133553.0
24 1.0 75.19563219414049 6.511949046621353 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 13604.0 33593.0 60809.0 91123.0 120837.0 147521.0 169961.0 187821.0 201292.0 210838.0 217022.0 220417.0 221550.0 220886.0 218819.0 215677.0
25 1.0 58.07142643859865 32.65065190869082 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8779.0 22083.0 40672.0 61955.0 83444.0 103366.0 120717.0 135089.0 146466.0 155056.0 161175.0 165176.0 167403.0 168175.0 167770.0 166429.0
26 1.0 235.11899716754343 -40.032702408282105 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7002.0 18056.0 33966.0 52686.0 72066.0 90456.0 106834.0 120709.0 131960.0 140698.0 147156.0 151621.0 154390.0 155744.0 155938.0 155195.0
27 1.0 91.18497691432157 -66.80509821606236 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16766.0 41060.0 73741.0 109665.0 144376.0 175055.0 200395.0 220137.0 234627.0 244502.0 250492.0 253305.99999999997 253589.0 251894.0 248682.0 244334.0
28 1.0 167.87187822827028 -19.31837822152302 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 11901.0 26827.0 45344.0 64463.99999999999 82051.0 96989.0 108913.0 117908.0 124281.0 128421.00000000001 130723.0 131547.0 131208.0 129970.0 128049.0 125621.00000000001
29 1.0 87.99321312057698 82.1530301032708 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8141.000000000001 21929.0 42500.0 67194.0 92957.0 117376.0 138951.0 156979.0 171316.0 182160.0 189880.0 194913.0 197698.0 198643.0 198110.0 196409.0
0 1.0 57.2290501123871 -56.31643948484795 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 18586.0 44548.0 78727.0 115652.0 150821.0 181519.0 206580.0 225868.0 239824.0 249146.0 254599.00000000003 256915.0 256747.0 254649.0 251083.99999999997 246425.0
1 1.0 39.73505081914985 72.71711188708267 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6563.0 17736.0 34592.0 55128.0 76923.0 97969.0 116939.0 133140.0 146350.0 156647.0 164278.0 169570.0 172867.0 174501.0 174772.0 173946.0
2 1.0 236.27865220749842 7.885071013918747 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4884.0 13114.0 25446.0 40429.0 56352.0 71805.0 85850.0 97983.0 108024.0 116005.0 122079.0 126457.00000000001 129371.99999999999 131050.0 131699.0 131508.0
3 1.0 49.74586248550097 -7.755944103762147 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12545.0 29878.0 52612.0 77186.0 100701.0 121397.0 138500.0 151887.0 161805.0 168675.0 172970.0 175151.0 175632.0 174774.0 172877.0 170190.0
4 1.0 70.76965020481926 68.76745384138013 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8287.0 22073.0 42477.0 66860.0 92240.0 116274.0 137507.0 155259.0 169392.0 180095.0 187731.0 192724.0 195505.0 196473.0 195982.0 194337.0
5 1.0 132.74106143794708 -7.451286881654539 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 19826.0 44625.0 75433.0 107306.0 136671.0 161626.0 181534.0 196520.0 207094.0 213910.0 217636.0 218884.0 218188.0 215992.0 212665.0 208502.0
6 1.0 295.55756274525663 40.350174590077785 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5308.0 14760.0 29373.0 47510.0 67044.0 86146.0 103562.0 118604.0 131014.99999999999 140822.0 148219.0 153477.0 156897.0 158772.0 159371.0 158935.0
7 1.0 34.956459285502056 -18.17544209344163 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 14125.0 32495.999999999996 55778.0 80250.0 103115.0 122813.0 138757.0 150965.0 159774.0 165653.0 169095.0 170561.0 170458.0 169134.0 166875.0 163915.0
8 1.0 301.6601666995694 72.7279907221724 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5434.0 15235.0 30529.0 49646.0 70340.0 90643.0 109192.0 125231.00000000001 138469.0 148927.0 156807.0 162400.0 166026.0 168001.0 168613.0 168120.0
9 1.0 34.59542684182671 34.20450363442093 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6531.0 16251.999999999998 29637.0 44780.0 59928.0 73884.0 85995.0 96018.0 103966.0 109997.0 114336.0 117224.0 118899.0 119575.0 119440.0 118656.0
10 1.0 351.5254074048225 35.931969765093015 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5478.0 13694.0 25093.0 38085.0 51172.0 63304.0 73891.0 82693.0 89704.0 95044.0 98900.0 101480.0 102987.0 103610.0 103514.0 102844.0
11 1.0 168.71443259317257 -31.010327719718596 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10928.0 25360.0 43793.0 63290.0 81609.0 97485.0 110423.0 120414.0 127709.99999999999 132670.0 135676.0 137091.0 137234.0 136380.0 134757.0 132551.0
12 1.0 351.6339917485214 46.22015569264005 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4993.0 12888.0 24232.0 37558.0 51347.0 64447.00000000001 76144.0 86093.0 94206.0 100556.0 105301.0 108636.0 110765.0 111884.0 112171.0 111780.0
13 1.0 217.74438710821656 24.490989980485438 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6520.0 16430.0 30378.0 46496.0 62932.0 78331.0 91890.0 103257.0 112376.0 119376.0 124474.0 127926.00000000001 129987.99999999999 130897.00000000001 130868.00000000001 130084.0
14 1.0 266.1348885833886 -46.79635079165228 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 11032.0 28483.0 53395.0 82223.0 111373.0 138242.0 161366.0 180184.0 194719.0 205326.0 212504.0 216795.0 218714.0 218727.0 217235.0 214576.0
15 1.0 14.107605211555443 -61.103011952653844 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 21077.0 48725.0 83977.0 121180.0 155985.0 185924.0 210048.0 228372.0 241426.0 249949.0 254722.0 256477.0 255854.00000000003 253398.0 249554.0 244684.0
16 1.0 101.81050652750744 53.35046541311971 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 14022.0 35040.0 64033.00000000001 96629.0 128775.0 157740.0 182126.0 201519.0 216107.0 226392.0 232992.0 236541.0 237623.0 236750.0 234360.0 230811.0
17 1.0 43.270762036740805 82.64998854634004 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7019.0 19156.0 37572.0 60028.0 83802.0 106649.0 127109.0 144443.0 158438.0 169213.0 177070.0 182385.0 185551.0 186940.0 186887.0 185682.0
18 1.0 106.61047110797217 -7.535011093192281 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 19161.0 45741.0 80607.0 118168.0 153856.0 184938.0 210252.0 229684.0 243696.0 253006.0 258398.00000000003 260620.00000000003 260334.0 258104.0 254398.0 249597.0
19 1.0 42.74197882352786 16.377149758263286 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8617.0 20898.0 37317.0 55386.0 72987.0 88774.0 102093.0 112776.0 120938.0 126841.00000000001 130799.0 133132.0 134136.0 134072.0 133163.0 131597.0
20 1.0 114.47394458183138 64.39007595483983 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 13010.0 32690.999999999996 60051.0 91048.0 121842.0 149792.0 173501.0 192511.0 206952.0 217267.0 224026.0 227820.0 229205.0 228669.0 226631.0 223442.0
21 1.0 149.13467802528118 -7.699778396305732 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17749.0 38985.0 64665.0 90628.0 114066.0 133617.0 148931.0 160231.0 168008.0 172832.0 175259.0 175786.0 174836.0 172759.0 169841.0 166309.0
22 1.0 23.09309868556237 81.3374058298925 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6549.0 17938.0 35310.0 56614.0 79303.0 101237.0 121002.0 137856.0 151563.0 162209.0 170059.0 175459.0 178778.0 180365.0 180540.0 179580.0
23 1.0 249.28996297320714 13.63520916807704 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4930.0 13736.0 27403.0 44443.0 62886.0 81013.0 97632.0 112072.0 124067.0 133622.0 140903.0 146154.0 149651.0 151665.0 152448.0 152226.0
