idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6759.0 14444.0 23501.0 32468.999999999996 40415.0 46919.0 51906.0 55491.0 57866.0 59245.0 59828.0 59792.0 59282.0 58419.0 57298.0 55993.0
17 1.0 299.74314439725765 10.326382438305046 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5221.0 15104.0 30223.0 48410.0 67228.0 84830.0 100138.0 112709.0 122511.0 129751.0 134743.0 137835.0 139361.0 139625.0 138887.0 137370.0
18 1.0 280.13643034194615 64.89921128918289 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9740.0 26197.0 49654.0 76248.0 102347.0 125570.99999999999 144782.0 159719.0 170632.0 178016.0 182438.0 184457.0 184570.0 183205.0 180718.0 177397.0
19 1.0 313.2043733688549 40.8679672880391 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3692.0 10984.0 22493.0 36733.0 51853.0 66352.0 79281.0 90180.0 98937.0 105649.0 110522.0 113805.0 115750.0 116594.0 116547.0 115790.0
20 1.0 352.30260320379506 -41.34097705703137 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11632.0 26564.0 45508.0 65462.99999999999 84130.0 100205.0 113188.0 123088.0 130183.0 134866.0 137547.0 138614.0 138406.0 137209.0 135262.0 132757.0
21 1.0 287.6970831180205 -66.33309612759703 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8172.0 22715.0 44025.0 68697.0 93331.0 115587.0 134269.0 149022.0 160003.0 167628.0 172405.0 174844.0 175414.0 174518.0 172497.0 169629.0
22 1.0 166.13257041105547 -80.03262232418437 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7210.0 19993.0 38846.0 60883.0 83134.0 103488.0 120810.0 134706.0 145254.0 152775.0 157694.0 160451.0 161456.0 161072.0 159606.0 157313.0
23 1.0 280.99050346312396 -35.712245793430355 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6590.0 18885.0 37432.0 59421.0 81836.0 102478.0 120132.0 134356.0 145197.0 152965.0 158083.0 160995.0 162116.0 161815.0 160406.0 158150.0
24 1.0 42.57879331281596 -42.818733136857915 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 17394.0 38334.0 63845.0 89768.0 113221.0 132763.0 148002.0 159151.0 166708.0 171263.0 173391.0 173608.0 172352.0 169984.0 166797.0 163021.0
25 1.0 230.3715676779086 -7.894697975913658 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3673.0 9564.0 18006.0 27810.0 37777.0 47042.0 55112.0 61789.0 67067.0 71044.0 73874.0 75723.0 76754.0 77116.0 76939.0 76334.0
26 1.0 51.607183467256704 32.990640398582485 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5791.0 14387.0 26114.0 39185.0 52012.0 63561.99999999999 73320.0 81143.0 87109.0 91408.0 94271.0 95937.0 96625.0 96530.0 95815.0 94621.0
27 1.0 340.0808101378502 35.21258021499429 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1562.0 4687.0 9770.0 16291.0 23494.0 30691.0 37390.0 43300.0 48292.0 52347.0 55512.0 57872.0 59525.0 60574.0 61115.0 61234.0
28 1.0 187.8653958300258 -38.96660761521 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1401.0 3968.0 7978.000000000001 12992.0 18438.0 23818.0 28788.0 33152.0 36830.0 39820.0 42162.0 43920.0 45170.0 45984.0 46432.0 46575.0
29 1.0 149.2782983965885 -21.61314793797831 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4922.0 12398.0 22746.0 34425.0 46019.0 56575.0 65596.0 72918.0 78583.0 82744.0 85595.0 87344.0 88185.0 88290.0 87810.0 86872.0
0 1.0 95.24002035766571 -57.39282688735745 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 13320.0 33770.0 61477.0 91686.0 120396.0 145219.0 165179.0 180226.0 190801.0 197551.0 201161.0 202270.0 201434.0 199119.0 195702.0 191489.0
1 1.0 278.724128196318 51.93819221517336 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9075.0 24770.0 47403.0 73280.0 98850.0 121738.0 140776.0 155667.0 166625.0 174113.0 178679.0 180863.0 181153.0 179967.0 177657.0 174507.0
2 1.0 164.21411959795748 -79.76734624201674 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7221.0 20013.0 38869.0 60904.0 83150.0 103497.0 120811.0 134700.0 145242.0 152759.0 157675.0 160430.0 161433.0 161048.0 159581.0 157289.0
3 1.0 204.63622159271347 35.459503510497726 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 13786.0 29583.0 48431.0 67348.0 84349.0 98481.0 109510.0 117612.0 123148.0 126539.00000000001 128190.0 128465.0 127673.00000000001 126069.99999999999 123863.0 121217.0
4 1.0 6.764328157087851 50.1651712693986 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2250.0 6402.0 12868.0 20896.0 29528.0 37955.0 45632.0 52267.0 57753.0 62109.0 65420.00000000001 67805.0 69394.0 70313.0 70678.0 70590.0
5 1.0 222.34877894731574 49.93336113277556 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 15973.000000000002 36474.0 62263.0 89105.0 113852.0 134810.0 151403.0 163745.0 172290.0 177623.0 180336.0 180967.0 179982.0 177768.0 174640.0 170850.0
6 1.0 220.3544601800717 -43.303938417836115 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1916.0 5734.0 11892.0 19713.0 28257.0 36696.0 44454.0 51210.0 56834.0 61327.0 64764.0 67258.0 68937.0 69926.0 70342.0 70291.0
7 1.0 222.0962388749125 -22.713635172138936 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2080.0 5759.0 11331.0 18096.0 25238.0 32109.0 38293.0 43582.0 47913.0 51316.0 53871.0 55681.0 56852.0 57488.0 57683.0 57519.0
8 1.0 339.7493082652647 15.76793433535002 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1771.0 4988.0 9944.0 16043.000000000002 22561.0 28898.0 34656.0 39626.0 43732.0 46989.0 49462.0 51240.0 52418.0 53090.0 53343.0 53253.0
9 1.0 245.45530767725404 -40.892057563595934 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3516.0 10342.0 21033.0 34202.0 48153.0 61516.0 73429.0 83476.0 91553.0 97748.0 102249.0 105283.0 107081.0 107862.0 107817.0 107116.0
10 1.0 129.42284420656296 -23.246496140780025 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8562.0 21636.0 39580.0 59550.0 79016.0 96353.0 110788.0 122141.0 130581.0 136445.0 140127.0 142018.0 142471.0 141793.0 140241.0 138028.0
11 1.0 157.33150336776293 -54.530229566584865 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3943.9999999999995 11030.0 21775.0 34758.0 48345.0 61256.0 72699.0 82302.0 89988.0 95856.0 100093.0 102923.0 104572.0 105250.0 105143.0 104412.0
12 1.0 251.14723053381536 -7.225940923918671 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5342.0 14704.0 28536.0 44819.0 61430.0 76823.0 90123.0 100990.0 109429.0 115634.0 119887.0 122493.0 123744.0 123902.0 123195.0 121814.0
13 1.0 21.68116978653714 -81.96978577425946 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11952.0 30971.0 57203.0 86192.0 114047.0 138367.0 158115.0 173162.0 183883.0 190875.0 194782.0 196217.0 195716.0 193733.0 190640.0 186735.0
14 1.0 240.03601756044037 53.96325922271123 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 14839.0 35679.0 62913.0 91961.0 119188.0 142516.0 161156.0 175135.0 184909.0 191100.0 194357.0 195277.0 194379.0 192099.0 188788.0 184731.0
15 1.0 241.4296330625374 -76.1478395424061 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6327.0 17998.0 35565.0 56410.0 77711.0 97397.0 114311.0 128013.99999999999 138532.0 146142.0 151230.0 154208.0 155467.0 155351.0 154160.0 152140.0
16 1.0 75.73772198658273 3.3903267896746883 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 13199.0 31513.0 55295.0 80576.0 104246.0 124543.0 140802.0 153050.0 161674.0 167206.0 170197.0 171159.0 170536.0 168701.0 165958.0 162551.0
17 1.0 46.41346715574719 -34.7741820818647 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 16576.0 36203.0 59933.0 83928.0 105564.0 123551.0 137555.0 147785.0 154710.0 158876.0 160814.0 160998.0 159830.0 157642.0 154703.0 151223.0
18 1.0 113.55420633270619 13.957730789647584 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 14360.0 35346.0 63141.0 92992.0 121062.0 145142.0 164382.0 178799.0 188860.0 195215.0 198538.0 199451.0 198494.0 196115.0 192682.0 188486.0
19 1.0 130.93587753934415 82.69800135001651 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 12934.0 32967.0 60242.0 90098.0 118565.0 143252.0 163164.0 178225.0 188856.0 195690.0 199398.0 200611.0 199880.0 197667.0 194349.0 190229.0
20 1.0 205.27083735043666 26.20264400208069 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11279.0 23906.0 38766.0 53522.0 66675.0 77537.0 85965.0 92116.0 96283.0 98795.0 99967.0 100082.0 99378.0 98052.0 96265.0 94145.0
21 1.0 157.89654484643532 -83.63476156401164 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8146.000000000001 22342.0 43015.0 66902.0 90760.0 112350.0 130519.0 144917.0 155683.0 163206.0 167970.0 170461.0 171128.0 170361.0 168489.0 165782.0
22 1.0 355.8145817013214 -12.527560888548976 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5160.0 11608.0 19705.0 28212.0 36199.0 43139.0 48820.0 53232.0 56477.0 58702.0 60069.0 60733.0 60832.0 60486.0 59795.0 58842.0
23 1.0 36.736131869290105 1.803033417285036 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6512.0 14403.0 24098.0 34065.0 43220.0 50994.0 57206.0 61902.0 65244.0 67433.0 68675.0 69156.0 69037.0 68453.0 67516.0 66316.0
24 1.0 75.19563219414049 6.511949046621353 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 12718.0 30450.0 53548.0 78169.0 101281.0 121151.0 137112.0 149177.0 157710.0 163222.0 166248.0 167284.0 166761.0 165044.0 162430.0 159159.0
25 1.0 58.07142643859865 32.65065190869082 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6896.0 17111.0 30987.0 46370.0 61370.0 74771.0 85988.0 94878.0 101556.0 106267.0 109301.0 110948.0 111475.0 111113.0 110059.0 108474.0
26 1.0 235.11899716754343 -40.032702408282105 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2706.0 7996.0 16365.000000000002 26787.0 37951.0 48766.0 58518.0 66846.0 73637.0 78938.0 82883.0 85640.0 87389.0 88298.0 88520.0 88188.0
27 1.0 91.18497691432157 -66.80509821606236 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 12846.0 32835.0 60096.0 89968.0 118469.0 143196.0 163148.0 178245.0 188907.0 195764.0 199490.0 200717.0 199996.0 197789.0 194475.0 190356.0
28 1.0 167.87187822827028 -19.31837822152302 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2770.0 6935.0 12696.0 19217.0 25729.0 31709.0 36877.0 41134.0 44492.0 47024.0 48831.0 50018.0 50689.0 50936.0 50840.0 50470.0
29 1.0 87.99321312057698 82.1530301032708 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11261.0 29199.0 54074.0 81740.0 108504.0 132039.0 151298.0 166104.0 176777.0 183858.0 187949.0 189629.0 189410.0 187726.0 184938.0 181336.0
0 1.0 57.2290501123871 -56.31643948484795 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 17637.0 41260.0 71318.0 102694.0 131556.0 155856.0 174926.0 188931.0 198451.0 204205.0 206914.0 207228.0 205701.0 202791.0 198866.0 194219.0
1 1.0 39.73505081914985 72.71711188708267 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7387.0 19748.0 37550.0 58077.0 78645.0 97383.0 113301.0 126068.99999999999 135769.0 142700.0 147250.0 149817.0 150776.0 150457.0 149140.0 147058.0
2 1.0 236.27865220749842 7.885071013918747 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6564.0 16194.0 29321.0 43961.0 58335.0 71274.0 82195.0 90934.0 97578.0 102344.0 105496.0 107305.0 108018.0 107856.0 107006.0 105624.0
3 1.0 49.74586248550097 -7.755944103762147 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10899.0 24086.0 40248.0 56810.0 71955.0 84743.0 94878.0 102450.0 107740.0 111096.0 112869.0 113378.0 112899.0 111663.0 109858.0 107636.0
4 1.0 70.76965020481926 68.76745384138013 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9400.0 24465.0 45571.0 69338.0 92650.0 113466.0 130796.0 144396.0 154465.0 161411.0 165719.0 167865.0 168284.0 167348.0 165372.0 162613.0
5 1.0 132.74106143794708 -7.451286881654539 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9453.0 23246.0 41720.0 61892.0 81251.0 98261.0 112246.0 123105.0 131060.00000000001 136479.0 139773.0 141334.0 141515.0 140617.0 138891.0 136543.0
6 1.0 295.55756274525663 40.350174590077785 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5869.0 16925.0 33752.0 53883.0 74590.0 93837.0 110460.0 124002.0 134459.0 142085.0 147244.0 150331.0 151723.0 151756.0 150720.0 148859.0
7 1.0 34.956459285502056 -18.17544209344163 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11328.0 23942.0 38727.0 53347.0 66319.0 76972.0 85182.0 91121.0 95091.0 97427.0 98450.0 98442.0 97642.0 96245.0 94409.0 92258.0
8 1.0 301.6601666995694 72.7279907221724 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8347.0 22762.0 43664.0 67741.0 91730.0 113396.0 131597.0 145992.0 156734.0 164219.0 168936.0 171377.0 171992.0 171175.0 169253.0 166499.0
9 1.0 34.59542684182671 34.20450363442093 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3346.0 8487.0 15678.999999999998 23893.0 32144.0 39743.0 46315.0 51716.0 55956.0 59128.0 61363.0 62799.99999999999 63576.99999999999 63815.0 63621.0 63085.0
10 1.0 351.5254074048225 35.931969765093015 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1355.0 3946.0 8082.000000000001 13332.0 19094.0 24835.0 30177.0 34900.0 38909.0 42189.0 44779.0 46744.0 48157.0 49096.0 49635.0 49838.0
11 1.0 168.71443259317257 -31.010327719718596 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2218.0 5864.0 11186.0 17485.0 24018.0 30215.0 35730.0 40400.0 44190.0 47142.0 49336.0 50872.0 51849.0 52360.0 52490.0 52311.0
12 1.0 351.6339917485214 46.22015569264005 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1805.0 5342.0 11041.0 18302.0 26269.0 34177.0 41487.0 47889.0 53253.0 57571.0 60906.0 63362.0 65051.0 66091.0 66588.0 66640.0
13 1.0 217.74438710821656 24.490989980485438 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10466.0 22930.0 38154.0 53753.0 68046.0 80159.0 89811.0 97080.0 102220.0 105547.0 107385.0 108028.0 107730.0 106706.0 105132.0 103148.0
14 1.0 266.1348885833886 -46.79635079165228 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5474.0 15886.999999999998 31834.0 51017.0 70845.0 89359.0 105423.0 118571.0 128779.0 136273.0 141394.0 144514.0 145991.0 146148.0 145261.0 143567.0
15 1.0 14.107605211555443 -61.103011952653844 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 15893.999999999998 37091.0 64177.0 92639.0 119037.0 141474.0 159279.0 172542.0 181738.0 187487.0 190425.0 191131.0 190105.0 187764.0 184446.0 180422.0
16 1.0 101.81050652750744 53.35046541311971 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 13415.0 33661.0 60930.0 90582.0 118738.0 143087.0 162688.0 177489.0 187919.0 194604.0 198211.0 199361.0 198598.0 196375.0 193064.0 188963.0
17 1.0 43.270762036740805 82.64998854634004 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9594.0 25327.0 47563.0 72709.0 97411.0 119459.0 137781.0 152115.0 162674.0 169904.0 174328.0 176460.0 176766.0 175647.0 173439.0 170414.0
18 1.0 106.61047110797217 -7.535011093192281 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 13974.0 34719.0 62415.0 92332.0 120589.0 144918.0 164420.0 179082.0 189357.0 195889.0 199351.0 200371.0 199490.0 197165.0 193765.0 189587.0
19 1.0 42.74197882352786 16.377149758263286 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5290.0 12497.0 21920.0 32098.0 41844.0 50441.0 57572.0 63186.99999999999 67386.0 70340.0 72239.0 73270.0 73599.0 73372.0 72709.0 71713.0
20 1.0 114.47394458183138 64.39007595483983 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 14334.0 35804.0 64532.00000000001 95566.0 124840.0 149984.0 170074.0 185109.0 195578.0 202163.0 205573.0 206464.0 205405.0 202868.0 199237.0 194818.0
21 1.0 149.13467802528118 -7.699778396305732 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6363.0 15414.0 27483.0 40695.0 53463.0 64794.00000000001 74229.0 81676.0 87250.0 91169.0 93683.0 95039.0 95461.0 95143.0 94249.0 92913.0
22 1.0 23.09309868556237 81.3374058298925 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8768.0 23370.0 44216.0 67998.0 91551.0 112739.0 130491.0 144505.0 154945.0 162208.0 166772.0 169119.0 169687.0 168859.0 166955.0 164239.0
23 1.0 249.28996297320714 13.63520916807704 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7946.999999999999 20443.0 37900.0 57595.0 77009.0 94467.0 109132.0 120774.0 129523.0 135692.0 139660.0 141808.0 142489.0 142006.0 140621.0 138545.0
24 1.0 203.97652351436705 57.738081726236686 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 17570.0 39955.0 67917.0 96806.0 123238.0 145440.0 162857.0 175664.0 184392.0 189695.0 192224.0 192566.0 191221.0 188605.0 185051.0 180827.0
