idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 157.33150336776293 -54.530229566584865 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1622285.0 6287739.0 15470076.0 28878826.0 45097689.0 62409178.0 79344227.0 94884343.0 108450386.0 119805592.0 128945840.0 136007563.0 141200584.0 144763431.0 146935822.0 147943141.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 501739.99999999994 1731232.0 4012679.9999999995 7274853.0 11226814.0 15513197.0 19817476.0 23903955.0 27621017.0 30887121.0 33672405.0 35981853.0 37842008.0 39291325.0 40373587.0 41133632.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 910746.0 3675983.0 9346554.0 17935363.0 28677213.0 40507924.0 52436208.0 63714498.0 73866624.0 82646562.0 89977155.0 95892630.0 100493263.0 103913019.0 106298061.0 107793414.0
14 1.0 240.03601756044037 53.96325922271123 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3270373.0 10909802.0 24342981.0 42439079.0 63021004.0 83923046.0 103518813.0 120820134.0 135370838.0 147086894.0 156112490.0 162712794.0 167202436.0 169901784.0 171112590.0 171106144.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 497427.0 2087647.0 5479996.0 10799160.0 17660224.0 25431376.0 33472588.0 41265360.0 48451381.0 54820419.0 60278451.0 64813342.00000001 68465523.0 71305720.0 73419287.0 74895865.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 156511.0 680519.0 1846925.0 3750493.0 6299424.0 9290644.0 12494013.0 15706213.0 18773167.0 21592204.0 24104551.0 26284905.0 28131464.0 29657730.0 30886317.0 31844547.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1317265.0 5250437.0 13178633.0 24976725.0 39473591.0 55160492.0 70698405.0 85125583.0 97868284.0 108665587.0 117475721.0 124394044.0 129591407.0 133272022.0 135646760.0 136917498.0
18 1.0 113.55420633270619 13.957730789647584 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 410953.0 1213919.0 2507045.0 4162299.0 5995386.0 7837891.0 9567291.0 11109552.0 12429892.0 13520975.0 14392566.0 15063814.0 15558019.0 15899358.0 16110989.0 16214074.0
19 1.0 130.93587753934415 82.69800135001651 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1695900.0 5707048.0 12901823.0 22830878.0 34427870.0 46541683.0 58240262.0 68900437.0 78180619.0 85951969.0 92227742.0 97106008.0 100728517.0 103253514.0 104839032.0 105633469.0
20 1.0 205.27083735043666 26.20264400208069 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3110534.0 10505184.0 23626457.0 41414129.0 61739695.0 82456838.0 101938272.0 119185009.0 133727179.0 145467808.0 154540337.0 161201638.0 165760243.0 168532205.0 169816315.0 169881906.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 938832.0 3800054.0 9676924.0 18584046.0 29723671.0 41985537.0 54336065.0 65997350.99999999 76475944.0 85519249.0 93050940.0 99110472.0 103805491.0 107277967.0 109681796.0 111168986.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1869003.0 6735379.0 15853891.0 28759638.0 44051314.0 60146372.0 75739717.0 89951469.0 102297450.0 112594271.0 120859342.0 127229326.0 131901656.0 135096067.0 137031167.0 137911370.0
23 1.0 36.736131869290105 1.803033417285036 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 937835.0 3790224.0 9644946.0 18516120.0 29610050.0 41822380.0 54125254.0 65745262.99999999 76191907.0 85214052.0 92735619.0 98795425.0 103499922.0 106989584.0 109416727.0 110931825.0
24 1.0 75.19563219414049 6.511949046621353 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 128405.99999999999 564928.0 1548353.0 3169743.0 5359464.0 7947664.0 10736443.0 13547925.0 16245391.999999998 18736374.0 20966799.0 22912193.0 24569056.0 25947676.0 27066651.0 27948974.0
25 1.0 58.07142643859865 32.65065190869082 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 167190.0 736888.0 2023685.0 4150527.0000000005 7028292.0 10432813.0 14099930.0 17790491.0 21319993.0 24563778.0 27449658.0 29946122.0 32050508.0 33779027.0 35159122.0 36223975.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 218994.0 943414.0 2544717.0 5143307.0 8604741.0 12645505.0 16949109.0 21239414.0 25310250.0 29027160.0 32316091.999999996 35148375.0 37526633.0 39473372.0 41022492.0 42213353.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1421082.0 5638175.0 14095960.0 26622874.0 41946420.0 58456332.0 74740167.0 89795578.0 103034562.0 114199217.0 123260343.0 130329975.99999999 135596404.0 139280198.0 141606656.0 142789892.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2532853.0 8833502.0 20302598.0 36154697.0 54556910.0 73572009.0 91678200.0 107902600.0 121753404.0 133088549.0 141989262.0 148661973.0 153370700.0 156394283.0 158001494.0 158438073.0
29 1.0 87.99321312057698 82.1530301032708 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1509021.0 5141647.0 11728606.0 20898416.0 31687599.0 43030575.0 54049454.0 64146559.0 72985427.0 80430142.0 86480784.0 91220104.0 94774685.0 97288915.0 98908766.0 99772455.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1416443.0 5629312.0 14089632.0 26631361.0 41982247.0 58528340.0 74852256.0 89947291.0 103222396.0 114417957.0 123504101.0 130592905.0 135873110.0 139565942.0 141897426.0 143082381.0
1 1.0 39.73505081914985 72.71711188708267 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1271296.0 4489721.0 10492126.0 19021031.0 29215854.0 40073406.0 50740116.0 60617078.0 69352856.0 76790977.0 82910207.0 87773720.0 91491307.0 94193610.0 96015736.0 97087573.0
2 1.0 236.27865220749842 7.885071013918747 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1492661.0 5095096.0 11636336.0 20751630.0 31485000.0 42776507.0 53751489.0 63813527.0 72626122.0 80052594.0 86091936.0 90825736.0 94379464.0 96896519.0 98522024.0 99393488.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 731939.0 3001744.0 7730062.0 14989755.0 24179968.0 34415005.0 44843815.0 54806570.0 63868651.0 71792365.0 78488211.0 83967058.0 88301380.0 91596925.0 93973476.0 95552585.0
4 1.0 70.76965020481926 68.76745384138013 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 812480.0 2863372.0 6712479.0 12236325.0 18918783.0 26131406.0 33320680.000000004 40082480.0 46165331.0 51442600.0 55877608.0 59492499.0 62344235.0 64507608.00000001 66063986.0 67094289.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1408487.0 4503103.0 9899105.0 17246810.0 25785164.0 34701655.0 43336313.0 51242914.0 58171398.0 64021553.0 68794718.0 72554083.0 75395777.0 77429466.0 78766204.0 79511405.0
6 1.0 295.55756274525663 40.350174590077785 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2962047.0 9584978.0 21022633.0 36298930.0 53625235.0 71237488.0 87807530.0 102519202.0 114984763.0 125118932.0 133024677.0 138907279.0 143016290.0 145609480.0 146932272.0 147207351.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1289098.0 5135579.0 12892089.0 24444126.0 38653301.0 54046480.0 69311925.0 83504089.0 96056044.0 106707243.0 115412542.0 122262145.0 127421214.0 131088450.0 133469752.0 134762691.0
8 1.0 301.6601666995694 72.7279907221724 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2755377.0 9391332.0 21274260.0 37515873.0 56217544.0 75420564.0 93610622.0 109835277.0 123625816.0 134860873.0 143638195.0 150176475.0 154748320.0 157638270.0 159118647.0 159437199.0
9 1.0 34.59542684182671 34.20450363442093 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 730734.0 2907383.0 7357525.0 14117000.0 22622118.0 32064270.999999996 41673212.0 50853487.0 59212679.0 66535301.00000001 72739067.0 77832170.0 81878642.0 84972978.0 87222834.0 88737918.0
10 1.0 351.5254074048225 35.931969765093015 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2453592.0 8742717.0 20357365.0 36553507.0 55458017.0 75056486.0 93752652.0 110519921.0 124835874.0 136546306.0 145732640.0 152608596.0 157448819.0 160543726.0 162173255.0 162593204.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2203830.0 8039121.0 18996243.0 34453830.0 52655142.0 71658845.0 89898650.0 106348450.0 120470525.0 132089206.99999999 141263890.0 148188436.0 153120820.0 156338086.0 158109767.0 158683765.0
12 1.0 351.6339917485214 46.22015569264005 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2363463.0 8410776.0 19587981.0 35202519.0 53471326.0 72461805.0 90631160.0 106977713.0 120983132.0 132484925.0 141550360.0 148377304.0 153225204.0 156371036.0 158083434.0 158609005.0
13 1.0 217.74438710821656 24.490989980485438 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2839743.0 9625073.0 21720851.0 38197669.0 57119439.0 76504997.0 94831708.0 111148062.0 124990975.0 136246350.0 145019154.0 151534460.0 156070171.0 158915046.0 160344671.0 160609264.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 44428.0 203280.0 581371.0 1240186.0 2177766.0 3340502.0 4648813.0 6019860.0 7381551.0 8678513.0 9872760.0 10941573.0 11874347.0 12669382.0 13331087.0 13867744.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1113519.0 4401083.0 11017055.0 20885171.0 33066992.0 46329981.0 59562318.0 71949528.0 82991097.0 92444645.0 100252339.0 106474743.0 111240099.0 114708944.0 117051175.0 118432199.0
16 1.0 101.81050652750744 53.35046541311971 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 349780.0 1177733.0 2688813.0 4831323.0 7417924.0 10220927.0 13035761.0 15707978.0 18136623.0 20266387.0 22076353.0 23569254.0 24762699.0 25682655.0 26358888.0 26821968.0
