idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3907.0 12222.0 26058.0 43919.0 63545.00000000001 82901.0 100580.0 115811.0 128307.0 138101.0 145404.0 150515.0 153753.0 155430.0 155831.0 155204.0
21 1.0 287.6970831180205 -66.33309612759703 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2284.0 6438.0 12994.0 21299.0 30433.0 39558.0 48067.0 55593.0 61969.0 67164.0 71233.0 74277.0 76421.0 77790.0 78507.0 78683.0
22 1.0 166.13257041105547 -80.03262232418437 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6325.0 17067.0 33082.0 52257.0 72206.0 91067.0 107706.0 121603.0 132664.0 141050.0 147049.0 150996.0 153227.0 154049.0 153739.0 152530.0
23 1.0 280.99050346312396 -35.712245793430355 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 695.0 1911.0 3790.0 6147.0 8739.0 11344.0 13799.0 16001.999999999998 17904.0 19489.0 20768.0 21764.0 22508.0 23031.0 23365.0 23540.0
24 1.0 42.57879331281596 -42.818733136857915 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8373.0 22218.0 42509.0 66419.0 90909.0 113703.0 133480.0 149695.0 162324.0 171634.0 178033.0 181966.0 183868.0 184129.0 183089.0 181036.0
25 1.0 230.3715676779086 -7.894697975913658 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5243.0 12020.0 20779.0 30250.0 39392.0 47556.0 54428.0 59934.0 64138.0 67175.0 69211.0 70407.0 70918.0 70878.0 70401.0 69585.0
26 1.0 51.607183467256704 32.990640398582485 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1277.0 3410.0 6627.0 10587.0 14868.0 19109.0 23054.0 26555.0 29546.0 32013.0 33982.0 35494.0 36601.0 37355.0 37808.0 38009.0
27 1.0 340.0808101378502 35.21258021499429 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2994.0 10058.0 22413.0 38908.0 57478.0 76138.0 93448.0 108565.0 121134.0 131125.0 138703.0 144130.0 147704.0 149721.0 150454.0 150147.0
28 1.0 187.8653958300258 -38.96660761521 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8029.0 20390.0 37881.0 58029.0 78362.0 97108.0 113273.0 126476.0 136735.0 144288.0 149475.0 152661.0 154199.0 154404.0 153551.0 151873.0
29 1.0 149.2782983965885 -21.61314793797831 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9742.0 25479.0 48155.0 74473.0 101057.0 125475.0 146380.0 163280.0 176226.0 185569.0 191791.0 195398.0 196874.0 196646.0 195082.0 192490.0
0 1.0 95.24002035766571 -57.39282688735745 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9672.0 25439.0 48254.0 74808.0 101680.0 126392.0 147569.0 164700.0 177832.0 187316.0 193637.0 197310.0 198823.0 198608.0 197039.0 194427.0
1 1.0 278.724128196318 51.93819221517336 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4101.0 12774.0 27126.0 45561.0 65724.0 85525.0 103536.0 118988.0 131608.0 141448.0 148736.0 153787.0 156934.0 158500.0 158776.0 158017.0
2 1.0 164.21411959795748 -79.76734624201674 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6372.0 17202.0 33350.0 52680.0 72784.0 91785.0 108541.0 122530.0 133660.0 142093.0 148121.0 152081.0 154312.0 155127.0 154801.0 153571.0
3 1.0 204.63622159271347 35.459503510497726 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7915.999999999999 21478.0 41668.0 65699.0 90476.0 113645.0 133816.0 150402.0 163354.0 172930.0 179537.0 183628.0 185640.0 185974.0 184976.0 182940.0
4 1.0 6.764328157087851 50.1651712693986 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2030.9999999999998 6757.0 15077.0 26333.0 39218.0 52407.0 64892.00000000001 76039.0 85539.0 93312.0 99423.0 104017.0 107275.0 109387.0 110533.0 110879.0
5 1.0 222.34877894731574 49.93336113277556 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6355.0 18130.0 36358.0 58663.0 82152.0 104499.0 124254.0 140739.0 153814.0 163666.0 170643.0 175157.0 177617.0 178403.0 177849.0 176240.0
6 1.0 220.3544601800717 -43.303938417836115 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4305.0 10574.0 19220.0 29051.0 38937.0 48085.0 56051.0 62659.99999999999 67910.0 71897.0 74765.0 76671.0 77770.0 78205.0 78100.0 77564.0
7 1.0 222.0962388749125 -22.713635172138936 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5200.0 12174.0 21372.0 31482.000000000004 41379.0 50333.0 57972.0 64181.0 69000.0 72556.0 75010.0 76532.0 77280.0 77400.0 77017.0 76236.0
8 1.0 339.7493082652647 15.76793433535002 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3135.0 10485.0 23294.0 40342.0 59481.0 78663.0 96409.0 111865.0 124678.0 134828.0 142494.0 147952.0 151513.0 153483.0 154144.0 153747.0
9 1.0 245.45530767725404 -40.892057563595934 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2155.0 5215.0 9345.0 13957.0 18535.0 22737.0 26383.0 29408.0 31819.0 33663.0 35006.0 35916.0 36461.0 36704.0 36699.0 36494.0
10 1.0 129.42284420656296 -23.246496140780025 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8845.0 22698.0 42420.0 65190.0 88173.0 109329.0 127527.0 142338.0 153792.0 162169.0 167863.0 171296.0 172871.0 172949.0 171844.0 169818.0
11 1.0 157.33150336776293 -54.530229566584865 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8981.0 23592.0 44755.0 69448.0 94525.0 117690.0 137643.0 153885.0 166432.0 175587.0 181787.0 185497.0 187166.0 187195.0 185929.0 183661.0
12 1.0 251.14723053381536 -7.225940923918671 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3049.0 6898.0 11721.0 16764.0 21468.0 25521.0 28805.0 31325.0 33148.0 34368.0 35088.0 35402.0 35394.0 35135.0 34683.0 34088.0
13 1.0 21.68116978653714 -81.96978577425946 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5664.0 15854.0 31509.000000000004 50665.0 70926.0 90339.0 107658.0 122271.0 134020.0 143026.0 149558.0 153944.0 156524.0 157613.0 157498.0 156421.0
14 1.0 240.03601756044037 53.96325922271123 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5527.0 16204.0 33085.0 54066.0 76431.0 97930.0 117114.0 133269.0 146210.0 156076.0 163175.0 167885.0 170589.0 171649.0 171384.0 170070.0
15 1.0 241.4296330625374 -76.1478395424061 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4059.0 10965.0 21362.0 33985.0 47335.0 60191.0 71763.0 81648.0 89725.0 96051.0 100779.0 104105.0 106234.0 107365.0 107674.0 107319.0
16 1.0 75.73772198658273 3.3903267896746883 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3840.0 8620.0 14576.0 20776.0 26545.0 31520.0 35571.0 38711.0 41026.0 42628.0 43635.0 44156.0 44286.0 44107.0 43687.0 43081.0
17 1.0 46.41346715574719 -34.7741820818647 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8230.0 21232.0 39948.0 61792.0 84065.0 104770.0 122748.0 137527.0 149082.0 157652.0 163593.0 167303.0 169166.0 169531.0 168702.0 166940.0
18 1.0 113.55420633270619 13.957730789647584 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3084.0 7731.0 14269.0 21831.0 29558.0 36820.0 43247.0 48672.0 53065.0 56482.0 59017.0 60784.0 61897.0 62464.0 62582.0 62334.0
19 1.0 130.93587753934415 82.69800135001651 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1968.9999999999998 6598.0 14819.0 26019.0 38913.0 52176.0 64778.0 76065.0 85708.0 93616.0 99844.0 104536.0 107871.0 110040.0 111227.0 111600.0
20 1.0 205.27083735043666 26.20264400208069 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8561.0 22440.0 42595.0 66210.0 90307.0 112677.0 132049.0 147909.0 160243.0 169322.0 175549.0 179362.0 181188.0 181408.0 180358.0 178316.0
21 1.0 157.89654484643532 -83.63476156401164 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6099.0 16605.0 32383.000000000004 51375.0 71216.0 90043.0 106707.0 120670.0 131824.0 140315.0 146422.0 150475.0 152805.0 153718.0 153489.0 152351.0
22 1.0 355.8145817013214 -12.527560888548976 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4087.9999999999995 13002.0 27927.0 47204.0 68334.0 89089.0 107947.0 124091.0 137239.0 147448.0 154971.0 160142.0 163319.0 164844.0 165027.0 164137.0
23 1.0 36.736131869290105 1.803033417285036 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4334.0 11177.0 21167.0 33076.0 45529.0 57433.0 68091.0 77157.0 84537.0 90293.0 94570.0 97555.0 99438.0 100402.0 100611.0 100211.0
24 1.0 75.19563219414049 6.511949046621353 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3358.0 7563.0 12799.0 18230.0 23247.0 27523.0 30945.0 33533.0 35373.0 36577.0 37258.0 37520.0 37453.0 37133.0 36622.0 35968.0
25 1.0 58.07142643859865 32.65065190869082 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1163.0 3013.0 5721.0 8971.0 12408.0 15744.000000000002 18790.0 21440.0 23658.0 25449.0 26843.0 27881.0 28609.0 29074.0 29318.0 29379.0
26 1.0 235.11899716754343 -40.032702408282105 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2964.0 7130.0 12751.0 19039.0 25292.0 31035.0 36012.0 40125.0 43382.0 45845.0 47607.0 48765.0 49417.0 49653.0 49550.0 49177.0
27 1.0 91.18497691432157 -66.80509821606236 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8839.0 23757.0 45737.0 71652.0 98135.0 122685.0 143868.0 161118.0 174436.0 184140.0 190694.0 194597.0 196330.0 196321.0 194942.0 192504.0
28 1.0 167.87187822827028 -19.31837822152302 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10067.0 26263.0 49537.0 76483.0 103638.0 128523.0 149778.0 166916.0 180005.0 189414.0 195642.0 199211.0 200615.0 200293.0 198620.0 195909.0
29 1.0 87.99321312057698 82.1530301032708 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1660.0 5626.0 12753.0 22572.0 33995.0 45866.0 57263.0 67578.0 76491.0 83889.0 89799.0 94331.0 97632.0 99863.0 101186.0 101749.0
0 1.0 57.2290501123871 -56.31643948484795 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8793.0 23560.0 45271.0 70841.0 96963.0 121180.0 142087.0 159126.0 172296.0 181909.0 188417.0 192312.0 194064.0 194095.0 192771.0 190397.0
1 1.0 39.73505081914985 72.71711188708267 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1336.0 4564.0 10423.0 18567.0 28117.0 38111.0 47769.0 56569.0 64224.0 70629.0 75796.0 79807.0 82782.0 84851.0 86147.0 86793.0
2 1.0 236.27865220749842 7.885071013918747 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5617.0 13233.0 23408.0 34735.0 45962.0 56235.0 65098.0 72384.0 78115.0 82413.0 85451.0 87412.0 88475.0 88801.0 88532.0 87790.0
3 1.0 49.74586248550097 -7.755944103762147 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5450.0 13204.0 23879.0 36055.0 48361.0 59804.0 69809.0 78133.0 84752.0 89775.0 93374.0 95749.0 97093.0 97589.0 97397.0 96657.0
4 1.0 70.76965020481926 68.76745384138013 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 956.0 3212.0 7312.0 13063.0 19897.0 27163.0 34305.0 40931.0 46807.0 51827.0 55971.0 59276.0 61813.0 63665.0 64921.00000000001 65667.0
5 1.0 132.74106143794708 -7.451286881654539 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7245.0 18664.0 35034.0 54082.0 73471.0 91488.0 107145.0 120041.0 130161.0 137705.0 142983.0 146331.0 148077.0 148522.0 147925.0 146510.0
6 1.0 295.55756274525663 40.350174590077785 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3368.0 10752.0 23234.0 39540.0 57634.0 75636.0 92215.0 106615.0 118535.0 127973.0 135100.0 140177.0 143491.0 145327.0 145946.0 145579.0
7 1.0 34.956459285502056 -18.17544209344163 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6479.0 16945.0 32272.000000000004 50457.0 69292.0 87068.0 102741.0 115835.0 126263.99999999999 134178.0 139844.0 143577.0 145690.0 146473.0 146184.0 145045.0
8 1.0 301.6601666995694 72.7279907221724 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3007.0 10026.0 22252.0 38537.0 56849.0 75242.0 92304.0 107212.0 119614.0 129483.99999999999 136981.0 142363.0 145921.0 147944.0 148702.0 148432.0
9 1.0 34.59542684182671 34.20450363442093 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1644.0 4824.0 10014.0 16746.0 24283.0 31919.000000000004 39127.0 45580.0 51116.0 55691.0 59339.0 62134.0 64170.00000000001 65550.0 66369.0 66720.0
10 1.0 351.5254074048225 35.931969765093015 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2868.0 9497.0 21018.0 36368.0 53654.0 71056.0 87243.0 101431.0 113280.0 122750.0 129983.99999999999 135219.0 138723.0 140767.0 141603.0 141454.0
11 1.0 168.71443259317257 -31.010327719718596 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9851.0 25557.0 48046.0 74042.0 100230.0 124241.0 144775.0 161363.0 174065.0 183232.0 189336.0 192877.0 194327.0 194105.0 192572.0 190028.0
12 1.0 351.6339917485214 46.22015569264005 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2565.0 8589.0 19164.0 33370.0 49482.0 65808.0 81086.0 94560.0 105883.0 114998.0 122022.0 127162.0 130665.0 132780.0 133741.0 133757.0
13 1.0 217.74438710821656 24.490989980485438 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8024.0 20460.0 38227.0 58884.0 79913.0 99452.0 116429.0 130401.99999999999 141351.0 149495.0 155168.0 158741.0 160571.0 160987.0 160273.0 158672.0
14 1.0 266.1348885833886 -46.79635079165228 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1275.0 3289.0 6204.0 9660.0 13271.0 16736.0 19864.0 22556.0 24784.0 26561.0 27924.0 28921.0 29602.0 30017.0 30211.0 30222.0
15 1.0 14.107605211555443 -61.103011952653844 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5803.0 16799.0 34042.0 55364.0 78014.0 99728.0 119060.0 135306.0 148292.0 158165.0 165244.0 169913.0 172564.0 173560.0 173226.0 171841.0
16 1.0 101.81050652750744 53.35046541311971 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 797.0 2384.0 5064.0 8675.0 12876.0 17294.0 21612.0 25609.0 29152.0 32179.0 34681.0 36680.0 38217.0 39344.0 40113.0 40575.0
17 1.0 43.270762036740805 82.64998854634004 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1753.0 5959.0 13518.0 23915.0 35985.0 48493.0 60464.0 71262.0 80554.0 88234.0 94337.0 98984.0 102337.0 104570.0 105855.0 106349.0
18 1.0 106.61047110797217 -7.535011093192281 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5516.0 13420.0 24233.0 36444.0 48648.0 59868.0 69571.0 77554.0 83832.0 88537.0 91856.0 93993.0 95146.0 95492.0 95188.0 94370.0
19 1.0 42.74197882352786 16.377149758263286 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2707.0 6917.0 13025.0 20306.0 27959.0 35343.0 42036.0 47817.0 52611.0 56434.0 59359.0 61484.0 62915.0 63758.99999999999 64111.0 64059.00000000001
20 1.0 114.47394458183138 64.39007595483983 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1171.0 3797.0 8449.0 14865.0 22388.0 30296.0 37988.0 45049.0 51243.0 56470.0 60726.0 64065.0 66573.0 68349.0 69494.0 70105.0
21 1.0 149.13467802528118 -7.699778396305732 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8638.0 22729.0 43187.0 67111.0 91466.0 114021.0 133504.0 149413.0 161750.0 170800.0 176975.0 180723.0 182476.0 182621.0 181495.0 179379.0
22 1.0 23.09309868556237 81.3374058298925 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1816.0 6181.0 14019.0 24786.0 37264.0 50169.0 62493.0 73583.0 83103.0 90945.0 97156.0 101863.0 105238.0 107463.0 108715.0 109158.0
23 1.0 249.28996297320714 13.63520916807704 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4501.0 10915.0 19760.0 29878.0 40145.0 49743.0 58191.0 65279.00000000001 70975.0 75359.0 78565.0 80748.0 82064.0 82661.0 82669.0 82204.0
24 1.0 203.97652351436705 57.738081726236686 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5241.0 15751.999999999998 32644.0 53844.0 76582.0 98522.0 118146.0 134698.0 147969.0 158094.0 165384.0 170224.0 173008.0 174108.0 173850.0 172518.0
