idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2079800.9999999998 8018663.999999999 19748018.0 37013299.0 58118755.0 80922971.0 103534168.0 124590591.0 143272738.0 159199053.0 172296570.0 182687349.0 190602684.0 196324010.0 200145060.0 202349359.0
19 1.0 42.74197882352786 16.377149758263286 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2223653.0 8292660.0 20007422.0 36996218.0 57555537.0 79613576.0 101373096.0 121557171.0 139407826.0 154581098.0 167022473.0 176859163.0 184319349.0 189676789.0 193215458.0 195208577.0
20 1.0 114.47394458183138 64.39007595483983 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1585799.0 6307572.0 15903929.0 30366424.0 48404537.0 68241515.0 88226553.0 107115237.0 124114611.0 138814785.0 151087334.0 160989804.0 168690224.0 174413074.0 178403340.0 180904139.0
21 1.0 149.13467802528118 -7.699778396305732 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 858016.0 2805955.0 6293190.0 11168385.0 16982822.0 23212189.0 29399990.0 35213892.0 40447240.0 44996257.0 48831517.0 51972340.0 54466923.0 56378221.0 57774578.0 58723871.0
22 1.0 23.09309868556237 81.3374058298925 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3675397.0 13468915.0 31937460.0 58087223.0 88979064.0 121329531.0 152468071.0 180629535.0 204875706.0 224886078.0 240744289.0 252767479.0 261386119.0 267066529.0 270264804.0 271402024.0
23 1.0 249.28996297320714 13.63520916807704 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5675750.0 18667774.0 41280667.0 71548943.0 105841891.0 140592716.0 173140559.0 201875955.0 226059578.0 245558772.0 260612435.0 271656453.0 279207400.0 283791420.0 285904513.0 285993157.0
24 1.0 203.97652351436705 57.738081726236686 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1478722.0 5435291.0 13085817.0 24282584.0 38006233.0 52945552.0 67912981.0 82024745.0 94722228.0 105719140.0 114928316.0 122394025.0 128238720.0 132624950.00000001 135729965.0 137729859.0
25 1.0 95.54021673820034 73.5918693142929 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2431631.0 9341273.0 22920788.0 42807460.0 66992338.0 92988739.0 118629333.0 142375631.0 163319725.0 181056278.0 195529746.0 206902490.0 215456317.0 221525390.0 225453776.0 227570569.0
26 1.0 188.36929924801188 56.7942873783424 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 903551.0 3465476.0 8611033.0 16379258.0 26159938.0 37070233.0 48256641.0 59044913.0 68976263.0 77784542.0 85352507.0 91667250.0 96782909.0 100792553.0 103808404.0 105948698.0
27 1.0 33.818583873039 -61.30539657918793 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1190803.0 4850997.0 12451408.0 24109866.0 38874692.0 55339406.0 72148071.0 88244394.0 102927500.0 115808916.0 126736567.0 135719584.0 142866975.0 148342555.0 152334130.0 155033691.0
28 1.0 207.34073840022455 23.201719031106066 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1492762.0 4879009.0 10872237.0 19127458.0 28822907.0 39059062.0 49089046.0 58392490.0 66662133.0 73757364.0 79653850.0 84401079.0 88090642.0 90834304.0 92749739.0 93951810.0
29 1.0 334.5466311274371 -18.28183344845813 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 313104.0 1031666.0 2315730.0 4106528.0 6238916.0 8521114.0 10785621.0 12909600.0 14815967.0 16465634.999999998 17847385.0 18968542.0 19847562.0 20508672.0 20978238.0 21282468.0
0 1.0 114.68482288247652 -78.71166863579778 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3398919.0 12659361.0 30335259.0 55581214.0 85605116.0 117218070.0 147789477.0 175556172.0 199561379.0 219457918.0 235301883.0 247385556.0 256118562.0 261950521.99999997 265324580.00000003 266652009.00000003
1 1.0 240.2677367869254 -13.674194659828444 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5952198.0 19334000.0 42401032.0 73067501.0 107635948.0 142526186.0 175094947.0 203761802.0 227816652.0 247151423.0 262023721.00000003 272882705.0 280253793.0 284668617.0 286626239.0 286574521.0
2 1.0 47.447230465581185 -43.436867959906614 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1208512.0 4934902.0 12679475.0 24557554.0 39588915.0 56330663.0 73396549.0 89711424.0 104566427.0 117572960.0 128583462.0 137613689.0 144779732.0 150252015.0 154224042.0 156892475.0
3 1.0 257.8777934826836 62.82689551713193 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4201321.0 14667228.0 33757043.0 60204523.0 90983552.0 122869489.0 153311221.0 180663875.0 204083739.0 223313688.0 238473895.0 249898227.0 258020698.99999997 263303186.99999997 266193023.99999997 267100634.0
4 1.0 104.1861934609924 -84.00516722159469 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3172811.0 11845398.0 28463102.0 52294512.0 80753368.0 110843304.0 140065366.0 166723718.0 189879915.0 209174327.0 224634535.0 236518192.0 245200111.0 251098037.0 254627484.0 256176639.00000003
5 1.0 65.94889032256206 82.61688993542523 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3163875.0 11782034.0 28273670.0 51910393.0 80131409.0 109971103.0 138955580.0 165404966.0 188388548.0 207548477.0 222910424.0 234728178.0 243371900.0 249254606.0 252787399.0 254354552.0
6 1.0 211.14465653162995 -26.033607275052667 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4710335.0 14656220.0 31405861.0 53462766.0 78292413.0 103448310.0 127104076.0 148140196.0 166023698.0 180635199.0 192113515.0 200738880.0 206853867.0 210813994.0 212959287.0 213599673.0
7 1.0 7.238716627497679 -25.792759727542276 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 101612.0 434007.0 1176611.0 2407087.0 4091211.0000000005 6119214.0 8352589.0 10658013.0 12924978.0 15071433.0 17042559.0 18806448.0 20348943.0 21668774.0 22773472.0 23676163.0
8 1.0 298.4184105182507 -87.06086951693258 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2976928.0 11066774.0 26562153.0 48821240.0 75476298.0 103754828.0 131321647.00000001 156572691.0 178603186.0 197048968.0 211911942.0 223414886.0 231895882.0 237738088.0 241326426.0 243023061.0
9 1.0 1.6903714293169436 -56.65818145748689 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 506461.00000000006 2168630.0 5796985.0 11610826.0 19266805.0 28115462.0 37458456.0 46701094.0 55408269.0 63302399.0 70235874.0 76157377.0 81081240.0 85062989.0 88181335.0 90525632.0
10 1.0 244.01395324664284 -17.773289855350427 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 6052952.0 19839206.0 43732236.0 75581269.0 111518308.0 147787686.0 181617886.0 211356569.0 236266976.0 256244033.0 271564789.0 282705056.0 290218463.0 294663307.0 296562329.0 296383604.0
11 1.0 97.20287034917935 77.27245511448851 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2567060.0 9770604.0 23829275.0 44312988.0 69124651.0 95706233.0 121847396.0 145991664.0 167230269.0 185166772.0 199758954.0 211183601.0 219736205.0 225763028.0 229618358.0 231639674.0
12 1.0 264.66984796413414 -72.06931256017117 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3515949.0 12642853.0 29686913.0 53724719.0 82104463.0 111866700.0 140593228.0 166670813.0 189226613.0 207945626.0 222881878.0 234305993.0 242596728.0 248170204.0 251437205.0 252779687.0
13 1.0 346.38787624227774 80.15427602623433 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4064644.0000000005 14649232.0 34348208.0 61962637.0 94321327.0 127973242.0 160162158.0 189101043.0 213868540.0 234179620.0 250159036.0 262163519.0 270658312.0 276138643.0 279083774.0 279932873.0
14 1.0 89.55113166718489 66.5079354983938 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2394952.0 9270082.0 22852964.0 42812383.0 67140876.0 93331933.0 119191686.0 143158098.0 164306494.0 182221694.0 196843828.0 208334727.0 216977984.0 223110767.0 227080632.0 229220193.0
15 1.0 207.4166403904213 -8.25076855664068 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3126527.0 9560931.0 20308168.0 34445469.0 50417202.0 66709908.0 82174832.0 96086767.0 108078142.0 118039027.0 126025120.0 132187108.0 136721699.0 139840123.0 141749257.0 142641284.0
16 1.0 213.13509525786205 -31.19384128171319 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5152484.0 16194057.0 34890170.0 59562344.0 87340928.0 115456087.0 141846431.0 165255775.0 185093506.0 201236189.0 213850393.0 223260170.0 229857747.0 234048020.0 236216813.0 236714741.0
17 1.0 206.01068608471442 -48.10605672976977 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5432823.0 17605050.0 38625487.0 66673032.00000001 98434431.0 130656571.00000001 160902894.0 187687424.0 210315016.0 228645703.0 242882690.0 253413757.0 260704747.0 265233814.0 267454240.00000003 267775908.00000003
18 1.0 80.30938775062259 20.603647165837387 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2591637.0 10173091.0 25245585.0 47423910.0 74415828.0 103378127.0 131845216.0 158085023.0 181094488.0 200445627.0 216105580.0 228283321.0 237316684.0 243596468.0 247519218.0 249460194.0
19 1.0 342.9896441461146 -84.04657353440899 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2553594.0 9617149.0 23312454.0 43192064.0 67222518.0 92942584.0 118231848.0 141598624.0 162171500.0 179569096.0 193748907.0 204878260.0 213238594.0 219160567.0 222983147.0 225029761.0
20 1.0 160.96513630234585 -87.19090839957092 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3329215.0 12306334.0 29380633.0 53737554.0 82706805.0 113236789.0 142804028.0 169709888.0 193025157.0 212404468.0 227890526.0 239754882.0 248384179.0 254205773.0 257642747.99999997 259089114.0
21 1.0 304.707122089606 -12.816769950317195 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2178495.0 6981447.0 15324604.0 26634945.0 39729101.0 53366437.0 66549592.00000001 78608205.0 89167769.0 98078515.0 105342900.0 111056440.0 115364640.0 118433973.0 120433577.0 121524522.0
22 1.0 251.81253911430156 -77.74666668455036 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3615255.0 13073373.0 30781985.0 55772873.0 85262925.0 116152937.0 145920112.0 172891152.0 196169803.0 215442035.0 230776491.0 242464485.0 250906855.0 256540648.99999997 259795230.0 261068416.0
23 1.0 107.07730230784811 -44.65062211570328 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3312309.0 12370855.0 29687138.0 54444344.0 83912228.0 114965844.0 145023031.0 172349364.0 196000073.0 215628340.0 231283705.0 243248498.0 251921304.0 257740985.00000003 261140903.99999997 262523832.00000003
24 1.0 292.9672150928918 -50.19103523770491 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2351551.0 8300673.0 19377177.0 35084348.0 53821774.0 73739766.0 93273927.0 111332598.0 127279324.0 140834276.0 151963973.0 160788125.0 167510688.0 172372980.0 175623938.0 177502553.0
25 1.0 142.74206670491446 -44.425585129886656 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3602274.0 12209149.0 27684536.0 49020397.0 73865560.0 99707836.0 124537571.0 147032797.0 166488288.0 182658019.0 195597849.0 205540216.0 212805493.0 217744281.0 220702546.0 222002390.0
26 1.0 317.1971509600182 -66.4100583812536 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1619626.0 6115987.0 14947515.0 27977902.0 44012986.0 61500226.0 79032850.0 95566589.0 110443688.0 123328353.0 134118950.00000001 142867667.0 149717837.0 154859382.0 158499257.0 160843047.0
27 1.0 209.25823414890914 -87.83347987842222 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3277713.0 12108645.0 28907142.0 52882348.0 81416693.0 111511459.0 140681638.0 167250279.0 190296366.0 209473773.0 224819376.0 236596567.0 245183233.0 250998347.0 254457466.0 255948109.0
28 1.0 317.424730267747 -69.21282651502534 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1775049.0 6693769.0 16328458.000000002 30502218.0 47892850.0 66801733.99999999 85700781.0 103463613.0 119387534.0 133120531.0 144564181.0 153785532.0 160948688.0 166266423.0 169968231.0 172280594.0
29 1.0 249.3113724279957 21.32644671229461 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5404143.0 17867233.0 39659072.0 68938336.0 102220041.0 136048120.0 167823783.0 195959479.0 219711732.0 238929809.0 253828961.0 264820821.00000003 272399671.0 277072405.0 279319049.0 279573183.0
0 1.0 261.09154073507057 85.36611830724905 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3366239.0 12297113.0 29158221.0 53107777.0 81520552.0 111419944.0 140352696.0 166670701.0 189474174.0 208430356.0 223583166.0 235198564.0 243654122.0 249366815.0 252749333.0 254185999.0
1 1.0 180.47677749361281 88.26210028096091 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3069877.0 11345213.0 27127006.0 49726879.0 76725180.0 105311827.0 133131974.00000001 158575872.0 180741680.0 199272462.0 214178822.0 225692108.0 234158077.0 239966374.0 243507214.0 245146961.0
2 1.0 344.1901085003606 -16.37026283284891 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 179367.0 604601.0 1358222.0 2389419.0 3594797.0 4869310.0 6129727.0 7319008.0 8402557.0 9362563.0 10192862.0 10894956.0 11475119.0 11942382.0 12307151.0 12580286.0
3 1.0 231.83647172266947 -60.66820331161104 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5064665.0 17461287.0 39759519.0 70250384.0 105296153.0 141167678.0 175008357.0 205046657.0 230434720.0 250980304.0 266898956.0 278626620.0 286693283.0 291644900.0 293999296.0 294224257.0
4 1.0 152.5878174809447 24.977116325975274 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 88209.0 368004.0 981487.0 1984111.0 3342600.0 4967106.0 6748724.0 8584996.0 10392196.0 12108587.0 13692865.0 15120660.0 16380626.0 17470894.0 18396130.0 19165236.0
5 1.0 218.30155708605275 -1.7450376212273113 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3661985.0 11494698.0 24806268.0 42487008.0 62556919.0 83058365.0 102497356.0 119932173.0 134890769.0 147239411.0 157060577.0 164559099.0 169997330.0 173653803.0 175798819.0 176681404.0
6 1.0 6.909551391360069 88.09375991119765 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3355000.0 12338159.0 29367956.0 53613098.0 82413378.0 112740927.0 142096900.0 168801751.0 191938351.0 211167359.0 226533139.0 238306119.0 246870279.0 252649613.0 256063681.99999997 257503130.0
7 1.0 108.56693400283775 -78.24524271267956 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3312010.0 12378400.0 29734960.0 54582630.0 84190587.0 115419178.0 145666735.0 173181286.0 197005364.0 216784569.0 232565048.0 244628703.0 253375557.0 259246927.00000003 262679074.0 264077734.00000003
8 1.0 237.66247349736662 50.98219889648635 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3443383.0 11892694.0 27273838.0 48647132.0 73666619.0 99783722.0 124939972.0 147770535.0 167540199.0 183985858.0 197156353.0 207283822.0 214692228.0 219737602.0 222771873.0 224122873.0
9 1.0 104.42793859575987 -38.0882704803311 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3129668.0 11780522.0 28425789.0 52345751.0 80938290.0 111181162.0 140552459.0 167341168.0 190601328.0 209971476.0 225480873.0 237390655.0 246079769.0 251970050.0 255480710.0 257003081.0
10 1.0 222.48555443958296 -46.54464838621668 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5728244.0 18861763.0 41727470.0 72331995.0 106997230.0 142112621.0 174987150.0 203995383.0 228392933.0 248049091.0 263208527.0 274314516.0 281891289.0 286472160.0 288559467.0 288605078.0
11 1.0 154.35673234047582 29.250822875881667 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 78498.0 335322.0 913787.0 1885011.0 3235405.0 4888623.0 6739014.0 8678650.0 10613416.0 12469851.0 14196010.0 15759127.0 17142020.0 18339314.0 19354063.0 20194962.0
12 1.0 48.770663120082084 -45.70862670162639 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1287452.0 5238895.0 13421952.0 25934469.0 41727651.0 59278095.0 77131581.0 94165893.0 109645146.0 123169378.0 134590478.0 143930381.0 151315045.0 156926362.0 160969564.0 163652495.0
13 1.0 107.38163734417108 29.854641160653784 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1270810.0 5154899.0 13180467.0 25432325.0 40875447.0 58014865.0 75428041.0 92021061.0 107080205.0 120221059.0 131305066.00000001 140358815.0 147509201.0 152936414.0 156842272.0 159430206.0
14 1.0 205.18736785245537 3.11553309641198 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2170520.0 6685934.0 14292496.0 24384506.0 35882141.0 47705740.0 59015664.0 69267038.0 78171549.0 85630160.0 91668272.0 96384509.0 99914449.0 102406866.0 104009231.0 104859592.0
15 1.0 212.71419404934235 -13.663982081547132 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3986250.0 12311215.0 26287272.0 44693794.0 65458385.00000001 86567211.0 106500659.0 124311441.0 139533441.0 152044706.0 161941931.0 169444583.0 174828943.0 178386162.0 180397583.0 181121636.0
16 1.0 206.75708958584838 9.843805559055411 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1907405.0 5999400.0 13007628.0 22417400.0 33236890.000000004 44449051.0 55249444.0 65106615.00000001 73730837.0 81012805.0 86963261.0 91664810.0 95237521.0 97816195.0 99536323.0 100526055.0
17 1.0 235.1522951485681 -38.330726414466646 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5972584.0 19662658.0 43479583.0 75316778.0 111317927.0 147714089.0 181710432.0 211631737.0 236723492.0 256868901.0 272338463.0 283605248.0 291222660.0 295750275.0 297712898.0 297580985.0
18 1.0 234.757177200608 37.1834471291362 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3550401.0 11971776.0 27035664.0 47725576.0 71754893.0 96704658.0 120650596.0 142331967.0 161078957.0 176660204.0 189132037.0 198718884.0 205728830.0 210498652.0 213360625.0 214624178.0
19 1.0 155.31063675623062 -15.325763519958471 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1412167.0 4361263.0 9387024.0 16152639.0 23982352.0 32164458.000000004 40119992.0 47453268.0 53937287.0 59475026.0 64058702.0 67735970.0 70585023.0 72697663.0 74168518.0 75088640.0
20 1.0 322.75677450638267 -25.101799112539396 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 625698.0 2093382.0 4760138.0 8529527.0 13068615.0 17975621.0 22891266.0 27545843.0 31764598.0 35453371.0 38578373.0 41146991.0 43192228.0 44761197.0 45907164.0 46684356.0
21 1.0 132.32227321724275 59.158244620032804 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 909351.0 3762456.0 9785955.0 19161106.0 31185834.0 44744418.0 58722823.0 72228807.0 84653093.0 95643950.0 105049405.0 112856706.0 119141414.0 124029186.0 127669183.0 130216691.0
22 1.0 156.91137309562566 76.4940441515746 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1915572.0 7339335.0 18053534.0 33872732.0 53295045.0 74384617.0 95404197.0 115082056.0 132635425.0 147683749.0 160134734.0 170081719.0 177724686.0 183314954.0 187119151.0 189397360.0
23 1.0 321.092407805642 -81.71868404028655 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2496992.0 9375531.0 22693687.0 42017644.0 65379239.99999999 90395236.0 115010365.0 137776352.0 157844562.0 174840721.0 188719143.0 199638096.0 207867239.0 213724751.0 217537627.0 219618445.0
24 1.0 290.22983605659084 -48.12714129064221 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2549998.0 8929154.0 20720629.0 37344268.0 57078003.0 77965461.0 98370560.0 117164058.0 133697418.0 147695004.0 159136515.0 168158843.0 174984035.0 179870669.0 183083225.0 184874199.0
25 1.0 253.39989007453187 -27.266513491338614 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5880433.0 19552530.0 43505729.0 75669249.0 112145694.0 149092403.0 183644814.0 214077870.0 239608735.0 260109317.99999997 275850172.0 287310964.0 295054815.0 299651955.0 301637524.0 301491344.0
26 1.0 36.0816794324284 56.693966286644525 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3948236.0 14218006.0 33322380.000000004 60108590.0 91519793.0 124224067.0 155553506.0 183770971.0 207973270.0 227872331.0 243577987.0 255426849.0 263863015.00000003 269361849.0 272385114.0 273357173.0
27 1.0 331.0137409480825 87.38845697579356 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3458417.0 12663915.0 30053746.0 54743785.0 84006667.0 114761640.0 144479205.0 171468058.0 194811791.0 214178587.0 229623194.0 241426924.0 249983887.0 255726917.0 259082978.00000003 260448742.99999997
28 1.0 257.1268678376801 84.41490684066332 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3375547.0 12305658.0 29145348.0 53049012.0 81397402.0 111223655.0 140083294.0 166334203.0 189079806.0 207988489.0 223104017.0 234691497.0 243127351.0 248827330.0 252202966.0 253637534.0
29 1.0 359.5849223644319 72.89070219898684 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4415520.0 15692210.0 36428845.0 65228491.00000001 98721926.0 133331401.0 166248528.0 195685589.0 220747880.0 241187348.0 257166271.0 269074801.0 277405879.0 282676660.0 285383226.0 285977324.0
0 1.0 53.80138967687775 -36.619872288474625 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1473423.0 5939375.0 15101393.0 28997168.0 46409638.0 65631382.0 85062388.0 103488015.0 120127360.0 134569906.0 146678724.0 156498770.0 164184062.0 169945334.0 174015042.0 176625438.0
1 1.0 312.52538065255715 88.56202381460534 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3345537.0 12282876.0 29211575.0 53304573.0 81922121.0 112059769.0 141237097.0 167785886.0 190794183.0 209923525.0 225216572.0 236940736.0 245476494.0 251244341.0 254660605.0 256113073.0
2 1.0 58.497456483494936 -45.10439260983878 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1716942.0 6872615.0 17368297.0 33171548.0 52835535.0 74391799.0 96028879.0 116396296.0 134646700.0 150354385.0 163399760.0 173862688.0 181939306.0 187883221.0 191966900.0 194458022.0
3 1.0 221.6014431421839 -70.9368921211982 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4570823.0 16089070.0 37145169.0 66280287.0 100077321.0 134933345.0 168032803.0 197591543.0 222723448.0 243190506.0 259164608.99999997 271044271.0 279329303.0 284542306.0 287183560.0 287707980.0
4 1.0 44.57519382579895 81.17146998997094 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3430514.0 12689158.0 30286669.0 55358595.0 85132606.0 116457354.0 146738530.0 174239198.0 198017527.0 217732197.0 233439075.0 245426705.0 254099324.0 259900703.00000003 263268357.99999997 264608499.0
5 1.0 305.2829625560044 -47.98435401574267 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1542962.0 5527819.0 13087557.0 24009900.0 37280008.0 51639262.0 65967265.99999999 79439264.0 91538411.0 102002695.0 110755353.0 117841603.0 123379217.0 127523223.0 130442356.99999999 132304292.0
