idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 91.18497691432157 -66.80509821606236 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 26365.0 67283.0 122704.0 183003.0 240155.0 289431.0 328940.0 358628.0 379410.0 392596.0 399562.0 401582.0 399765.0 395034.0 388140.0 379684.0
28 1.0 167.87187822827028 -19.31837822152302 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 30575.0 75821.0 135515.0 199143.0 258421.99999999997 308742.0 348466.0 377796.0 397858.0 410118.0 416059.0 417025.0 414170.0 408442.0 400608.0 391275.0
29 1.0 87.99321312057698 82.1530301032708 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10282.0 28090.0 54147.0 84565.0 115388.0 143794.0 168233.0 188135.0 203548.0 214859.0 222600.0 227338.0 229607.0 229888.0 228595.0 226074.0
0 1.0 57.2290501123871 -56.31643948484795 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 28579.0 71729.0 129290.99999999999 191183.0 249269.0 298907.0 338361.0 367718.0 388009.0 400625.0 406994.0 408425.0 406045.0 400787.0 393408.0 384509.0
1 1.0 39.73505081914985 72.71711188708267 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 9619.0 25874.0 49417.0 76746.0 104359.0 129780.0 151650.0 169472.0 183290.0 193446.0 200408.0 204678.0 206733.0 207000.0 205848.0 203589.0
2 1.0 236.27865220749842 7.885071013918747 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14089.0 32097.0 54872.0 78840.0 101292.0 120705.0 136495.0 148666.0 157533.0 163545.0 167175.0 168866.0 169013.0 167951.0 165960.0 163266.0
3 1.0 49.74586248550097 -7.755944103762147 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19339.0 42934.0 71966.0 101807.0 129176.99999999999 152365.0 170827.0 184711.0 194506.0 200826.0 204290.0 205465.0 204841.0 202830.0 199770.0 195933.0
4 1.0 70.76965020481926 68.76745384138013 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5907.0 16405.0 32138.0 50951.0 70473.0 88902.0 105159.0 118765.0 129644.00000000001 137956.0 143980.0 148034.0 150435.0 151476.0 151417.0 150478.0
5 1.0 132.74106143794708 -7.451286881654539 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13730.0 36441.0 68775.0 105689.0 142377.0 175581.0 203634.0 226030.0 242972.0 255022.00000000003 262885.0 267274.0 268852.0 268198.0 265804.0 262077.99999999997
6 1.0 295.55756274525663 40.350174590077785 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 18023.0 47913.0 90103.0 137660.0 184211.0 225624.0 259936.0 286709.0 306384.0 319823.0 328018.0 331940.0 332462.0 330333.0 326178.0 320506.0
7 1.0 34.956459285502056 -18.17544209344163 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 30154.0 68928.0 117367.0 167373.0 213105.0 251527.0 281706.0 303953.0 319185.0 328522.0 333078.0 333856.0 331717.0 327369.0 321388.0 314231.0
8 1.0 301.6601666995694 72.7279907221724 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19066.0 50764.0 95479.0 145799.0 194937.0 238522.0 274505.0 302455.0 322871.0 336690.0 344980.0 348778.0 349014.0 346485.0 341852.0 335651.0
9 1.0 34.59542684182671 34.20450363442093 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11520.0 27162.0 47599.0 69673.0 90814.0 109468.0 124944.0 137128.0 146229.0 152612.0 156690.0 158865.0 159502.0 158920.0 157387.0 155124.0
10 1.0 351.5254074048225 35.931969765093015 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 23508.0 59596.0 108445.0 161752.0 212548.0 256666.0 292372.0 319532.0 338873.0 351489.0 358551.0 361159.0 360277.0 356716.0 351144.0 344096.0
11 1.0 168.71443259317257 -31.010327719718596 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 29611.0 72923.0 129873.99999999999 190527.0 247077.0 295172.0 333253.0 361492.0 380934.0 392949.0 398932.0 400151.0 397697.0 392471.0 385202.0 376469.0
12 1.0 351.6339917485214 46.22015569264005 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20892.0 53492.0 98099.0 147251.0 194513.0 235932.0 269775.0 295804.0 314608.0 327144.0 334463.0 337568.0 337347.0 334554.0 329811.0 323624.0
13 1.0 217.74438710821656 24.490989980485438 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 27421.0 64614.00000000001 112278.0 162409.0 208926.0 248492.0 279937.0 303418.0 319769.0 330076.0 335446.0 336892.0 335288.0 331362.0 325707.0 318796.0
14 1.0 266.1348885833886 -46.79635079165228 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 1775.0 5058.0 10177.0 16550.0 23435.0 30196.0 36399.0 41806.0 46323.0 49956.0 52766.0 54843.0 56285.0 57193.0 57656.0 57755.0
15 1.0 14.107605211555443 -61.103011952653844 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 23398.0 60479.0 111390.0 167451.0 221183.0 268022.0 306021.0 334966.0 355596.0 369059.0 376598.0 379386.0 378453.0 374669.0 368744.0 361253.0
16 1.0 101.81050652750744 53.35046541311971 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 1933.0 5966.0 12659.0 21370.0 31098.0 40907.0 50108.0 58284.0 65239.00000000001 70932.0 75418.0 78806.0 81227.0 82818.0 83708.0 84018.0
17 1.0 43.270762036740805 82.64998854634004 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11548.0 31226.0 59709.0 92653.0 125758.00000000001 156024.0 181855.0 202708.0 218694.0 230272.0 238042.0 242628.0 244615.0 244522.0 242793.0 239797.0
18 1.0 106.61047110797217 -7.535011093192281 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 7084.0 18762.0 35592.0 55148.0 74994.0 93384.0 109344.0 122491.0 132831.0 140579.0 146052.0 149590.0 151521.0 152145.0 151719.0 150464.0
19 1.0 42.74197882352786 16.377149758263286 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13429.0 29687.0 49653.0 70191.0 89078.0 105145.0 118001.0 127729.00000000001 134644.0 139156.0 141683.0 142611.0 142278.0 140969.0 138919.0 136321.0
20 1.0 114.47394458183138 64.39007595483983 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4775.0 13866.0 28044.0 45544.0 64197.00000000001 82225.0 98477.0 112364.0 123705.0 132576.0 139189.0 143821.0 146765.0 148298.0 148675.0 148117.0
21 1.0 149.13467802528118 -7.699778396305732 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 21328.0 55555.0 102970.0 155613.0 206470.0 251161.00000000003 287731.0 315871.0 336194.0 349724.0 357601.0 360912.0 360623.0 357553.0 352381.0 345653.0
22 1.0 23.09309868556237 81.3374058298925 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12317.0 33133.0 63100.0 97594.0 132102.0 163518.0 190213.0 211662.0 228013.0 239767.0 247565.0 252067.0 253888.99999999997 253572.00000000003 251578.00000000003 248293.0
23 1.0 249.28996297320714 13.63520916807704 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10553.0 25482.0 45401.0 67258.0 88458.0 107359.0 123183.0 135747.0 145219.0 151939.0 156309.0 158730.0 159571.0 159155.0 157757.0 155605.0
24 1.0 203.97652351436705 57.738081726236686 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 22364.0 58929.0 109857.0 166466.0 221070.0 268886.0 307811.0 337550.0 358813.0 372750.0 380620.0 383620.0 382803.0 379060.0 373120.0 365572.0
