idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 240.03601756044037 53.96325922271123 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5805480.0 17023227.0 34348930.0 55329042.0 77140444.0 97616873.0 115479695.0 130185384.0 141681632.0 150196299.0 156089344.0 159760948.0 161600114.0 161959344.0 161144859.0 159415461.0
15 1.0 241.4296330625374 -76.1478395424061 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3748720.0 11537610.0 24138517.0 39997253.0 57049296.0 73560742.0 88403320.0 101006543.0 111203380.0 119077222.0 124845484.0 128782231.0 131171489.00000001 132281691.99999999 132353516.00000001 131595677.0
16 1.0 75.73772198658273 3.3903267896746883 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5045887.0 14071659.0 27606107.0 43756248.0 60447713.0 76113046.0 89828771.0 101198226.0 110177292.0 116924984.0 121698263.0 124786129.0 126472150.0 127015511.0 126643249.0 125548827.0
17 1.0 46.41346715574719 -34.7741820818647 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3250232.0 9529015.0 19383844.0 31582944.0 44590235.0 57143571.0 68429205.0 78037326.0 85848645.0 91924450.0 96423313.0 99545561.0 101499548.0 102482994.0 102673943.0 102227486.0
18 1.0 113.55420633270619 13.957730789647584 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5434150.0 16471146.999999998 33958421.0 55505532.0 78181950.0 99660496.0 118524202.0 134138620.0 146404722.0 155535504.0 161895599.0 165900105.0 167957094.0 168438693.0 167669413.0 165924165.0
19 1.0 130.93587753934415 82.69800135001651 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5575367.0 16666644.999999998 34052602.0 55318513.0 77583912.0 98594655.0 116996110.0 132194481.0 144111246.0 152965420.0 159118808.0 162979098.0 164945152.0 165379732.0 164598690.0 162869350.0
20 1.0 205.27083735043666 26.20264400208069 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1641523.0 4780971.0 9742860.0 15965308.0 22709252.0 29339554.0 35423446.0 40722175.0 45143763.0 48692569.0 51428814.0 53440236.0 54823965.0 55675840.0 56084684.0 56129715.0
21 1.0 157.89654484643532 -83.63476156401164 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3916401.0 12165657.0 25583496.0 42511824.0 60724682.0 78348136.0 94164518.0 107561962.0 118366224.0 126673602.0 132724029.0 136816997.0 139261128.0 140346804.0 140333365.0 139444902.0
22 1.0 355.8145817013214 -12.527560888548976 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 299410.0 1076543.0 2551938.0 4685698.0 7282908.0 10101756.0 12927080.0 15600374.0 18021830.0 20139966.0 21938278.0 23423253.0 24615093.0 25541155.0 26231598.0 26716658.0
23 1.0 36.736131869290105 1.803033417285036 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 734562.0 2056897.0000000002 4082626.9999999995 6571821.0 9237190.0 11843411.0 14235155.0 16328591.0 18091985.0 19527114.0 20655103.0 21506767.0 22116492.0 22518612.0 22745400.0 22826099.0
24 1.0 75.19563219414049 6.511949046621353 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4912211.0 13669189.0 26788747.0 42442308.0 58626751.0 73826655.0 87146822.0 98200290.0 106941033.0 113520156.0 118184390.0 121212291.0 122877824.0 123431825.0 123094323.0 122053025.0
25 1.0 58.07142643859865 32.65065190869082 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2616584.0 7311198.0 14451205.0 23129981.0 32289382.000000004 41083517.0 48975959.0 55700980.0 61185117.0 65473671.99999999 68675688.0 70927446.0 72370326.0 73138534.0 73353148.0 73119933.0
26 1.0 235.11899716754343 -40.032702408282105 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2018635.0000000002 5954995.0 12219363.0 20095656.0 28633170.0 37016102.0 44692072.0 51359727.0 56906047.0 61340425.0 64742414.99999999 67225555.0 68914481.0 69931580.0 70389934.0 70390190.0
27 1.0 91.18497691432157 -66.80509821606236 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4658142.0 14462784.0 30329360.0 50206099.0 71414420.0 91747378.0 109809245.0 124932398.0 136962954.0 146056144.0 152524758.0 156741032.0 159079328.0 159886134.0 159466959.0 158082925.0
28 1.0 167.87187822827028 -19.31837822152302 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 76298.0 333044.0 906697.0 1845971.0 3107499.0 4592547.0 6188570.0 7795860.0 9338606.0 10765959.0 12048377.0 13172566.0 14136678.0 14946368.0 15611821.0 16145638.000000002
29 1.0 87.99321312057698 82.1530301032708 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5258700.0 15658856.0 31944002.0 51877651.0 72786452.0 92569005.0 109952486.0 124368921.0 135730784.0 144230427.0 150196582.0 154003856.0 156021181.0 156585742.0 155992326.0 154491346.0
0 1.0 57.2290501123871 -56.31643948484795 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4851765.0 14727130.0 30435472.0 49888064.0 70479527.0 90110688.0 107478105.0 121974511.0 133476647.00000001 142148982.0 148300462.0 152292675.0 154486622.0 155215135.0 154771036.0 153404287.0
1 1.0 39.73505081914985 72.71711188708267 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3896076.0 11531358.0 23533684.0 38353208.0 54078236.0 69159575.0 82618367.0 93979827.0 103125156.0 110152064.0 115271196.0 118738421.0 120814594.0 121743940.0 121744090.0 121002973.0
2 1.0 236.27865220749842 7.885071013918747 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3064225.0 8380504.0 16321275.0 25842246.0 35780365.0 45232053.0 53640282.0 60741626.0 66476747.0 70909822.0 74169480.0 76410238.0 77789452.0 78454803.0 78538415.0 78154924.0
3 1.0 49.74586248550097 -7.755944103762147 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2062230.0 5749022.0 11368747.0 18230152.0 25515364.0 32561383.999999996 38938713.0 44425334.0 48949095.0 52532613.0 55251355.0 57205287.0 58501223.0 59242675.0 59524594.0 59431114.0
4 1.0 70.76965020481926 68.76745384138013 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4637557.0 13617435.0 27589957.0 44672220.0 62624992.0 79680497.0 94755155.0 107351183.0 117374115.0 124968037.0 130396460.99999999 133966262.0 135983608.0 136731103.0 136457902.0 135377292.0
5 1.0 132.74106143794708 -7.451286881654539 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2472969.0 7881839.0 16963452.0 28775411.0 41862421.0 54895643.0 66935730.00000001 77446301.0 86206109.0 93204831.0 98556381.0 102437129.0 105045961.0 106580550.0 107224541.0 107141663.0
6 1.0 295.55756274525663 40.350174590077785 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4359469.0 13360944.0 27830411.0 45918253.0 65231995.99999999 83798192.0 100359259.0 114302121.0 125471687.0 133991608.00000001 140130458.0 144214224.0 146574475.0 147520702.0 147327735.0 146231980.0
7 1.0 34.956459285502056 -18.17544209344163 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1275458.0 3745996.0 7694329.0 12699660.0 18183427.0 23634828.0 28695183.0 33156892.0 36929724.0 40002837.0 42413398.0 44224025.0 45507905.0 46339655.0 46790126.0 46923762.0
8 1.0 301.6601666995694 72.7279907221724 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4692690.0 14148232.0 29133954.0 47664157.0 67276319.0 85988323.0 102567610.0 116436888.0 127474941.0 135832407.0 141797200.0 145708064.0 147904289.0 148699526.0 148370385.0 147153553.0
9 1.0 34.59542684182671 34.20450363442093 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 795048.0 2337575.0 4813560.0 7969200.0 11446004.0 14922499.0 18170048.0 21054370.0 23515289.0 25543043.0 27158470.0 28398731.0 29307905.0 29931234.0 30311866.0 30489199.0
10 1.0 351.5254074048225 35.931969765093015 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 330952.0 1168389.0 2735384.0 4979168.0 7692858.0 10627679.0 13565401.0 16346126.000000002 18868931.0 21081037.0 22964559.0 24524754.0 25780950.0 26760070.0 27492284.0 28008222.0
11 1.0 168.71443259317257 -31.010327719718596 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 187241.0 724899.0 1811332.0 3460425.0 5549209.0 7895972.0 10323028.0 12688056.0 14892036.0 16875100.0 18608048.0 20083582.0 21308902.0 22300039.0 23077801.0 23664999.0
12 1.0 351.6339917485214 46.22015569264005 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 837464.0 2730033.0 6023382.0 10471666.0 15593039.0 20894734.0 25988972.0 30621118.0 34653717.0 38036499.0 40777086.0 42917659.0 44518290.0 45645895.0 46367406.0 46745865.0
13 1.0 217.74438710821656 24.490989980485438 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2281456.0 6445044.0 12843142.0 20686586.0 29025532.0 37085354.0 44364460.0 50605959.0 55729888.0 59767546.0 62811398.0 64981303.99999999 66403721.00000001 67199942.0 67480206.0 67341361.0
14 1.0 266.1348885833886 -46.79635079165228 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4468513.0 13314866.0 27241250.0 44409554.0 62565377.0 79897647.0 95277744.0 108173251.0 118467861.0 126294585.0 131913457.0 135632579.0 137761905.0 138588923.0 138367902.0 137316973.0
15 1.0 14.107605211555443 -61.103011952653844 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4192955.0000000005 12887181.0 26896490.0 44441982.0 63205837.0 81268358.0 97401283.0 111001934.0 121913675.0 130252243.99999999 136275633.0 140298771.0 142642843.0 143608141.0 143461642.0 142433208.0
16 1.0 101.81050652750744 53.35046541311971 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5820993.0 17166244.0 34755547.0 56100922.0 78317063.0 99182497.0 117383492.0 132360695.99999999 144059511.0 152713292.0 158691032.0 162402859.0 164247206.0 164584832.0 163728851.0 161943637.0
17 1.0 43.270762036740805 82.64998854634004 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4812179.0 14331437.0 29276608.0 47637498.0 66980011.00000001 85368753.0 101613055.0 115164692.0 125919069.0 134034189.0 139799362.0 143551296.0 145625518.0 146331234.0 145940533.0 144685830.0
