idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 249.28996297320714 13.63520916807704 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6518.0 14528.0 24326.0 34296.0 43320.0 50843.0 56712.0 61009.0 63926.0 65688.0 66517.0 66610.0 66136.0 65233.0 64014.0 62569.0
24 1.0 203.97652351436705 57.738081726236686 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6480.0 14448.0 24195.0 34113.0 43090.0 50577.0 56424.0 60713.0 63633.99999999999 65411.0 66261.0 66382.0 65938.0 65068.0 63880.99999999999 62468.0
25 1.0 95.54021673820034 73.5918693142929 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6532.0 14553.0 24361.0 34339.0 43369.0 50898.0 56774.0 61078.0 64002.0 65772.0 66607.0 66705.0 66235.0 65335.00000000001 64117.99999999999 62673.00000000001
26 1.0 188.36929924801188 56.7942873783424 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6478.0 14446.0 24208.0 34164.0 43203.0 50768.0 56700.0 61074.0 64071.0 65914.0 66819.0 66982.0 66569.0 65719.0 64545.00000000001 63136.0
27 1.0 33.818583873039 -61.30539657918793 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6450.0 14406.0 24194.0 34228.0 43391.0 51102.0 57184.0 61694.0 64809.00000000001 66744.0 67716.0 67925.0 67539.0 66700.0 65523.0 64102.00000000001
28 1.0 207.34073840022455 23.201719031106066 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6497.0 14485.0 24252.0 34179.0 43147.0 50604.0 56403.0 60632.0 63487.0 65195.0 65980.0 66038.0 65539.0 64618.99999999999 63389.0 61939.0
29 1.0 334.5466311274371 -18.28183344845813 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6519.0 14544.0 24367.0 34369.0 43427.0 50982.0 56880.0 61203.0 64143.00000000001 65924.0 66768.0 66873.0 66408.0 65512.0 64296.00000000001 62852.00000000001
0 1.0 114.68482288247652 -78.71166863579778 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6533.0 14562.0 24375.0 34344.0 43349.0 50838.0 56665.0 60919.0 63795.00000000001 65522.0 66323.0 66395.0 65907.0 64996.0 63774.0 62329.0
1 1.0 240.2677367869254 -13.674194659828444 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6542.0 14578.0 24405.0 34397.0 43436.0 50965.0 56833.0 61127.0 64038.0 65794.0 66616.0 66704.0 66226.0 65320.0 64099.0 62651.0
2 1.0 47.447230465581185 -43.436867959906614 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6494.0 14489.0 24272.0 34223.0 43219.0 50704.0 56529.0 60781.0 63655.0 65378.00000000001 66174.0 66241.0 65747.0 64830.0 63601.00000000001 62150.0
3 1.0 257.8777934826836 62.82689551713193 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6465.0 14419.0 24148.0 34039.0 42980.0 50419.0 56209.0 60437.0 63296.00000000001 65014.0 65810.0 65883.0 65400.0 64497.0 63285.99999999999 61854.0
4 1.0 104.1861934609924 -84.00516722159469 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6517.0 14524.0 24309.0 34251.0 43240.0 50725.0 56563.0 60839.0 63746.0 65510.0 66349.0 66460.0 66010.0 65134.0 63944.0 62527.0
5 1.0 65.94889032256206 82.61688993542523 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6321.0 14154.0 23767.0 33575.0 42479.0 49930.0 55775.0 60091.0 63059.00000000001 64896.99999999999 65818.0 66011.0 65639.0 64838.99999999999 63718.0 62365.0
6 1.0 211.14465653162995 -26.033607275052667 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6505.0 14503.0 24277.0 34212.0 43196.0 50683.0 56528.0 60815.0 63735.0 65513.0 66368.0 66493.0 66055.0 65191.0 64011.0 62602.00000000001
7 1.0 7.238716627497679 -25.792759727542276 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6547.0 14589.0 24428.0 34440.0 43500.0 51049.0 56932.0 61234.0 64146.99999999999 65900.0 66715.0 66793.0 66303.0 65385.0 64151.0 62691.0
8 1.0 298.4184105182507 -87.06086951693258 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6518.0 14528.0 24321.0 34279.0 43287.0 50793.0 56650.0 60941.0 63859.0 65629.0 66471.0 66582.0 66129.0 65248.0 64052.0 62629.00000000001
9 1.0 1.6903714293169436 -56.65818145748689 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6522.0 14541.0 24353.0 34338.0 43381.0 50923.0 56814.0 61135.0 64077.99999999999 65868.0 66724.0 66845.0 66398.0 65520.99999999999 64324.99999999999 62901.0
10 1.0 244.01395324664284 -17.773289855350427 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6535.0 14562.0 24362.0 34300.0 43258.0 50688.0 56452.0 60643.0 63463.00000000001 65141.00000000001 65902.0 65943.0 65432.00000000001 64505.99999999999 63274.0 61825.0
11 1.0 97.20287034917935 77.27245511448851 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6529.0 14550.0 24356.0 34327.0 43346.0 50857.0 56714.0 61000.0 63908.99999999999 65669.0 66500.0 66600.0 66136.0 65246.0 64042.0 62612.0
12 1.0 264.66984796413414 -72.06931256017117 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6498.0 14486.0 24256.0 34194.0 43188.0 50685.0 56536.0 60825.0 63741.99999999999 65512.0 66355.0 66467.0 66014.0 65134.0 63938.99999999999 62517.0
13 1.0 346.38787624227774 80.15427602623433 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6483.0 14461.0 24223.0 34151.0 43126.0 50595.0 56409.0 60654.0 63521.99999999999 65242.99999999999 66038.0 66104.0 65611.0 64695.0 63469.0 62021.0
14 1.0 89.55113166718489 66.5079354983938 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6499.0 14487.0 24248.0 34165.0 43127.0 50584.0 56393.0 60642.0 63521.99999999999 65261.0 66079.0 66172.0 65706.0 64818.0 63618.99999999999 62195.0
15 1.0 207.4166403904213 -8.25076855664068 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6503.0 14497.0 24278.0 34240.0 43276.0 50834.0 56762.0 61136.0 64141.0 65997.0 66919.0 67102.0 66711.0 65883.0 64731.0 63341.99999999999
16 1.0 213.13509525786205 -31.19384128171319 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6500.0 14498.0 24285.0 34251.0 43283.0 50829.0 56737.0 61088.0 64068.0 65901.0 66804.0 66970.0 66567.0 65731.0 64572.00000000001 63181.0
17 1.0 206.01068608471442 -48.10605672976977 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6506.0 14524.0 24344.0 34345.0 43398.0 50944.0 56829.0 61136.0 64058.00000000001 65823.0 66653.0 66748.0 66275.0 65374.0 64157.00000000001 62714.00000000001
18 1.0 80.30938775062259 20.603647165837387 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6517.0 14506.0 24272.0 34217.0 43236.0 50777.0 56686.0 61037.0 64017.00000000001 65844.0 66737.0 66889.0 66469.0 65613.0 64434.00000000001 63021.99999999999
19 1.0 342.9896441461146 -84.04657353440899 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6447.0 14387.0 24108.0 34004.0 42961.0 50425.0 56249.0 60515.0 63414.0 65170.00000000001 66002.0 66108.0 65651.0 64770.99999999999 63576.99999999999 62158.0
20 1.0 160.96513630234585 -87.19090839957092 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6480.0 14441.0 24184.0 34109.0 43107.0 50624.0 56506.0 60832.0 63785.99999999999 65592.0 66465.0 66603.0 66171.0 65307.00000000001 64123.0 62708.0
21 1.0 304.707122089606 -12.816769950317195 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6471.0 14448.0 24218.0 34160.0 43151.0 50631.0 56454.0 60704.0 63575.99999999999 65298.99999999999 66096.0 66165.0 65675.0 64763.0 63540.0 62096.0
22 1.0 251.81253911430156 -77.74666668455036 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6511.0 14517.0 24309.0 34270.0 43280.0 50783.0 56628.0 60899.0 63791.0 65529.00000000001 66337.0 66412.0 65923.0 65007.99999999999 63781.00000000001 62329.0
23 1.0 107.07730230784811 -44.65062211570328 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6464.0 14435.0 24208.0 34172.0 43208.0 50756.0 56659.0 60994.0 63950.00000000001 65751.0 66615.0 66740.0 66294.0 65415.0 64216.99999999999 62786.99999999999
24 1.0 292.9672150928918 -50.19103523770491 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6499.0 14492.0 24272.0 34221.0 43218.0 50708.0 56540.0 60798.0 63678.0 65407.00000000001 66207.0 66278.0 65787.0 64873.0 63647.99999999999 62199.0
25 1.0 142.74206670491446 -44.425585129886656 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6518.0 14518.0 24278.0 34173.0 43092.0 50494.0 56241.0 60428.0 63253.00000000001 64945.0 65724.0 65788.0 65300.0 64398.0 63191.0 61765.0
26 1.0 317.1971509600182 -66.4100583812536 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6503.0 14492.0 24258.0 34189.0 43172.0 50659.0 56502.0 60785.0 63699.00000000001 65468.0 66311.0 66424.0 65974.0 65097.0 63904.0 62484.0
27 1.0 209.25823414890914 -87.83347987842222 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6525.0 14541.0 24339.0 34299.0 43302.0 50796.0 56636.0 60907.0 63803.0 65550.0 66371.0 66462.0 65990.0 65094.0 63882.99999999999 62448.0
28 1.0 317.424730267747 -69.21282651502534 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6507.0 14500.0 24270.0 34200.0 43177.0 50649.0 56470.0 60727.0 63615.00000000001 65359.0 66180.0 66276.0 65812.0 64927.0 63729.99999999999 62309.0
29 1.0 249.3113724279957 21.32644671229461 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6488.0 14472.0 24239.0 34166.0 43133.0 50586.0 56379.0 60599.0 63444.0 65143.00000000001 65919.0 65971.0 65467.0 64546.00000000001 63317.0 61869.0
0 1.0 261.09154073507057 85.36611830724905 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6490.0 14475.0 24248.0 34193.0 43189.0 50679.0 56512.0 60771.0 63651.0 65378.00000000001 66176.0 66242.0 65746.0 64825.99999999999 63594.0 62140.0
1 1.0 180.47677749361281 88.26210028096091 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6491.0 14478.0 24255.0 34209.0 43222.0 50739.0 56607.0 60906.0 63826.99999999999 65595.0 66430.0 66530.0 66062.0 65166.0 63952.99999999999 62512.0
2 1.0 344.1901085003606 -16.37026283284891 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6456.0 14409.0 24145.0 34053.0 43021.0 50494.0 56321.0 60585.0 63476.00000000001 65218.0 66032.0 66116.0 65635.0 64729.99999999999 63511.0 62067.0
3 1.0 231.83647172266947 -60.66820331161104 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6573.0 14642.0 24497.0 34503.0 43533.0 51032.0 56857.0 61096.0 63950.99999999999 65652.0 66425.0 66470.0 65956.0 65022.0 63779.0 62316.0
4 1.0 152.5878174809447 24.977116325975274 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6532.0 14564.0 24397.0 34415.0 43497.0 51085.0 57022.0 61387.0 64366.99999999999 66188.0 67068.0 67205.0 66767.0 65894.0 64697.00000000001 63268.00000000001
5 1.0 218.30155708605275 -1.7450376212273113 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6522.0 14547.0 24370.0 34370.0 43418.0 50955.0 56827.0 61117.0 64019.00000000001 65761.0 66566.0 66636.0 66139.0 65214.99999999999 63977.00000000001 62515.0
6 1.0 6.909551391360069 88.09375991119765 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6508.0 14511.0 24300.0 34256.0 43264.0 50768.0 56621.0 60905.0 63811.99999999999 65570.0 66398.0 66494.0 66025.0 65129.00000000001 63918.0 62481.0
7 1.0 108.56693400283775 -78.24524271267956 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6483.0 14455.0 24213.0 34153.0 43160.0 50678.0 56553.0 60863.0 63796.00000000001 65576.0 66421.0 66528.0 66066.0 65173.99999999999 63963.00000000001 62522.99999999999
8 1.0 237.66247349736662 50.98219889648635 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6518.0 14533.0 24340.0 34320.0 43351.0 50876.0 56742.0 61034.0 63944.0 65699.0 66522.0 66610.0 66133.0 65228.99999999999 64011.0 62566.0
9 1.0 104.42793859575987 -38.0882704803311 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6531.0 14553.0 24355.0 34318.0 43332.0 50848.0 56720.0 61032.0 63976.00000000001 65774.0 66646.0 66787.0 66363.0 65509.0 64338.00000000001 62937.00000000001
10 1.0 222.48555443958296 -46.54464838621668 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6554.0 14612.0 24479.0 34532.0 43648.0 51261.0 57215.0 61588.0 64567.0 66380.0 67247.0 67368.0 66913.0 66021.0 64806.0 63360.0
11 1.0 154.35673234047582 29.250822875881667 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6524.0 14544.0 24364.0 34368.0 43441.0 51023.0 56959.0 61326.0 64312.99999999999 66142.0 67032.0 67180.0 66753.0 65891.0 64705.0 63284.99999999999
12 1.0 48.770663120082084 -45.70862670162639 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6492.0 14488.0 24277.0 34232.0 43228.0 50705.0 56515.0 60744.0 63588.00000000001 65280.00000000001 66043.0 66078.0 65554.0 64609.0 63357.0 61885.0
13 1.0 107.38163734417108 29.854641160653784 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6441.0 14360.0 24044.0 33891.0 42797.0 50217.0 56006.0 60246.0 63128.0 64875.0 65705.0 65811.0 65358.0 64484.0 63297.00000000001 61885.0
14 1.0 205.18736785245537 3.11553309641198 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6480.0 14466.0 24247.0 34203.0 43206.0 50694.0 56516.0 60754.0 63604.99999999999 65300.0 66062.0 66094.0 65564.0 64613.00000000001 63353.00000000001 61873.0
15 1.0 212.71419404934235 -13.663982081547132 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6519.0 14542.0 24351.0 34319.0 43322.0 50808.0 56631.0 60881.0 63752.0 65475.00000000001 66271.0 66338.0 65845.0 64929.0 63701.99999999999 62252.0
16 1.0 206.75708958584838 9.843805559055411 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6486.0 14460.0 24218.0 34155.0 43159.0 50677.0 56556.0 60875.0 63824.00000000001 65624.0 66493.0 66628.0 66195.0 65332.0 64150.0 62737.0
17 1.0 235.1522951485681 -38.330726414466646 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6514.0 14530.0 24352.0 34371.0 43468.0 51082.0 57052.0 61452.0 64467.0 66320.0 67228.0 67389.0 66970.0 66112.0 64927.0 63506.99999999999
18 1.0 234.757177200608 37.1834471291362 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6455.0 14398.0 24118.0 34009.0 42957.0 50411.0 56220.0 60469.0 63348.0 65085.00000000001 65898.0 65985.0 65513.0 64618.99999999999 63413.0 61984.0
19 1.0 155.31063675623062 -15.325763519958471 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6545.0 14589.0 24423.0 34408.0 43412.0 50874.0 56649.0 60830.0 63618.99999999999 65250.0 65954.0 65930.0 65351.99999999999 64359.0 63062.00000000001 61552.0
20 1.0 322.75677450638267 -25.101799112539396 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6490.0 14483.0 24275.0 34252.0 43294.0 50840.0 56734.0 61055.0 63991.99999999999 65773.0 66616.0 66721.0 66256.0 65360.0 64145.99999999999 62702.99999999999
21 1.0 132.32227321724275 59.158244620032804 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6465.0 14420.0 24149.0 34036.0 42968.0 50396.0 56175.0 60394.0 63248.0 64963.00000000001 65760.0 65836.0 65357.0 64460.0 63254.00000000001 61828.0
22 1.0 156.91137309562566 76.4940441515746 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6586.0 14657.0 24509.0 34515.0 43555.0 51080.0 56945.0 61237.0 64152.0 65916.0 66751.0 66853.0 66391.0 65502.00000000001 64297.99999999999 62866.00000000001
23 1.0 321.092407805642 -81.71868404028655 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6508.0 14509.0 24298.0 34256.0 43265.0 50769.0 56617.0 60894.0 63791.0 65534.99999999999 66348.0 66428.0 65943.0 65031.00000000001 63806.0 62355.0
24 1.0 290.22983605659084 -48.12714129064221 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6453.0 14389.0 24101.0 33988.0 42944.0 50417.0 56259.0 60548.0 63475.00000000001 65259.0 66120.0 66252.0 65820.0 64961.00000000001 63784.99999999999 62381.0
25 1.0 253.39989007453187 -27.266513491338614 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6563.0 14641.0 24515.0 34525.0 43525.0 50954.0 56672.0 60778.0 63484.0 65032.99999999999 65656.0 65560.0 64918.0 63869.99999999999 62529.0 60983.0
26 1.0 36.0816794324284 56.693966286644525 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6509.0 14526.0 24340.0 34327.0 43367.0 50900.0 56777.0 61080.0 64003.00000000001 65772.0 66607.0 66707.0 66241.0 65345.0 64132.99999999999 62693.0
27 1.0 331.0137409480825 87.38845697579356 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6664.0 14802.0 24723.0 34789.0 43876.0 51435.0 57320.0 61622.0 64535.99999999999 66294.0 67116.0 67204.0 66724.0 65817.0 64594.0 63145.00000000001
28 1.0 257.1268678376801 84.41490684066332 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6490.0 14473.0 24246.0 34202.0 43229.0 50770.0 56672.0 61012.0 63978.99999999999 65793.0 66674.0 66817.0 66389.0 65527.0 64345.0 62931.0
29 1.0 359.5849223644319 72.89070219898684 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6501.0 14489.0 24257.0 34190.0 43174.0 50655.0 56484.0 60744.0 63628.00000000001 65362.0 66167.0 66242.0 65754.0 64842.0 63617.99999999999 62169.0
0 1.0 53.80138967687775 -36.619872288474625 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6472.0 14428.0 24160.0 34063.0 43026.0 50497.0 56325.0 60593.0 63491.00000000001 65245.0 66073.0 66172.0 65710.0 64822.00000000001 63622.0 62196.0
1 1.0 312.52538065255715 88.56202381460534 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6491.0 14475.0 24249.0 34196.0 43196.0 50689.0 56525.0 60785.0 63665.0 65392.00000000001 66190.0 66257.0 65762.0 64844.0 63615.00000000001 62164.0
2 1.0 58.497456483494936 -45.10439260983878 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6471.0 14428.0 24168.0 34089.0 43083.0 50594.0 56472.0 60792.0 63742.99999999999 65547.0 66422.0 66562.0 66134.0 65275.0 64098.0 62689.99999999999
3 1.0 221.6014431421839 -70.9368921211982 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6522.0 14544.0 24358.0 34342.0 43367.0 50874.0 56711.0 60962.0 63824.00000000001 65526.0 66295.0 66329.0 65800.0 64847.0 63584.0 62100.0
4 1.0 44.57519382579895 81.17146998997094 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6488.0 14467.0 24218.0 34126.0 43075.0 50518.0 56311.0 60543.0 63407.00000000001 65131.99999999999 65937.0 66020.0 65545.0 64651.0 63447.0 62021.0
5 1.0 305.2829625560044 -47.98435401574267 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6478.0 14435.0 24149.0 34008.0 42902.0 50288.0 56026.0 60209.0 63033.00000000001 64725.00000000001 65506.99999999999 65574.0 65090.99999999999 64195.0 62993.99999999999 61576.0
6 1.0 290.63482514100383 34.15828771399508 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6505.0 14501.0 24274.0 34207.0 43186.0 50663.0 56494.0 60765.0 63668.0 65427.0 66264.0 66372.0 65918.0 65040.0 63847.0 62427.0
7 1.0 204.8762659012536 -79.49585538349405 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6502.0 14492.0 24260.0 34195.0 43183.0 50672.0 56516.0 60798.0 63709.0 65474.00000000001 66314.0 66425.0 65972.0 65094.0 63901.0 62483.0
8 1.0 146.58598700135988 41.52763784294572 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6545.0 14583.0 24417.0 34426.0 43488.0 51046.0 56948.0 61276.0 64219.0 66005.0 66854.0 66964.0 66504.0 65613.0 64403.0 62964.00000000001
9 1.0 24.900118363849696 68.70963822009114 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6531.0 14560.0 24377.0 34358.0 43375.0 50874.0 56705.0 60956.0 63823.00000000001 65536.0 66320.0 66374.0 65867.0 64937.99999999999 63698.00000000001 62237.0
10 1.0 251.07435833204292 -40.96135881612675 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6502.0 14500.0 24286.0 34242.0 43250.0 50757.0 56613.0 60902.0 63816.0 65581.0 66417.0 66521.0 66061.0 65173.99999999999 63972.0 62543.0
11 1.0 163.27536576410478 -21.76975870606286 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6437.0 14376.0 24108.0 34025.0 43009.0 50501.0 56345.0 60623.0 63522.99999999999 65272.0 66090.0 66176.0 65697.0 64792.0 63572.0 62128.0
12 1.0 259.94001580932525 -22.6266870022351 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6491.0 14439.0 24137.0 33992.0 42915.0 50368.0 56206.0 60508.0 63459.0 65276.0 66173.0 66342.0 65946.0 65118.99999999999 63973.0 62595.0
13 1.0 311.8976373343065 44.781886357223954 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6484.0 14452.0 24196.0 34111.0 43085.0 50565.0 56403.0 60678.0 63583.0 65340.99999999999 66173.0 66274.0 65811.0 64922.99999999999 63721.0 62292.0
14 1.0 351.1877418010389 -47.19469634297301 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6503.0 14501.0 24284.0 34236.0 43239.0 50740.0 56591.0 60877.0 63790.0 65555.0 66393.0 66501.0 66045.0 65164.0 63966.99999999999 62544.0
15 1.0 308.08920326133995 -59.06644217142426 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6435.0 14368.0 24089.0 33995.0 42968.0 50449.0 56282.0 60547.0 63433.0 65167.0 65970.0 66040.0 65546.0 64627.00000000001 63394.00000000001 61937.0
16 1.0 4.21707030660071 -9.127503236207147 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6502.0 14478.0 24216.0 34104.0 43033.0 50459.0 56241.0 60466.0 63329.0 65056.0 65867.0 65956.0 65490.00000000001 64603.99999999999 63408.00000000001 61990.0
