idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7437.0 21075.0 42039.0 67728.0 95019.0 121380.0 145175.0 165572.0 182311.0 195494.0 205423.0 212485.0 217094.0 219643.0 220493.0 219960.0
21 1.0 287.6970831180205 -66.33309612759703 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16430.0 41287.0 75384.0 113462.0 150823.0 184404.0 212689.0 235264.0 252373.0 264591.0 272617.0 277159.0 278870.0 278323.0 276006.0 272327.0
22 1.0 166.13257041105547 -80.03262232418437 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21626.0 57672.0 109090.0 167736.0 225839.0 278166.0 322082.0 356841.0 382830.0 401009.0 412545.0 418609.0 420277.0 418481.0 414011.0 407513.0
23 1.0 280.99050346312396 -35.712245793430355 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18552.0 41822.0 70645.0 100343.0 127597.99999999999 150696.0 169097.0 182953.0 192757.0 199118.0 202651.0 203914.0 203391.0 201488.0 198538.0 194809.0
24 1.0 42.57879331281596 -42.818733136857915 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20688.0 56801.0 109566.0 170754.0 232087.0 287790.0 334838.0 372265.0 400382.0 420152.0 432795.0 439552.0 441572.0 439858.0 435258.0 428470.0
25 1.0 230.3715676779086 -7.894697975913658 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 37614.0 89666.0 157287.0 229254.0 296731.0 354675.0 401151.0 436200.0 460903.0 476760.0 485340.0 488101.0 486314.0 481045.0 473167.0 463382.0
26 1.0 51.607183467256704 32.990640398582485 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 27439.0 66525.0 118548.0 175270.0 229763.0 277757.0 317335.0 348173.0 370857.0 386390.0 395904.0 400498.0 401160.0 398738.0 393945.0 387363.0
27 1.0 340.0808101378502 35.21258021499429 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7911.0 24874.0 52926.0 88861.0 128066.00000000001 166493.0 201408.0 231347.0 255807.0 274896.0 289061.0 298907.0 305079.0 308194.0 308815.0 307431.0
28 1.0 187.8653958300258 -38.96660761521 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23525.0 63442.0 120721.0 186145.0 250860.00000000003 308919.0 357365.0 395407.0 423546.0 442918.0 454879.0 460778.0 461840.0 459122.0 453510.0 445726.0
29 1.0 149.2782983965885 -21.61314793797831 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13189.0 35592.0 68243.0 106384.0 145159.0 181063.0 212138.0 237625.0 257536.0 272315.0 282595.0 289066.0 292386.0 293152.0 291881.0 289011.0
0 1.0 95.24002035766571 -57.39282688735745 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23520.0 63097.0 119671.0 184150.0 247860.0 304999.0 352688.0 390162.0 417915.0 437058.0 448919.0 454819.0 455956.0 453368.0 447923.0 440332.0
1 1.0 278.724128196318 51.93819221517336 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11413.0 34464.0 71099.0 116483.0 164553.0 210406.0 250983.0 284855.0 311726.0 331974.0 346322.0 355616.0 360701.0 362358.0 361273.0 358031.0
2 1.0 164.21411959795748 -79.76734624201674 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21657.0 57796.0 109372.0 168215.0 226522.0 279036.0 323108.0 357988.0 384065.0 402302.0 413872.0 419950.0 421616.0 419808.0 415315.0 408790.0
3 1.0 204.63622159271347 35.459503510497726 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9623.0 29692.0 62328.0 103563.0 148001.0 191060.0 229739.0 262514.0 288940.0 309239.0 323994.0 333938.0 339830.0 342384.0 342240.0 339950.0
4 1.0 6.764328157087851 50.1651712693986 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12116.0 36638.0 75552.0 123621.0 174349.0 222529.0 264961.0 300185.0 327943.0 348686.0 363211.0 372438.0 377274.0 378550.0 376995.0 373225.0
5 1.0 222.34877894731574 49.93336113277556 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10186.0 31576.0 66344.0 110141.0 157140.0 202451.0 242919.0 276988.0 304251.0 324998.0 339891.0 349735.0 355351.0 357506.0 356879.0 354055.0
6 1.0 220.3544601800717 -43.303938417836115 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 32607.999999999996 79730.0 142177.0 209599.0 273534.0 328984.0 373899.0 408147.0 432635.0 448714.0 457827.0 461336.0 460437.0 456140.0 449279.0 440526.0
7 1.0 222.0962388749125 -22.713635172138936 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 36632.0 88618.0 156828.0 229854.0 298570.0 357705.0 405201.0 441052.0 466339.0 482589.0 491403.0 494271.0 492495.0 487165.0 479175.0 469241.0
8 1.0 339.7493082652647 15.76793433535002 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 5569.0 17527.0 37537.0 63574.00000000001 92483.0 121357.0 148117.0 171559.0 191168.0 206900.0 218989.0 227812.0 233801.0 237390.0 238983.0 238943.0
9 1.0 245.45530767725404 -40.892057563595934 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 32423.0 74213.0 126754.0 181493.0 232123.0 275241.0 309669.0 335586.0 353860.0 365625.0 372036.0 374160.0 372924.0 369102.0 363334.0 356131.0
10 1.0 129.42284420656296 -23.246496140780025 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15985.0 41179.0 76432.0 116355.0 155933.0 191798.0 222225.0 246683.0 265368.0 278854.0 287862.0 293130.0 295348.0 295123.0 292974.0 289336.0
11 1.0 157.33150336776293 -54.530229566584865 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21705.0 58882.0 112602.0 174378.0 235894.0 291465.0 338181.0 375178.0 402835.0 422161.0 434396.0 440796.0 442507.0 440533.0 435716.0 428748.0
12 1.0 251.14723053381536 -7.225940923918671 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 36062.0 81104.0 136840.0 194215.0 246773.0 291160.0 326319.0 352561.0 370869.0 382464.0 388571.0 390302.0 388617.0 384317.0 378054.0 370352.0
13 1.0 21.68116978653714 -81.96978577425946 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17869.0 47956.0 91298.0 141256.0 191301.0 236903.0 275668.0 306804.0 330510.0 347509.0 358732.0 365145.0 367648.0 367037.0 363988.0 359068.0
14 1.0 240.03601756044037 53.96325922271123 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11198.0 34420.0 71794.0 118452.0 168101.0 215581.0 257651.00000000003 292776.0 320623.0 341580.0 356396.0 365955.0 371142.0 372772.0 371562.0 368123.0
15 1.0 241.4296330625374 -76.1478395424061 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21211.0 54522.0 100781.0 152668.0 203545.0 249080.0 287165.0 317261.0 339762.0 355516.0 365538.0 370834.0 372326.0 370815.0 366976.0 361368.0
16 1.0 75.73772198658273 3.3903267896746883 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 37290.0 83050.0 139053.0 196148.0 247989.0 291394.0 325467.0 350634.0 367948.0 378669.0 384035.0 385160.0 382995.0 378327.0 371794.0 363906.0
17 1.0 46.41346715574719 -34.7741820818647 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24276.0 65323.99999999999 124045.0 190914.0 256861.0 315848.0 364912.0 403305.0 431579.0 450924.0 462743.0 468422.0 469213.0 466195.0 460269.0 452167.0
18 1.0 113.55420633270619 13.957730789647584 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13887.0 31947.999999999996 54828.0 78883.0 101380.0 120806.0 136589.0 148746.0 157598.0 163592.0 167200.0 168865.0 168980.0 167880.0 165841.0 163094.0
19 1.0 130.93587753934415 82.69800135001651 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7863.999999999999 23811.0 49482.0 81811.0 116690.0 150629.0 181317.0 207554.0 228953.0 245641.0 258029.0 266651.0 272071.0 274828.0 275409.0 274240.0
20 1.0 205.27083735043666 26.20264400208069 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11957.0 35933.0 73941.0 120941.0 170642.0 217965.0 259758.0 294558.0 322079.0 342733.0 357282.0 366613.0 371609.0 373082.0 371745.0 368204.0
21 1.0 157.89654484643532 -83.63476156401164 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20876.0 55690.0 105411.0 162208.0 218578.0 269447.0 312236.0 346193.0 371668.0 389572.0 401021.0 407143.0 408975.0 407422.0 403246.0 397079.0
22 1.0 355.8145817013214 -12.527560888548976 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 5773.0 17808.0 37739.0 63553.0 92166.0 120744.0 147260.0 170538.0 190071.0 205809.0 217976.0 226934.0 233099.0 236892.0 238705.0 238891.0
23 1.0 36.736131869290105 1.803033417285036 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 27760.0 72284.0 134363.0 203787.0 271321.0 331049.0 380225.0 418302.0 445998.0 464619.0 475648.0 480520.0 480521.0 476747.0 470108.0 461343.0
24 1.0 75.19563219414049 6.511949046621353 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 36914.0 81990.0 137013.0 192998.0 243752.0 286190.0 319458.0 343991.0 360834.0 371225.0 376383.0 377398.0 375204.0 370571.0 364123.0 356359.0
25 1.0 58.07142643859865 32.65065190869082 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 28131.0 66582.0 116722.0 170605.0 221824.0 266562.0 303199.0 331558.0 352263.0 366302.0 374754.0 378656.0 378933.0 376376.0 371646.0 365281.0
26 1.0 235.11899716754343 -40.032702408282105 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 34492.0 80521.0 139323.0 201244.0 258931.00000000003 308300.0 347859.0 377723.0 398841.0 412490.0 419992.0 422568.0 421283.0 417029.0 410539.0 402402.0
27 1.0 91.18497691432157 -66.80509821606236 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21949.0 59524.0 113791.0 176160.0 238228.0 294257.0 341318.0 378552.0 406350.0 425738.0 437976.0 444330.0 445964.0 443889.0 438956.0 431864.0
28 1.0 167.87187822827028 -19.31837822152302 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13541.0 37656.0 73684.0 116527.0 160657.0 201938.0 237957.0 267701.0 291086.0 308555.0 320804.0 328611.0 332730.0 333852.0 332579.0 329423.0
29 1.0 87.99321312057698 82.1530301032708 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8580.0 25664.0 52875.0 86857.0 123267.0 158482.0 190146.0 217064.0 238884.0 255778.99999999997 268204.0 276735.0 281970.0 284474.0 284758.0 283264.0
0 1.0 57.2290501123871 -56.31643948484795 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21286.0 58008.0 111312.0 172831.0 234272.0 289913.0 336791.0 373997.0 401875.0 421413.0 433841.0 440407.0 442262.0 440405.0 435684.0 428795.0
1 1.0 39.73505081914985 72.71711188708267 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10777.0 31537.999999999996 63908.00000000001 103617.0 145500.0 185426.0 220826.0 250491.00000000003 274159.0 292142.0 305037.0 313555.0 318409.0 320262.0 319700.0 317225.0
2 1.0 236.27865220749842 7.885071013918747 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 32902.0 80313.0 143331.0 211643.0 276696.0 333351.0 379429.0 414715.0 440073.0 456837.0 466461.0 470321.0 469637.0 465441.0 458587.0 449768.0
3 1.0 49.74586248550097 -7.755944103762147 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 34802.0 85884.0 154007.0 227771.0 297752.0 358356.0 407289.0 444412.0 470748.0 487815.0 497233.0 500519.99999999994 499009.0 493822.0 485876.0 475914.0
4 1.0 70.76965020481926 68.76745384138013 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10919.0 30438.0 59878.0 95265.0 132117.0 166969.0 197723.0 223424.0 243906.0 259467.99999999997 270641.0 278039.0 282277.0 283924.0 283480.0 281377.0
5 1.0 132.74106143794708 -7.451286881654539 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11108.0 28557.0 53074.0 81039.0 109025.0 134673.0 156716.0 174706.0 188705.0 199056.0 206220.0 210688.0 212928.0 213362.0 212353.0 210212.0
6 1.0 295.55756274525663 40.350174590077785 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10314.0 30472.0 62150.0 101235.0 142648.0 182274.0 217527.0 247163.0 270892.0 288994.0 302046.0 310743.0 315786.0 317829.0 317453.0 315157.0
7 1.0 34.956459285502056 -18.17544209344163 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22788.0 62066.0 118852.0 184037.0 248745.0 306953.0 355631.0 393937.0 422338.0 441950.0 454125.0 460208.0 461425.0 458837.0 453331.0 445636.0
8 1.0 301.6601666995694 72.7279907221724 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9562.0 29897.0 63188.99999999999 105362.0 150831.0 194851.0 234325.0 267695.0 294518.0 315043.0 329885.0 339808.0 345600.0 347998.0 347661.0 345156.0
9 1.0 34.59542684182671 34.20450363442093 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22243.0 58588.0 110232.0 169130.0 227573.0 280331.0 324733.0 359988.0 386448.0 405047.0 416938.0 423290.0 425178.0 423541.0 419173.0 412730.0
10 1.0 351.5254074048225 35.931969765093015 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9100.0 28519.0 60433.0 101027.0 144977.0 187706.0 226192.0 258880.99999999997 285298.0 305643.0 320482.0 330534.0 336548.0 339233.0 339224.0 337069.0
11 1.0 168.71443259317257 -31.010327719718596 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17226.0 47377.0 91728.0 143634.0 196236.0 244615.0 286067.0 319606.0 345341.0 363969.0 376440.0 383759.0 386874.0 386626.0 383740.0 378818.0
12 1.0 351.6339917485214 46.22015569264005 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10006.0 31179.0 65717.0 109331.0 156211.0 201465.0 241925.0 276019.0 303327.0 324131.0 339084.0 348990.0 354665.0 356876.0 356301.0 353524.0
13 1.0 217.74438710821656 24.490989980485438 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17430.0 49775.0 98529.0 156333.0 215265.0 269540.0 315958.0 353348.0 381834.0 402232.0 415657.0 423274.0 426182.0 425351.0 421607.0 415638.0
14 1.0 266.1348885833886 -46.79635079165228 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23806.0 54511.0 93215.0 133694.0 171327.0 203588.0 229571.0 249363.0 263560.0 272962.0 278394.0 280621.0 280315.0 278039.0 274261.0 269359.0
15 1.0 14.107605211555443 -61.103011952653844 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13749.0 37837.0 73489.0 115572.0 158659.0 198752.0 233569.0 262188.0 284580.0 301217.0 312800.0 320099.0 323855.0 324739.0 323336.0 320140.0
16 1.0 101.81050652750744 53.35046541311971 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10156.0 25930.0 48175.0 73745.0 99580.0 123503.0 144291.0 161458.0 174999.0 185178.0 192388.0 197061.0 199620.0 200449.0 199886.0 198219.0
17 1.0 43.270762036740805 82.64998854634004 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9271.0 27895.0 57617.0 94720.0 134404.0 172686.0 206995.0 236052.0 259498.99999999997 277553.0 290729.0 299673.0 305045.0 307470.0 307506.0 305635.0
18 1.0 106.61047110797217 -7.535011093192281 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21843.0 50486.0 86939.0 125369.00000000001 161355.0 192418.0 217614.0 236960.0 250979.99999999997 260402.00000000003 265997.0 268486.0 268506.0 266598.0 263209.0 258706.0
19 1.0 42.74197882352786 16.377149758263286 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 30838.0 76561.0 138208.0 205724.0 270526.0 327328.0 373799.0 409601.0 435515.0 452828.0 462962.0 467285.0 467010.0 463173.0 456630.0 448080.0
20 1.0 114.47394458183138 64.39007595483983 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7501.0 21046.0 41716.0 66892.0 93486.0 119022.0 141922.0 161400.0 177237.0 189564.0 198701.0 205048.0 209024.0 211026.0 211411.0 210494.0
21 1.0 149.13467802528118 -7.699778396305732 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9331.0 25309.0 48847.0 76696.0 105406.0 132395.0 156135.0 175957.0 191766.0 203801.0 212473.0 218250.0 221597.0 222947.0 222681.0 221127.0
22 1.0 23.09309868556237 81.3374058298925 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9531.0 28822.0 59689.0 98256.0 139505.0 179268.0 214866.0 244966.0 269208.0 287823.0 301358.0 310491.0 315915.0 318285.0 318183.0 316113.0
23 1.0 249.28996297320714 13.63520916807704 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 29658.0 71678.0 127344.00000000001 187747.0 245493.0 296086.0 337569.0 369674.0 393083.0 408909.0 418384.0 422690.0 422886.0 419875.0 414411.0 407109.0
24 1.0 203.97652351436705 57.738081726236686 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7187.0 22726.0 48623.0 82056.0 118804.0 155088.0 188298.0 216993.0 240630.0 259253.99999999997 273243.0 283137.0 289522.0 292971.0 294008.0 293097.0
25 1.0 95.54021673820034 73.5918693142929 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8670.0 24976.0 50271.0 81338.0 114270.0 145902.0 174220.0 198232.0 217671.0 232716.0 243785.0 251390.99999999997 256067.0 258313.00000000003 258579.0 257255.99999999997
