idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7204.0 15478.0 25229.0 34846.0 43306.0 50164.0 55353.0 59011.0 61360.0 62639.0 63070.0 62846.0 62127.0 61043.0 59697.0 58169.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7277.0 15608.0 25403.0 35041.0 43499.0 50340.0 55506.0 59141.0 61471.0 62737.0 63161.99999999999 62937.99999999999 62224.0 61149.0 59815.0 58300.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7246.0 15557.0 25345.0 34992.0 43475.0 50350.0 55553.0 59224.0 61585.0 62874.0 63314.99999999999 63101.00000000001 62390.0 61313.0 59972.0 58448.0
13 1.0 333.214789785358 -73.87145383705104 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7245.0 15541.0 25299.0 34907.0 43352.0 50196.0 55378.0 59038.0 61397.0 62693.0 63145.99999999999 62948.00000000001 62257.0 61202.0 59883.0 58381.0
14 1.0 25.5729809512393 30.968605323704594 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7234.0 15531.0 25308.0 34958.0 43460.0 50367.0 55610.0 59322.0 61722.0 63047.00000000001 63518.00000000001 63326.99999999999 62633.99999999999 61570.0 60238.0 58719.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7226.0 15526.0 25316.0 34984.0 43508.0 50435.0 55695.0 59421.0 61831.0 63163.0 63639.0 63450.00000000001 62757.99999999999 61694.0 60361.0 58840.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7287.0 15640.999999999998 25479.0 35179.0 43714.0 50634.0 55875.0 59575.0 61958.0 63263.0 63714.00000000001 63506.00000000001 62798.00000000001 61721.0 60379.0 58852.0
17 1.0 299.74314439725765 10.326382438305046 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7292.0 15656.0 25491.0 35156.0 43620.0 50441.0 55564.0 59140.0 61401.0 62595.0 62948.00000000001 62656.0 61880.0 60750.0 59367.0 57811.0
18 1.0 280.13643034194615 64.89921128918289 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7290.0 15628.0 25436.0 35103.0 43609.0 50513.0 55751.0 59458.0 61856.0 63181.0 63655.0 63470.0 62784.00000000001 61728.0 60405.0 58894.0
19 1.0 313.2043733688549 40.8679672880391 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7329.0 15727.999999999998 25614.0 35350.0 43903.0 50826.0 56056.0 59737.0 62095.0 63374.0 63797.99999999999 63563.99999999999 62832.0 61734.0 60373.0 58831.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7252.0 15573.0 25374.0 35034.0 43524.0 50397.0 55589.0 59239.0 61574.0 62833.0 63242.99999999999 62998.0 62258.0 61155.0 59792.0 58249.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7208.0 15480.0 25224.0 34830.0 43279.0 50129.0 55314.0 58973.0 61328.0 62616.00000000001 63059.00000000001 62848.0 62142.0 61072.0 59738.0 58221.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7290.0 15602.0 25359.0 34960.0 43410.0 50280.0 55513.0 59244.0 61687.0 63074.00000000001 63618.99999999999 63508.99999999999 62899.0 61915.0 60659.0 59211.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7268.0 15601.0 25408.0 35062.0 43540.0 50396.0 55570.0 59206.0 61529.0 62781.0 63186.99999999999 62941.0 62203.0 61102.0 59743.0 58204.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7218.0 15488.0 25222.0 34817.0 43261.0 50114.0 55313.0 58994.0 61376.0 62696.0 63171.00000000001 62992.99999999999 62319.0 61279.0 59972.0 58481.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7250.0 15562.0 25358.0 35028.0 43550.0 50478.0 55740.0 59470.0 61886.0 63224.0 63706.0 63522.99999999999 62836.0 61776.0 60447.0 58929.0
26 1.0 51.607183467256704 32.990640398582485 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7255.0 15575.0 25373.0 35029.0 43517.0 50392.0 55590.0 59251.0 61598.0 62872.0 63297.00000000001 63066.0 62340.0 61249.0 59896.0 58363.0
27 1.0 340.0808101378502 35.21258021499429 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7194.0 15455.0 25197.0 34813.0 43286.0 50169.0 55395.0 59098.0 61496.0 62825.00000000001 63306.0 63131.00000000001 62456.0 61413.0 60102.0 58606.0
28 1.0 187.8653958300258 -38.96660761521 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7212.0 15490.0 25239.0 34842.0 43281.0 50113.0 55278.0 58917.0 61255.0 62530.0 62964.99999999999 62751.0 62047.0 60981.0 59655.0 58149.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7208.0 15468.0 25195.0 34790.0 43240.0 50106.0 55322.0 59024.0 61429.0 62771.99999999999 63270.00000000001 63114.0 62461.0 61438.0 60149.0 58672.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7268.0 15590.0 25386.0 35042.0 43536.0 50421.0 55631.0 59304.0 61662.0 62945.0 63376.0 63147.99999999999 62422.0 61329.0 59973.0 58433.0
1 1.0 278.724128196318 51.93819221517336 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7279.0 15603.0 25392.0 35032.0 43510.0 50384.0 55594.0 59278.0 61658.0 62971.0 63437.99999999999 63251.0 62568.0 61517.0 60201.0 58701.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7259.0 15557.0 25331.0 34992.0 43536.0 50517.0 55860.0 59687.0 62208.0 63651.0 64231.0 64138.0 63530.0 62538.0 61264.0 59792.0
3 1.0 204.63622159271347 35.459503510497726 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7252.0 15570.0 25375.0 35058.0 43600.0 50554.0 55849.0 59617.0 62072.0 63449.00000000001 63969.0 63821.0 63167.0 62135.0 60829.0 59332.0
4 1.0 6.764328157087851 50.1651712693986 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7212.0 15484.0 25223.0 34819.0 43257.0 50096.0 55276.0 58936.0 61296.0 62592.99999999999 63048.99999999999 62852.00000000001 62163.0 61109.0 59792.0 58292.0
5 1.0 222.34877894731574 49.93336113277556 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7190.0 15464.0 25228.0 34860.0 43331.0 50187.0 55363.0 58997.0 61315.0 62559.0 62952.99999999999 62694.0 61943.0 60829.0 59458.0 57908.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7240.0 15535.0 25301.0 34924.0 43384.0 50237.0 55421.0 59073.0 61416.0 62689.99999999999 63117.00000000001 62890.0 62168.0 61082.0 59734.0 58204.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7267.0 15587.0 25371.0 34995.0 43435.0 50253.0 55390.0 58992.0 61286.0 62516.0 62905.0 62647.99999999999 61904.0 60801.0 59443.0 57909.0
8 1.0 339.7493082652647 15.76793433535002 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7119.0 15306.0 24968.0 34515.0 42931.0 49771.0 54963.0 58640.0 61019.0 62336.0 62808.0 62627.0 61952.0 60910.0 59605.0 58115.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7242.0 15547.0 25330.0 34976.0 43465.0 50349.0 55563.0 59244.0 61614.0 62909.99999999999 63354.99999999999 63142.00000000001 62432.0 61353.0 60010.0 58484.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7269.0 15616.0 25455.0 35161.0 43701.0 50624.0 55863.0 59557.0 61930.0 63223.0 63660.99999999999 63437.99999999999 62716.99999999999 61627.0 60273.0 58736.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7267.0 15607.0 25432.0 35114.0 43623.0 50512.0 55716.0 59378.0 61723.0 62992.00000000001 63410.99999999999 63173.00000000001 62441.0 61344.0 59985.0 58445.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7212.0 15486.0 25236.0 34848.0 43303.0 50155.0 55342.0 59000.0 61353.0 62638.0 63077.99999999999 62864.0 62157.0 61086.0 59752.0 58236.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7247.0 15550.0 25317.0 34927.0 43364.0 50186.0 55335.0 58955.0 61272.0 62525.0 62938.99999999999 62705.0 61982.0 60900.0 59560.0 58041.0
14 1.0 240.03601756044037 53.96325922271123 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7176.0 15414.0 25118.0 34676.0 43071.0 49857.0 54974.0 58565.0 60854.0 62082.0 62472.0 62217.0 61476.0 60379.0 59027.0 57499.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7230.0 15497.0 25208.0 34763.0 43160.0 49970.0 55137.0 58798.0 61173.0 62495.0 62981.99999999999 62820.0 62167.0 61149.0 59866.0 58398.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7233.0 15516.0 25269.0 34884.0 43348.0 50214.0 55420.0 59100.0 61474.0 62779.0 63236.0 63035.99999999999 62339.0 61274.0 59945.0 58431.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7219.0 15495.0 25247.0 34877.0 43372.0 50286.0 55552.0 59300.0 61747.0 63125.0 63652.0 63517.00000000001 62878.0 61865.0 60579.0 59102.0
18 1.0 113.55420633270619 13.957730789647584 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7251.0 15559.0 25341.0 34983.0 43464.0 50339.0 55545.0 59220.0 61586.0 62881.99999999999 63330.0 63123.0 62421.0 61352.0 60020.0 58505.0
19 1.0 130.93587753934415 82.69800135001651 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7244.0 15541.0 25300.0 34906.0 43344.0 50176.0 55341.0 58982.0 61321.0 62597.0 63032.00000000001 62816.0 62109.0 61040.0 59710.0 58199.0
20 1.0 205.27083735043666 26.20264400208069 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7259.0 15596.0 25409.0 35066.0 43536.0 50373.0 55519.0 59121.0 61407.0 62622.0 62992.00000000001 62712.00000000001 61943.0 60816.0 59433.0 57875.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7302.0 15681.0 25544.0 35241.0 43728.0 50554.0 55662.0 59203.0 61414.0 62547.00000000001 62832.0 62470.0 61624.0 60427.0 58981.0 57368.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7295.0 15632.0 25439.0 35100.0 43595.0 50482.0 55695.0 59373.0 61740.0 63034.00000000001 63477.00000000001 63264.0 62553.0 61476.0 60134.0 58609.0
23 1.0 36.736131869290105 1.803033417285036 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7274.0 15614.0 25437.0 35123.0 43646.0 50558.0 55793.0 59490.0 61870.0 63173.99999999999 63624.0 63414.0 62703.99999999999 61626.0 60281.0 58753.0
24 1.0 75.19563219414049 6.511949046621353 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7237.0 15521.0 25274.0 34889.0 43353.0 50221.0 55430.0 59114.0 61494.0 62805.0 63269.00000000001 63076.99999999999 62388.0 61332.0 60010.0 58503.0
25 1.0 58.07142643859865 32.65065190869082 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7203.0 15480.0 25238.0 34859.0 43321.0 50175.0 55356.0 59005.0 61343.0 62612.0 63034.00000000001 62803.0 62078.0 60989.0 59640.0 58110.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7249.0 15554.0 25328.0 34951.0 43407.0 50252.0 55429.0 59079.0 61426.0 62708.0 63147.99999999999 62937.99999999999 62236.0 61172.0 59846.0 58338.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7239.0 15533.0 25296.0 34917.0 43375.0 50225.0 55403.0 59048.0 61383.0 62647.99999999999 63067.0 62832.0 62103.0 61012.0 59659.0 58127.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7217.0 15471.0 25179.0 34742.0 43157.0 49989.0 55177.0 58856.0 61245.0 62576.00000000001 63068.0 62908.00000000001 62254.0 61232.0 59944.0 58469.0
29 1.0 87.99321312057698 82.1530301032708 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7247.0 15556.0 25338.0 34976.0 43448.0 50310.0 55501.0 59160.0 61511.0 62793.0 63228.99999999999 63013.0 62302.0 61227.0 59891.0 58372.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7177.0 15416.0 25115.0 34667.0 43057.0 49850.0 54986.0 58607.0 60936.0 62211.0 62651.0 62448.0 61757.0 60707.0 59399.0 57910.0
1 1.0 39.73505081914985 72.71711188708267 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7239.0 15528.0 25286.0 34912.0 43394.0 50288.0 55530.0 59251.0 61670.0 63020.00000000001 63520.99999999999 63362.0 62701.99999999999 61670.0 60368.0 58878.0
2 1.0 236.27865220749842 7.885071013918747 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7241.0 15541.0 25310.0 34935.0 43400.0 50264.0 55466.0 59146.0 61524.0 62837.00000000001 63307.0 63123.0 62444.0 61398.0 60088.0 58594.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7282.0 15643.0 25497.0 35217.0 43769.0 50699.0 55942.0 59636.0 62007.0 63297.00000000001 63729.99999999999 63502.0 62775.0 61680.0 60321.0 58778.0
4 1.0 70.76965020481926 68.76745384138013 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7235.0 15534.0 25307.0 34938.0 43410.0 50280.0 55486.0 59166.0 61540.0 62847.0 63308.0 63113.0 62422.0 61364.0 60041.0 58533.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7234.0 15534.0 25304.0 34923.0 43368.0 50197.0 55350.0 58972.0 61289.0 62542.0 62955.0 62719.0 61996.0 60912.0 59571.0 58051.0
6 1.0 295.55756274525663 40.350174590077785 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7257.0 15602.0 25445.0 35154.0 43692.0 50604.0 55824.0 59492.0 61835.0 63096.0 63501.0 63247.0 62496.0 61379.0 60001.0 58443.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7290.0 15664.999999999998 25545.0 35296.0 43878.0 50833.0 56090.0 59787.0 62152.0 63425.99999999999 63838.00000000001 63585.0 62830.0 61706.0 60318.0 58748.0
8 1.0 301.6601666995694 72.7279907221724 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7264.0 15582.0 25344.0 34912.0 43263.0 49964.0 54971.0 58442.0 60614.0 61736.0 62035.0 61705.0 60906.0 59766.0 58384.0 56838.0
9 1.0 34.59542684182671 34.20450363442093 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7243.0 15545.0 25319.0 34951.0 43421.0 50286.0 55482.0 59148.0 61506.0 62796.00000000001 63239.0 63028.0 62323.0 61252.0 59918.0 58402.0
10 1.0 351.5254074048225 35.931969765093015 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7214.0 15491.0 25238.0 34841.0 43284.0 50123.0 55299.0 58950.0 61300.0 62587.00000000001 63033.00000000001 62828.99999999999 62134.0 61076.0 59757.0 58257.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7206.0 15480.0 25217.0 34796.0 43197.0 49983.0 55098.0 58689.0 60984.0 62222.0 62628.0 62391.0 61672.0 60596.0 59265.0 57757.0
12 1.0 351.6339917485214 46.22015569264005 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7223.0 15514.0 25278.0 34894.0 43338.0 50167.0 55320.0 58941.0 61255.0 62504.00000000001 62913.0 62673.00000000001 61946.0 60859.0 59515.0 57994.0
13 1.0 217.74438710821656 24.490989980485438 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7240.0 15551.0 25349.0 35019.0 43543.0 50470.0 55734.0 59468.0 61891.0 63239.0 63733.0 63563.99999999999 62893.00000000001 61849.0 60536.0 59034.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7286.0 15637.000000000002 25475.0 35175.0 43704.0 50608.0 55823.0 59487.0 61827.0 63085.0 63488.0 63230.99999999999 62478.0 61359.0 59979.0 58419.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7237.0 15534.0 25312.0 34960.0 43462.0 50371.0 55620.0 59343.0 61758.0 63101.00000000001 63590.99999999999 63421.00000000001 62749.0 61704.0 60391.0 58889.0
16 1.0 101.81050652750744 53.35046541311971 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7207.0 15479.0 25223.0 34827.0 43273.0 50118.0 55299.0 58955.0 61308.0 62596.0 63041.0 62833.0 62133.0 61068.0 59742.0 58233.0
17 1.0 43.270762036740805 82.64998854634004 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7236.0 15522.0 25289.0 34940.0 43461.0 50405.0 55698.0 59469.0 61931.0 63317.0 63845.0 63707.0 63061.00000000001 62038.0 60740.0 59250.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7258.0 15589.0 25400.0 35062.0 43546.0 50408.0 55585.0 59220.0 61542.0 62791.0 63195.0 62946.0 62206.0 61105.0 59745.0 58207.0
19 1.0 42.74197882352786 16.377149758263286 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7273.0 15611.0 25429.0 35104.0 43610.0 50499.0 55705.0 59369.0 61714.0 62984.0 63401.0 63160.99999999999 62426.0 61324.0 59961.0 58417.0
20 1.0 114.47394458183138 64.39007595483983 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7225.0 15496.0 25229.0 34823.0 43273.0 50140.0 55361.0 59069.0 61482.0 62831.0 63334.0 63182.0 62530.0 61507.0 60216.0 58736.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7162.0 15393.0 25097.0 34667.0 43084.0 49903.0 55061.0 58697.0 61032.0 62305.0 62737.0 62520.99999999999 61814.0 60746.0 59418.0 57910.0
22 1.0 23.09309868556237 81.3374058298925 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7218.0 15500.0 25260.0 34884.0 43352.0 50215.0 55407.0 59068.0 61419.0 62699.00000000001 63131.99999999999 62909.99999999999 62194.0 61113.0 59771.0 58248.0
23 1.0 249.28996297320714 13.63520916807704 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7192.0 15439.0 25150.0 34725.0 43155.0 50001.0 55199.0 58885.0 61277.0 62608.0 63097.0 62933.0 62274.0 61246.0 59953.0 58473.0
