idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 46.41346715574719 -34.7741820818647 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19401.0 44322.0 75437.0 107545.0 136896.0 161546.0 180899.0 195159.0 204916.0 210890.0 213797.0 214283.0 212899.0 210101.0 206258.0 201663.0
18 1.0 113.55420633270619 13.957730789647584 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 12096.0 30833.0 56495.0 84880.0 112326.0 136547.0 156505.0 172014.0 183371.0 191098.0 195780.0 197983.0 198216.0 196912.0 194433.0 191074.0
19 1.0 130.93587753934415 82.69800135001651 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 22017.0 54073.0 95945.0 140191.0 181082.0 215516.0 242464.0 262154.0 275426.0 283332.0 286922.0 287134.0 284768.0 280479.0 274791.0 268118.0
20 1.0 205.27083735043666 26.20264400208069 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 10608.0 23468.0 39284.0 55556.0 70506.0 83203.0 93346.0 101009.0 106455.0 110012.0 112014.0 112767.0 112536.0 111542.0 109971.0 107968.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16876.0 43239.0 79066.0 118155.0 155298.0 187402.0 213214.0 232674.0 246358.0 255103.00000000003 259797.0 261261.00000000003 260214.99999999997 257257.0 252876.0 247465.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1211.0 3048.0 5609.0 8535.0 11490.0 14241.0 16658.0 18690.0 20335.0 21616.0 22572.0 23247.0 23685.0 23926.0 24005.0 23955.0
23 1.0 36.736131869290105 1.803033417285036 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 10425.0 23431.0 39654.0 56531.0 72181.0 85584.0 96377.0 104598.0 110494.0 114394.0 116639.0 117548.0 117398.0 116426.0 114827.0 112761.0
24 1.0 75.19563219414049 6.511949046621353 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 23654.0 56766.0 99202.0 143439.0 183905.0 217693.0 243931.0 262940.0 275610.0 283013.0 286194.0 286088.0 283479.0 279011.0 273195.0 266437.0
25 1.0 58.07142643859865 32.65065190869082 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18286.0 43827.0 76830.0 111649.0 143968.0 171421.0 193181.0 209368.0 220575.0 227574.0 231144.0 232000.0 230752.0 227911.0 223887.0 219009.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14043.0 35294.0 63945.0 95193.0 125014.99999999999 150995.0 172119.0 188288.0 199908.0 207597.0 212027.0 213830.0 213565.0 211703.0 208633.0 204670.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18892.0 47833.0 86667.0 128564.00000000001 167955.0 201645.0 228423.0 248339.0 262088.0 270618.0 274901.0 275832.0 274178.0 270575.0 265537.0 259473.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 382.0 1241.0 2748.0 4813.0 7228.0 9770.0 12251.0 14541.0 16565.0 18288.0 19707.0 20837.0 21703.0 22337.0 22770.0 23033.0
29 1.0 87.99321312057698 82.1530301032708 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21452.0 52967.0 94334.0 138214.0 178898.0 213257.0 240225.0 259994.99999999997 273381.0 281418.0 285142.0 285487.0 283248.0 279076.0 273496.0 266921.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21847.0 52640.0 92355.0 134023.0 172392.0 204657.0 229914.0 248398.0 260899.0 268396.0 271859.0 272161.0 270042.0 266111.0 260855.99999999997 254662.99999999997
1 1.0 39.73505081914985 72.71711188708267 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18478.0 45879.0 82177.0 121069.0 157520.0 188677.0 213478.0 231984.0 244831.0 252881.00000000003 257019.0 258056.0 256693.0 253511.0 248983.0 243484.0
2 1.0 236.27865220749842 7.885071013918747 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18937.0 43830.0 75229.0 107859.0 137844.0 163131.0 183059.0 197802.0 207943.0 214209.0 217328.0 217958.0 216663.0 213910.0 210078.0 205467.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17817.0 40153.0 67807.0 96224.0 122162.0 143957.0 161107.0 173795.0 182537.0 187958.0 190680.0 191262.0 190185.0 187846.0 184569.0 180612.0
4 1.0 70.76965020481926 68.76745384138013 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20574.0 50878.0 90755.0 133169.0 172609.0 206027.0 232356.0 251751.0 264975.0 273012.0 276855.0 277402.0 275418.0 271537.0 266267.0 260010.00000000003
5 1.0 132.74106143794708 -7.451286881654539 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3070.0 8744.0 17480.0 28183.0 39541.0 50496.0 60367.0 68806.0 75708.0 81120.0 85169.0 88021.0 89850.0 90823.0 91093.0 90793.0
6 1.0 295.55756274525663 40.350174590077785 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 11939.0 31071.0 57714.0 87531.0 116623.0 142486.0 163940.0 180725.0 193114.0 201633.0 206888.0 209475.0 209932.0 208720.0 206227.0 202770.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 12296.0 27265.0 45687.0 64634.0 82024.0 96770.0 108520.0 117363.0 123607.0 127640.0 129855.0 130611.0 130221.0 128947.0 127005.0 124569.0
8 1.0 301.6601666995694 72.7279907221724 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18492.0 46285.0 83329.0 123174.0 160615.0 192671.0 218215.0 237288.0 250537.0 258844.00000000003 263121.0 264203.0 262813.0 259550.0 254902.00000000003 249257.0
9 1.0 34.59542684182671 34.20450363442093 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 9940.0 24074.0 42782.0 63067.0 82460.0 99472.0 113455.0 124321.0 132295.0 137743.0 141072.0 142671.0 142892.0 142034.0 140348.0 138037.0
10 1.0 351.5254074048225 35.931969765093015 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2371.0 6545.0 12834.0 20439.0 28448.0 36137.0 43048.0 48950.0 53776.0 57561.0 60395.0 62395.0 63681.0 64372.0 64574.00000000001 64379.00000000001
11 1.0 168.71443259317257 -31.010327719718596 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1085.0 3310.0 6966.0 11691.0 16948.0 22245.0 27223.0 31668.0 35477.0 38626.0 41141.0 43075.0 44492.0 45462.0 46052.0 46323.0
12 1.0 351.6339917485214 46.22015569264005 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4933.0 13075.0 24801.0 38412.0 52217.0 65009.0 76115.0 85273.0 92483.0 97893.0 101720.0 104197.0 105552.0 105991.0 105695.0 104817.0
13 1.0 217.74438710821656 24.490989980485438 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14766.0 32925.0 55321.0 78343.0 99415.0 117198.0 131269.0 141755.0 149050.0 153647.0 156041.0 156681.0 155954.0 154184.0 151634.0 148515.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17593.0 44962.0 82032.0 122341.0 160512.0 193384.0 219705.0 239448.0 253236.00000000003 261952.00000000003 266518.0 267791.0 266510.0 263293.0 258641.0 252954.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16680.0 40260.0 71005.0 103718.0 134332.0 160558.0 181539.0 197323.0 208419.0 215520.0 219344.0 220551.0 219717.0 217322.0 213759.0 209343.0
16 1.0 101.81050652750744 53.35046541311971 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20618.0 50878.0 90637.0 132889.0 172159.0 205427.0 231639.0 250950.99999999997 264123.0 272134.0 275970.0 276524.0 274558.0 270701.0 265459.0 259232.00000000003
17 1.0 43.270762036740805 82.64998854634004 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20434.0 50659.0 90515.0 132970.0 172495.0 206019.0 232459.0 251957.0 265271.0 273384.0 277287.0 277879.0 275929.0 272071.0 266814.0 260565.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 13604.0 34917.0 64170.00000000001 96501.0 127687.0 155106.0 177589.0 194951.0 207557.0 216020.0 221025.0 223226.0 223209.0 221470.0 218424.0 214403.0
19 1.0 42.74197882352786 16.377149758263286 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 12426.0 28795.0 49652.0 71622.0 92140.0 109776.0 123997.0 134830.0 142593.0 147719.0 150663.0 151848.0 151642.0 150359.0 148257.0 145545.0
20 1.0 114.47394458183138 64.39007595483983 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20772.0 50951.0 90416.0 132219.0 170983.0 203765.0 229558.0 248537.0 261463.99999999997 269309.0 273046.0 273556.0 271589.0 267763.0 262575.0 256421.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 602.0 1968.0000000000002 4358.0 7609.0 11383.0 15331.0 19171.0 22713.0 25849.0 28530.0 30752.0 32539.0 33925.0 34956.0 35677.0 36132.0
22 1.0 23.09309868556237 81.3374058298925 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19675.0 48882.0 87507.0 128773.0 167306.0 200095.0 226049.0 245277.0 258491.00000000003 266632.0 270655.0 271431.0 269705.0 266096.0 261101.00000000003 255116.99999999997
23 1.0 249.28996297320714 13.63520916807704 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 22837.0 54280.0 94399.0 136172.0 174415.0 206416.0 231349.0 249500.0 261685.99999999997 268902.0 272123.0 272220.0 269931.0 265862.0 260494.99999999997 254214.0
24 1.0 203.97652351436705 57.738081726236686 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20073.0 46646.0 80156.0 114906.0 146740.0 173489.0 194480.0 209929.0 220479.0 226922.0 230039.0 230535.0 229009.0 225957.0 221780.0 216794.0
