idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85698.0 191873.0 321830.0 453848.0 572968.0 671845.0 748579.0 804379.0 841887.0 864171.0 874206.0 874632.0 867685.0 855200.0 838650.0 819204.0
26 1.0 188.36929924801188 56.7942873783424 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85899.0 192353.0 322697.0 455166.0 574748.0 674056.0 751166.0 807276.0 845024.0 867485.0 877639.0 878136.0 871220.0 858733.0 842157.0 822665.0
27 1.0 33.818583873039 -61.30539657918793 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85790.0 192147.0 322399.0 454814.0 574408.0 673813.0 751103.0 807465.0 845520.0 868320.0 878829.0 879680.0 873104.0 860935.0 844648.0 825416.0
28 1.0 207.34073840022455 23.201719031106066 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85590.0 191661.0 321539.0 453557.0 572786.0 671889.0 748958.0 805177.0 843159.0 865946.0 876487.0 877405.0 870921.0 858860.0 842691.0 823582.0
29 1.0 334.5466311274371 -18.28183344845813 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86260.0 193178.0 323972.0 456668.0 576170.0 675120.0 751679.0 807139.0 844219.0 866050.0 875647.0 875676.0 868385.0 855612.0 838830.0 819203.0
0 1.0 114.68482288247652 -78.71166863579778 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85906.0 192408.0 322848.0 455469.0 575257.0 674815.0 752199.0 808583.0 846591.0 869282.0 879630.0 880284.0 873486.0 861082.0 844555.0 825084.0
1 1.0 240.2677367869254 -13.674194659828444 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86269.0 193242.0 324252.0 457441.0 577739.0 677727.0 755463.0 812135.0 850376.0 873257.0 883760.0 884538.0 877839.0 865510.0 849040.0 829609.0
2 1.0 47.447230465581185 -43.436867959906614 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85596.0 191813.0 322004.0 454435.0 574057.0 673426.0 750575.0 806678.0 844372.0 866735.0 876763.0 877116.0 870050.0 857416.0 840700.0 821082.0
3 1.0 257.8777934826836 62.82689551713193 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85359.0 191270.0 321101.0 453278.0 572891.0 672554.0 750278.0 807170.0 845782.0 869120.0 880113.0 881380.0 875147.0 863249.0 847169.0 828085.0
4 1.0 104.1861934609924 -84.00516722159469 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85893.0 192343.0 322710.0 455261.0 575001.0 674535.0 751917.0 808316.0 846349.0 869073.0 879459.0 880153.0 873398.0 861038.0 844556.0 825131.0
5 1.0 65.94889032256206 82.61688993542523 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85822.0 192218.0 322528.0 455024.0 574717.0 674218.0 751586.0 807990.0 846042.0 868796.0 879217.0 879948.0 873228.0 860898.0 844441.0 825035.0
6 1.0 211.14465653162995 -26.033607275052667 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85358.0 191376.0 321378.0 453728.0 573472.0 673208.0 750951.0 807825.0 846399.0 869689.0 880637.0 881864.0 875600.0 863680.0 847585.0 828493.0
7 1.0 7.238716627497679 -25.792759727542276 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86164.0 192884.0 323499.0 456186.0 575917.0 675309.0 752457.0 808576.0 846320.0 868774.0 878926.0 879429.0 872528.0 860064.0 843516.0 824058.0
8 1.0 298.4184105182507 -87.06086951693258 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85767.0 192125.0 322448.0 455019.0 574826.0 674449.0 751920.0 808398.0 846492.0 869261.0 879678.0 880391.0 873645.0 861285.0 844799.0 825364.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85210.0 191169.0 321187.0 453577.0 573282.0 672824.0 750193.0 806529.0 844441.0 866993.0 877172.0 877638.0 870648.0 858056.0 841355.0 821728.0
10 1.0 244.01395324664284 -17.773289855350427 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86246.0 193148.0 323983.0 456873.0 576769.0 676294.0 753554.0 809772.0 847605.0 870140.0 880361.0 880922.0 874066.0 861633.0 845105.0 825654.0
11 1.0 97.20287034917935 77.27245511448851 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85829.0 192176.0 322346.0 454591.0 573939.0 673042.0 750002.0 806028.0 843760.0 866263.0 876507.0 877130.0 870364.0 858039.0 841631.0 822306.0
12 1.0 264.66984796413414 -72.06931256017117 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85837.0 192206.0 322438.0 454767.0 574171.0 673255.0 750093.0 805891.0 843300.0 865409.0 875215.0 875379.0 868155.0 855391.0 838571.0 818871.0
13 1.0 346.38787624227774 80.15427602623433 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85942.0 192496.0 322944.0 455467.0 575033.0 674266.0 751260.0 807236.0 844848.0 867181.0 877225.0 877631.0 870646.0 858109.0 841500.0 821993.0
14 1.0 89.55113166718489 66.5079354983938 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85842.0 192100.0 322050.0 453966.0 572942.0 671698.0 748386.0 804237.0 841890.0 864401.0 874722.0 875472.0 868868.0 856727.0 840512.0 821382.0
15 1.0 207.4166403904213 -8.25076855664068 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85348.0 191355.0 321393.0 453849.0 573754.0 673669.0 751576.0 808575.0 847221.0 870530.0 881447.0 882602.0 876234.0 864187.0 847951.0 828711.0
16 1.0 213.13509525786205 -31.19384128171319 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 84743.0 190389.0 320188.0 452499.0 572269.0 672002.0 749658.0 806349.0 844655.0 867616.0 878200.0 879054.0 872424.0 860158.0 843747.0 824373.0
17 1.0 206.01068608471442 -48.10605672976977 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86016.0 192687.0 323236.0 455817.0 575435.0 674766.0 751949.0 808218.0 846222.0 869025.0 879587.0 880535.0 874090.0 862073.0 845952.0 826888.0
18 1.0 80.30938775062259 20.603647165837387 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86136.0 192759.0 323195.0 455663.0 575195.0 674461.0 751577.0 807758.0 845641.0 868289.0 878667.0 879409.0 872746.0 860506.0 844164.0 824889.0
19 1.0 342.9896441461146 -84.04657353440899 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85567.0 191632.0 321513.0 453552.0 572822.0 671976.0 749089.0 805332.0 843308.0 866056.0 876528.0 877350.0 870749.0 858558.0 842251.0 823000.0
20 1.0 160.96513630234585 -87.19090839957092 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85797.0 192133.0 322323.0 454635.0 574102.0 673369.0 750523.0 806756.0 844691.0 867383.0 877797.0 878565.0 871920.0 859694.0 843362.0 824094.0
21 1.0 304.707122089606 -12.816769950317195 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85706.0 192095.0 322432.0 454946.0 574628.0 674095.0 751423.0 807803.0 845861.0 868655.0 879152.0 879990.0 873402.0 861223.0 844929.0 825693.0
22 1.0 251.81253911430156 -77.74666668455036 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85621.0 191780.0 321804.0 453991.0 573365.0 672548.0 749609.0 805735.0 843548.0 866107.0 876382.0 877011.0 870231.0 857877.0 841427.0 822054.0
23 1.0 107.07730230784811 -44.65062211570328 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85862.0 192372.0 322898.0 455735.0 575898.0 675975.0 753987.0 811060.0 849770.0 873142.0 884123.0 885343.0 879039.0 867053.0 850871.0 831676.0
24 1.0 292.9672150928918 -50.19103523770491 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85475.0 191456.0 321373.0 453658.0 573390.0 673160.0 750962.0 807895.0 846510.0 869816.0 880750.0 881938.0 875614.0 863616.0 847433.0 828247.0
25 1.0 142.74206670491446 -44.425585129886656 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85551.0 191668.0 321678.0 453876.0 573267.0 672460.0 749515.0 805616.0 843388.0 865896.0 876113.0 876685.0 869850.0 857445.0 840951.0 821540.0
26 1.0 317.1971509600182 -66.4100583812536 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85504.0 191471.0 321210.0 453086.0 572199.0 671223.0 748244.0 804434.0 842395.0 865157.0 875665.0 876540.0 870002.0 857878.0 841641.0 822458.0
27 1.0 209.25823414890914 -87.83347987842222 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85780.0 192166.0 322559.0 455261.0 575256.0 675106.0 752823.0 809544.0 847868.0 870842.0 881435.0 882293.0 875664.0 863396.0 846976.0 827588.0
28 1.0 317.424730267747 -69.21282651502534 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85246.0 191011.0 320565.0 452265.0 571175.0 669944.0 746654.0 802489.0 840068.0 862443.0 872576.0 873101.0 866248.0 853849.0 837378.0 818002.0
29 1.0 249.3113724279957 21.32644671229461 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85840.0 192271.0 322613.0 455125.0 574821.0 674324.0 751705.0 808142.0 846249.0 869079.0 879594.0 880429.0 873821.0 861606.0 845263.0 825967.0
0 1.0 261.09154073507057 85.36611830724905 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85777.0 192063.0 322205.0 454528.0 574099.0 673563.0 750984.0 807524.0 845775.0 868774.0 879466.0 880480.0 874044.0 861991.0 845799.0 826641.0
1 1.0 180.47677749361281 88.26210028096091 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85932.0 192444.0 322898.0 455516.0 575258.0 674710.0 751928.0 808103.0 845871.0 868313.0 878415.0 878835.0 871823.0 859228.0 842535.0 822924.0
2 1.0 344.1901085003606 -16.37026283284891 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85914.0 192532.0 323078.0 455691.0 575320.0 674592.0 751619.0 807635.0 845303.0 867713.0 877850.0 878362.0 871489.0 859066.0 842568.0 823163.0
3 1.0 231.83647172266947 -60.66820331161104 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86236.0 192924.0 323267.0 455463.0 574632.0 673556.0 750436.0 806524.0 844462.0 867292.0 877951.0 879044.0 872773.0 860945.0 845017.0 826144.0
4 1.0 152.5878174809447 24.977116325975274 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85781.0 192347.0 323088.0 456282.0 576866.0 677349.0 755691.0 812994.0 851829.0 875233.0 886171.0 887294.0 880854.0 868709.0 852356.0 832987.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85224.0 191056.0 320782.0 452777.0 572105.0 671387.0 748663.0 805077.0 843215.0 866107.0 876700.0 877622.0 871103.0 858977.0 842722.0 823513.0
6 1.0 6.909551391360069 88.09375991119765 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86278.0 193076.0 323676.0 456215.0 575692.0 674785.0 751644.0 807519.0 845082.0 867417.0 877506.0 877991.0 871106.0 858681.0 842190.0 822797.0
7 1.0 108.56693400283775 -78.24524271267956 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85816.0 192174.0 322342.0 454559.0 573861.0 672922.0 749862.0 805900.0 843675.0 866250.0 876586.0 877315.0 870662.0 858452.0 842156.0 822938.0
8 1.0 237.66247349736662 50.98219889648635 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85904.0 192423.0 322849.0 455385.0 575011.0 674351.0 751499.0 807665.0 845493.0 868058.0 878335.0 878972.0 872204.0 859868.0 843441.0 824094.0
9 1.0 104.42793859575987 -38.0882704803311 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85727.0 192071.0 322309.0 454684.0 574210.0 673524.0 750711.0 806963.0 844907.0 867596.0 877995.0 878738.0 872057.0 859787.0 843404.0 824080.0
10 1.0 222.48555443958296 -46.54464838621668 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86301.0 193360.0 324481.0 457738.0 577999.0 677818.0 755256.0 811527.0 849299.0 871679.0 881677.0 881969.0 874818.0 862081.0 845251.0 825508.0
11 1.0 154.35673234047582 29.250822875881667 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85546.0 191812.0 322034.0 454470.0 574133.0 673646.0 751077.0 807600.0 845821.0 868783.0 879440.0 880420.0 873952.0 861869.0 845648.0 826462.0
12 1.0 48.770663120082084 -45.70862670162639 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85719.0 192070.0 322420.0 455018.0 574801.0 674315.0 751588.0 807793.0 845563.0 867983.0 878047.0 878419.0 871356.0 858711.0 841974.0 822326.0
13 1.0 107.38163734417108 29.854641160653784 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85076.0 190736.0 320324.0 452247.0 571543.0 670794.0 748014.0 804334.0 842345.0 865082.0 875506.0 876251.0 869558.0 857264.0 840852.0 821500.0
14 1.0 205.18736785245537 3.11553309641198 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85342.0 191215.0 320900.0 452749.0 571845.0 670851.0 747854.0 804034.0 841999.0 864784.0 875336.0 876274.0 869818.0 857790.0 841658.0 822587.0
15 1.0 212.71419404934235 -13.663982081547132 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85169.0 190963.0 320607.0 452435.0 571512.0 670501.0 747498.0 803689.0 841686.0 864524.0 875143.0 876160.0 869787.0 857843.0 841792.0 822797.0
16 1.0 206.75708958584838 9.843805559055411 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85031.0 190588.0 319930.0 451461.0 570282.0 669061.0 745883.0 801920.0 839773.0 862473.0 872962.0 873853.0 867364.0 855315.0 839173.0 820101.0
17 1.0 235.1522951485681 -38.330726414466646 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86929.0 194492.0 326050.0 459580.0 579928.0 679674.0 756928.0 812945.0 850429.0 872512.0 882219.0 882237.0 874832.0 861864.0 844827.0 824901.0
18 1.0 234.757177200608 37.1834471291362 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85270.0 191110.0 320770.0 452591.0 571650.0 670611.0 747569.0 803710.0 841645.0 864413.0 874959.0 875900.0 869454.0 857441.0 841328.0 822277.0
19 1.0 155.31063675623062 -15.325763519958471 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85562.0 191595.0 321433.0 453457.0 572768.0 672024.0 749284.0 805700.0 843858.0 866780.0 877409.0 878367.0 871878.0 859775.0 843533.0 824328.0
20 1.0 322.75677450638267 -25.101799112539396 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85819.0 192323.0 322710.0 455148.0 574633.0 673835.0 750889.0 807029.0 844908.0 867592.0 878046.0 878899.0 872372.0 860288.0 844114.0 825011.0
21 1.0 132.32227321724275 59.158244620032804 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85427.0 191436.0 321398.0 453667.0 573259.0 672747.0 750145.0 806590.0 844676.0 867449.0 877873.0 878593.0 871852.0 859497.0 843014.0 823582.0
22 1.0 156.91137309562566 76.4940441515746 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85923.0 192362.0 322692.0 455198.0 574901.0 674420.0 751810.0 808241.0 846321.0 869102.0 879548.0 880299.0 873596.0 861278.0 844830.0 825429.0
23 1.0 321.092407805642 -81.71868404028655 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85758.0 191992.0 321926.0 453781.0 572609.0 671124.0 747492.0 802974.0 840240.0 862372.0 872340.0 872776.0 865901.0 853537.0 837142.0 817876.0
24 1.0 290.22983605659084 -48.12714129064221 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85345.0 191150.0 320754.0 452565.0 571700.0 670827.0 748016.0 804423.0 842633.0 865661.0 876442.0 877585.0 871305.0 859426.0 843414.0 824438.0
25 1.0 253.39989007453187 -27.266513491338614 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86278.0 193093.0 323805.0 456601.0 576467.0 676027.0 753365.0 809681.0 847614.0 870237.0 880530.0 881143.0 874320.0 861904.0 845378.0 825918.0
26 1.0 36.0816794324284 56.693966286644525 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85979.0 192665.0 323390.0 456320.0 576371.0 676102.0 753562.0 809939.0 847874.0 870452.0 880665.0 881174.0 874234.0 861696.0 845047.0 825469.0
27 1.0 331.0137409480825 87.38845697579356 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85848.0 192273.0 322614.0 455129.0 574815.0 674278.0 751576.0 807890.0 845845.0 868502.0 878838.0 879499.0 872727.0 860364.0 843893.0 824488.0
28 1.0 257.1268678376801 84.41490684066332 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85940.0 192419.0 322757.0 455172.0 574659.0 673849.0 750838.0 806839.0 844501.0 866904.0 877030.0 877527.0 870634.0 858189.0 841670.0 822245.0
29 1.0 359.5849223644319 72.89070219898684 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85919.0 192575.0 323108.0 455507.0 574611.0 673028.0 748927.0 803634.0 839913.0 860935.0 869752.0 869056.0 861110.0 847761.0 830485.0 810444.0
0 1.0 53.80138967687775 -36.619872288474625 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85392.0 191339.0 321089.0 452938.0 571932.0 670738.0 747468.0 803338.0 840986.0 863474.0 873763.0 874481.0 867847.0 855685.0 839457.0 820325.0
1 1.0 312.52538065255715 88.56202381460534 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85934.0 192407.0 322771.0 455296.0 575007.0 674530.0 751931.0 808385.0 846505.0 869341.0 879856.0 880688.0 874072.0 861847.0 845494.0 826187.0
2 1.0 58.497456483494936 -45.10439260983878 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85546.0 191665.0 321645.0 453769.0 573061.0 672157.0 749145.0 805222.0 843017.0 865591.0 875910.0 876607.0 869914.0 857660.0 841319.0 822057.0
3 1.0 221.6014431421839 -70.9368921211982 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85999.0 192793.0 323872.0 457428.0 578265.0 678786.0 756913.0 813759.0 851946.0 874570.0 884655.0 884902.0 877602.0 864641.0 847534.0 827483.0
4 1.0 44.57519382579895 81.17146998997094 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85653.0 191829.0 321859.0 454070.0 573516.0 672833.0 750083.0 806429.0 844473.0 867256.0 877734.0 878539.0 871903.0 859664.0 843302.0 823990.0
5 1.0 305.2829625560044 -47.98435401574267 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85150.0 190873.0 320461.0 452277.0 571368.0 670350.0 747282.0 803330.0 841105.0 863654.0 873938.0 874591.0 867845.0 855532.0 839128.0 819803.0
6 1.0 290.63482514100383 34.15828771399508 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85752.0 192109.0 322397.0 454882.0 574560.0 674033.0 751350.0 807683.0 845647.0 868302.0 878619.0 879247.0 872427.0 860005.0 843466.0 823987.0
7 1.0 204.8762659012536 -79.49585538349405 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85356.0 191251.0 320946.0 452812.0 571958.0 671059.0 748194.0 804527.0 842646.0 865575.0 876247.0 877279.0 870887.0 858895.0 842776.0 823696.0
8 1.0 146.58598700135988 41.52763784294572 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85961.0 192626.0 323293.0 456156.0 576183.0 675972.0 753582.0 810193.0 848426.0 871338.0 881900.0 882754.0 876140.0 863902.0 847522.0 828178.0
9 1.0 24.900118363849696 68.70963822009114 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86083.0 192797.0 323459.0 456228.0 576049.0 675523.0 752736.0 808899.0 846668.0 869129.0 879272.0 879752.0 872815.0 860304.0 843703.0 824185.0
10 1.0 251.07435833204292 -40.96135881612675 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86415.0 193317.0 324096.0 456962.0 576930.0 676641.0 754178.0 810727.0 848907.0 871775.0 882297.0 883112.0 876461.0 864184.0 847766.0 828383.0
11 1.0 163.27536576410478 -21.76975870606286 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85723.0 191868.0 321776.0 453745.0 572822.0 671661.0 748360.0 804126.0 841596.0 863840.0 873831.0 874212.0 867219.0 854688.0 838093.0 818605.0
12 1.0 259.94001580932525 -22.6266870022351 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85746.0 192001.0 322106.0 454372.0 573851.0 673184.0 750440.0 806792.0 844846.0 867646.0 878148.0 878985.0 872386.0 860186.0 843864.0 824591.0
13 1.0 311.8976373343065 44.781886357223954 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85377.0 191317.0 321110.0 453096.0 572336.0 671474.0 748586.0 804845.0 842857.0 865661.0 876205.0 877112.0 870608.0 858518.0 842314.0 823165.0
14 1.0 351.1877418010389 -47.19469634297301 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85145.0 191033.0 320943.0 453223.0 572872.0 672451.0 749961.0 806531.0 844744.0 867639.0 878176.0 878995.0 872340.0 860055.0 843627.0 824237.0
15 1.0 308.08920326133995 -59.06644217142426 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 84974.0 190535.0 320027.0 451907.0 571247.0 670638.0 748078.0 804678.0 842998.0 866056.0 876790.0 877827.0 871395.0 859332.0 843118.0 823931.0
16 1.0 4.21707030660071 -9.127503236207147 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86022.0 192413.0 322597.0 454914.0 574452.0 673859.0 751198.0 807629.0 845748.0 868590.0 879112.0 879944.0 873323.0 861087.0 844716.0 825389.0
17 1.0 129.592103212211 -35.19568667208249 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85680.0 191933.0 322121.0 454557.0 574259.0 673822.0 751280.0 807781.0 845923.0 868754.0 879236.0 880011.0 873321.0 861010.0 844564.0 825162.0
18 1.0 262.7966024726609 61.05404200655744 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85891.0 192499.0 323085.0 455766.0 575430.0 674653.0 751520.0 807268.0 844579.0 866570.0 876253.0 876301.0 868971.0 856114.0 839213.0 819442.0
19 1.0 61.78668381411859 -47.20647131718502 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85466.0 191506.0 321422.0 453536.0 572886.0 672098.0 749235.0 805464.0 843396.0 866077.0 876467.0 877201.0 870511.0 858234.0 841848.0 822525.0
20 1.0 187.57317823348654 0.4301023480670665 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85115.0 190741.0 320170.0 451756.0 570532.0 669117.0 745584.0 801127.0 838384.0 860428.0 870237.0 870459.0 863333.0 850694.0 834018.0 814473.0
