idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18929.0 40429.0 65537.0 90076.0 111469.0 128640.0 141485.0 150403.0 155992.0 158881.0 159648.0 158788.0 156711.0 153743.0 150144.0 146116.0
0 1.0 95.24002035766571 -57.39282688735745 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18796.0 40142.0 65046.00000000001 89345.0 110485.0 127413.0 140041.0 148780.0 154232.0 157026.0 157735.0 156850.0 154774.0 151829.0 148270.0 144293.0
1 1.0 278.724128196318 51.93819221517336 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18802.0 40154.0 65057.00000000001 89358.0 110510.0 127464.0 140136.0 148932.0 154452.0 157318.0 158099.0 157284.0 155273.0 152387.0 148880.0 144948.0
2 1.0 164.21411959795748 -79.76734624201674 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18813.0 40148.0 65023.0 89287.0 110392.0 127290.99999999999 139897.0 148620.0 154062.0 156847.0 157550.0 156661.0 154580.0 151632.0 148068.0 144088.0
3 1.0 204.63622159271347 35.459503510497726 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18819.0 40163.0 65046.00000000001 89329.0 110478.0 127449.0 140155.0 148996.0 154565.0 157480.0 158307.0 157531.0 155553.0 152692.0 149204.0 145285.0
4 1.0 6.764328157087851 50.1651712693986 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18806.0 40125.0 64967.0 89181.0 110227.0 127066.00000000001 139621.0 148307.0 153728.0 156510.0 157223.0 156356.0 154306.0 151395.0 147873.0 143936.0
5 1.0 222.34877894731574 49.93336113277556 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18746.0 40042.0 64895.99999999999 89166.0 110304.0 127255.0 139924.0 148715.0 154221.0 157066.0 157821.0 156974.0 154926.0 152003.0 148457.0 144487.0
6 1.0 220.3544601800717 -43.303938417836115 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18613.0 39816.0 64602.00000000001 88831.0 109943.0 126871.00000000001 139512.0 148269.0 153736.0 156541.0 157256.0 156373.0 154294.0 151345.0 147779.0 143795.0
7 1.0 222.0962388749125 -22.713635172138936 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18684.0 39936.0 64767.00000000001 89034.0 110182.0 127146.00000000001 139825.0 148618.0 154123.0 156963.0 157710.0 156856.0 154803.0 151875.0 148328.0 144358.0
8 1.0 339.7493082652647 15.76793433535002 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18907.0 40355.0 65357.0 89733.0 110923.0 127874.99999999999 140509.0 149241.0 154678.0 157452.0 158140.0 157234.0 155137.0 152173.0 148595.0 144602.0
9 1.0 245.45530767725404 -40.892057563595934 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18838.0 40233.0 65182.00000000001 89519.0 110692.0 127653.99999999999 140320.0 149102.0 154602.0 157446.0 158204.0 157365.0 155332.0 152424.0 148897.0 144947.0
10 1.0 129.42284420656296 -23.246496140780025 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18727.0 40029.0 64917.0 89245.0 110457.0 127484.99999999999 140228.0 149082.0 154639.0 157522.0 158303.0 157472.0 155434.0 152514.0 148966.0 144991.0
11 1.0 157.33150336776293 -54.530229566584865 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18831.0 40187.0 65084.0 89365.0 110481.0 127384.0 139987.0 148702.0 154131.0 156901.0 157587.0 156680.0 154582.0 151616.0 148037.0 144042.0
12 1.0 251.14723053381536 -7.225940923918671 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18861.0 40265.0 65225.00000000001 89573.0 110755.0 127716.0 140372.0 149132.0 154598.0 157399.0 158108.0 157217.0 155130.0 152170.0 148592.0 144594.0
13 1.0 21.68116978653714 -81.96978577425946 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18694.0 39946.0 64764.0 89011.0 110139.0 127088.0 139760.0 148554.0 154063.0 156909.0 157664.0 156815.0 154767.0 151842.0 148295.0 144324.0
14 1.0 240.03601756044037 53.96325922271123 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18763.0 40080.0 64951.99999999999 89225.0 110346.0 127262.99999999999 139888.0 148633.0 154098.0 156911.0 157644.0 156785.0 154737.0 151821.0 148290.0 144341.0
15 1.0 241.4296330625374 -76.1478395424061 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18770.0 40091.0 64963.00000000001 89219.0 110300.0 127151.99999999999 139692.0 148338.0 153698.0 156404.0 157035.0 156081.0 153948.0 150957.0 147362.0 143359.0
16 1.0 75.73772198658273 3.3903267896746883 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18963.0 40450.0 65490.99999999999 89911.0 111154.0 128170.0 140873.0 149676.0 155181.0 158016.0 158755.0 157889.0 155822.0 152878.0 149312.0 145322.0
17 1.0 46.41346715574719 -34.7741820818647 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18943.0 40429.0 65486.0 89931.0 111198.0 128228.00000000001 140932.0 149721.0 155199.0 157999.0 158699.0 157791.0 155683.0 152700.0 149098.0 145076.0
18 1.0 113.55420633270619 13.957730789647584 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18826.0 40166.0 65046.00000000001 89313.0 110413.0 127295.99999999999 139873.0 148555.0 153948.0 156679.0 157326.0 156380.0 154246.0 151247.0 147637.0 143615.0
19 1.0 130.93587753934415 82.69800135001651 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18806.0 40148.0 65040.0 89324.0 110452.0 127369.00000000001 139990.0 148724.0 154171.0 156959.0 157663.0 156771.0 154688.0 151736.0 148170.0 144186.0
20 1.0 205.27083735043666 26.20264400208069 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18805.0 40162.0 65104.99999999999 89489.0 110753.0 127827.0 140604.0 149479.0 155046.0 157928.0 158700.0 157853.0 155795.0 152851.0 149278.0 145277.0
21 1.0 157.89654484643532 -83.63476156401164 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18841.0 40217.0 65143.00000000001 89459.0 110612.0 127547.0 140177.0 148912.0 154354.0 157131.0 157818.0 156907.0 154802.0 151826.0 148235.0 144227.0
22 1.0 355.8145817013214 -12.527560888548976 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18820.0 40199.0 65143.00000000001 89482.0 110655.0 127604.0 140243.0 148982.0 154426.0 157205.0 157896.0 156990.0 154891.0 151924.0 148343.0 144345.0
23 1.0 36.736131869290105 1.803033417285036 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18816.0 40174.0 65096.0 89424.0 110602.0 127568.99999999999 140231.0 148994.0 154459.0 157253.0 157953.0 157049.0 154948.0 151974.0 148383.0 144372.0
24 1.0 75.19563219414049 6.511949046621353 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18911.0 40359.0 65361.0 89741.0 110944.0 127916.0 140577.0 149338.0 154804.0 157606.0 158318.0 157431.0 155350.0 152396.0 148826.0 144836.0
25 1.0 58.07142643859865 32.65065190869082 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18708.0 40006.0 64881.99999999999 89170.0 110306.0 127226.0 139839.0 148554.0 153977.0 156738.0 157412.0 156492.0 154383.0 151408.0 147821.0 143821.0
26 1.0 235.11899716754343 -40.032702408282105 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18718.0 40027.0 64933.00000000001 89280.0 110502.0 127529.0 140256.0 149084.0 154607.0 157454.0 158197.0 157330.0 155258.0 152307.0 148733.0 144735.0
27 1.0 91.18497691432157 -66.80509821606236 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18793.0 40116.0 64977.99999999999 89227.0 110319.0 127207.99999999999 139810.0 148537.0 153989.0 156793.0 157520.0 156658.0 154609.0 151692.0 148162.0 144214.0
28 1.0 167.87187822827028 -19.31837822152302 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18947.0 40467.0 65590.0 90119.0 111463.0 128544.99999999999 141267.0 150041.0 155477.0 158214.0 158836.0 157844.0 155649.0 152580.0 148895.0 144796.0
29 1.0 87.99321312057698 82.1530301032708 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18815.0 40173.0 65098.0 89431.0 110608.0 127564.00000000001 140205.0 148937.0 154364.0 157115.0 157769.0 156820.0 154677.0 151663.0 148036.0 143994.0
0 1.0 57.2290501123871 -56.31643948484795 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18848.0 40276.0 65292.0 89697.0 110897.0 127819.99999999999 140375.0 148981.0 154259.0 156851.0 157346.0 156246.0 153962.0 150823.0 147087.0 142951.0
1 1.0 39.73505081914985 72.71711188708267 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18746.0 40045.0 64902.0 89166.0 110282.0 127193.0 139810.0 148540.0 153984.0 156768.0 157468.0 156573.0 154487.0 151533.0 147965.0 143980.0
2 1.0 236.27865220749842 7.885071013918747 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18781.0 40103.0 64970.0 89222.0 110310.0 127183.99999999999 139761.0 148454.0 153866.0 156626.0 157309.0 156403.0 154312.0 151356.0 147791.0 143811.0
3 1.0 49.74586248550097 -7.755944103762147 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18833.0 40218.0 65168.00000000001 89515.0 110695.0 127649.00000000001 140288.0 149022.0 154456.0 157222.0 157896.0 156973.0 154857.0 151873.0 148275.0 144262.0
4 1.0 70.76965020481926 68.76745384138013 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18657.0 39880.0 64671.99999999999 88901.0 110017.0 126958.99999999999 139627.0 148420.0 153928.0 156775.0 157531.0 156684.0 154637.0 151713.0 148168.0 144200.0
5 1.0 132.74106143794708 -7.451286881654539 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18719.0 39998.0 64833.0 89069.0 110154.0 127038.00000000001 139635.0 148354.0 153796.0 156589.0 157303.0 156429.0 154368.0 151440.0 147899.0 143941.0
6 1.0 295.55756274525663 40.350174590077785 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18785.0 40141.0 65073.00000000001 89419.0 110617.0 127603.0 140285.0 149069.0 154556.0 157373.0 158096.0 157217.0 155140.0 152188.0 148618.0 144627.0
7 1.0 34.956459285502056 -18.17544209344163 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18806.0 40150.0 65050.0 89352.0 110506.0 127454.00000000001 140103.0 148859.0 154322.0 157118.0 157822.0 156925.0 154831.0 151865.0 148281.0 144279.0
8 1.0 301.6601666995694 72.7279907221724 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18830.0 40195.0 65111.0 89424.0 110583.0 127536.00000000001 140193.0 148960.0 154438.0 157251.0 157975.0 157098.0 155025.0 152078.0 148513.0 144527.0
9 1.0 34.59542684182671 34.20450363442093 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18746.0 40041.0 64899.0 89175.0 110321.0 127280.0 139960.0 148762.0 154283.0 157144.0 157916.0 157087.0 155060.0 152156.0 148630.0 144680.0
10 1.0 351.5254074048225 35.931969765093015 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18782.0 40109.0 64982.0 89240.0 110334.0 127216.0 139802.0 148504.0 153927.0 156698.0 157390.0 156492.0 154407.0 151457.0 147895.0 143917.0
11 1.0 168.71443259317257 -31.010327719718596 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18937.0 40393.0 65378.00000000001 89712.0 110845.0 127737.99999999999 140320.0 149011.0 154421.0 157180.0 157862.0 156957.0 154868.0 151915.0 148351.0 144372.0
12 1.0 351.6339917485214 46.22015569264005 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18860.0 40238.0 65150.0 89439.0 110561.0 127472.0 140089.0 148823.0 154276.0 157073.0 157788.0 156908.0 154836.0 151893.0 148335.0 144357.0
13 1.0 217.74438710821656 24.490989980485438 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18773.0 40074.0 64919.00000000001 89171.0 110296.0 127245.0 139927.0 148740.0 154279.0 157161.0 157954.0 157146.0 155136.0 152247.0 148733.0 144792.0
14 1.0 266.1348885833886 -46.79635079165228 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18871.0 40298.0 65292.0 89684.0 110916.0 127930.99999999999 140643.0 149459.0 154980.0 157833.0 158591.0 157746.0 155700.0 152777.0 149232.0 145263.0
15 1.0 14.107605211555443 -61.103011952653844 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18768.0 40087.0 64960.00000000001 89227.0 110333.0 127224.0 139813.0 148511.0 153924.0 156680.0 157355.0 156440.0 154339.0 151374.0 147800.0 143813.0
16 1.0 101.81050652750744 53.35046541311971 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18910.0 40371.0 65398.0 89808.0 111038.0 128032.0 140705.0 149470.0 154934.0 157728.0 158428.0 157528.0 155431.0 152463.0 148879.0 144875.0
17 1.0 43.270762036740805 82.64998854634004 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18821.0 40170.0 65068.0 89367.0 110523.0 127484.99999999999 140163.0 148962.0 154476.0 157331.0 158095.0 157258.0 155221.0 152307.0 148771.0 144811.0
18 1.0 106.61047110797217 -7.535011093192281 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18678.0 39899.0 64673.99999999999 88869.0 109939.0 126827.0 139439.0 148176.0 153635.0 156439.0 157158.0 156283.0 154215.0 151276.0 147721.0 143748.0
19 1.0 42.74197882352786 16.377149758263286 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18766.0 40089.0 64981.0 89292.0 110468.0 127451.00000000001 140146.0 148955.0 154475.0 157329.0 158090.0 157248.0 155205.0 152284.0 148742.0 144775.0
20 1.0 114.47394458183138 64.39007595483983 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18850.0 40245.0 65198.00000000001 89545.0 110732.0 127708.99999999999 140385.0 149171.0 154667.0 157498.0 158238.0 157377.0 155317.0 152383.0 148829.0 144852.0
21 1.0 149.13467802528118 -7.699778396305732 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18861.0 40290.0 65287.0 89673.0 110886.0 127870.00000000001 140541.0 149310.0 154783.0 157589.0 158304.0 157420.0 155339.0 152386.0 148816.0 144826.0
22 1.0 23.09309868556237 81.3374058298925 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18806.0 40138.0 65010.0 89275.0 110395.0 127324.0 139977.0 148761.0 154273.0 157134.0 157914.0 157098.0 155087.0 152202.0 148695.0 144764.0
23 1.0 249.28996297320714 13.63520916807704 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18809.0 40154.0 65048.99999999999 89340.0 110476.0 127402.99999999999 140032.0 148771.0 154222.0 157010.0 157711.0 156813.0 154722.0 151760.0 148182.0 144185.0
