idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 16112.000000000002 50079.0 105530.0 175807.0 251790.0 325693.0 392372.0 449176.0 495276.0 530990.0 557258.0 575291.0 586352.0 591644.0 592247.0 589099.0
17 1.0 299.74314439725765 10.326382438305046 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 31487.0 74833.0 132067.0 194519.0 254921.99999999997 308729.0 353806.0 389674.0 416821.0 436207.0 448958.0 456193.0 458941.0 458101.0 454438.0 448590.0
18 1.0 280.13643034194615 64.89921128918289 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 31029.0 90653.0 182141.0 292045.0 405261.0 510462.0 601178.0 674866.0 731538.0 772617.0 800152.0 816342.0 823279.0 822829.0 816594.0 805909.0
19 1.0 313.2043733688549 40.8679672880391 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 39229.0 106323.0 203682.0 316297.0 429202.0 531965.0 619078.0 688743.0 741454.0 778906.0 803268.0 816770.0 821486.0 819238.0 811571.0 799770.0
20 1.0 352.30260320379506 -41.34097705703137 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 5744.0 19008.0 42233.0 73602.0 109582.0 146595.0 181871.0 213640.0 240989.0 263632.0 281691.0 295516.0 305574.0 312366.0 316383.0 318079.0
21 1.0 287.6970831180205 -66.33309612759703 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 5048.0 15373.0 32488.000000000004 54865.0 80034.0 105639.0 129918.0 151770.0 170646.0 186390.0 199092.0 208986.0 216372.0 221571.0 224896.0 226639.0
22 1.0 166.13257041105547 -80.03262232418437 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 21550.0 62757.99999999999 126792.99999999999 205205.0 287860.0 366673.0 436619.0 495326.0 542272.0 578048.0 603813.0 620948.0 630843.0 634793.0 633947.0 629293.0
23 1.0 280.99050346312396 -35.712245793430355 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 6988.0 17963.0 33561.0 51634.0 70041.0 87225.0 102288.0 114849.0 124876.0 132535.0 138089.0 141836.0 144068.0 145054.0 145031.0 144202.0
24 1.0 42.57879331281596 -42.818733136857915 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 24420.0 74011.0 152639.0 249601.0 351731.0 448545.0 533642.0 604140.0 659571.0 700880.0 729698.0 747889.0 757289.0 759572.0 756203.0 748419.0
25 1.0 230.3715676779086 -7.894697975913658 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 44010.0 113321.0 209781.0 318103.0 424345.0 519385.0 598777.0 661395.0 708075.0 740619.0 761167.0 771845.0 774595.0 771100.0 762779.0 750798.0
26 1.0 51.607183467256704 32.990640398582485 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 13033.0 39549.0 82337.0 136378.0 194894.0 252079.0 304048.0 348737.0 385431.0 414280.0 435919.0 451205.0 461056.0 466361.0 467928.0 466470.0
27 1.0 340.0808101378502 35.21258021499429 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 29349.0 85316.0 171049.0 274117.0 380541.0 479782.0 565750.0 635980.0 690386.0 730211.0 757306.0 773683.0 781271.0 781806.0 776784.0 767459.0
28 1.0 187.8653958300258 -38.96660761521 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 42604.0 115901.0 222079.0 344392.0 466351.0 576636.0 669429.0 742984.0 798027.0 836542.0 860984.0 873834.0 877370.0 873577.0 864128.0 850401.0
29 1.0 149.2782983965885 -21.61314793797831 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 47295.0 118353.0 215120.0 322185.0 426067.0 518219.0 594659.0 654557.0 698898.0 729537.0 748605.0 758191.0 760182.0 756206.0 747629.0 735571.0
0 1.0 95.24002035766571 -57.39282688735745 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 41310.0 114846.0 222878.0 348334.0 473996.0 587904.0 683843.0 759895.0 816767.0 856505.0 881658.0 894808.0 898328.0 894281.0 884408.0 870135.0
1 1.0 278.724128196318 51.93819221517336 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 43595.0 119314.0 229238.0 355861.0 481950.0 595726.0 691184.0 766578.0 822732.0 861759.0 886249.0 898800.0 901790.0 897281.0 887006.0 872389.0
2 1.0 164.21411959795748 -79.76734624201674 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 21908.0 63744.99999999999 128691.0 208139.0 291803.0 371498.0 442153.0 501384.99999999994 548687.0 584672.0 610527.0 627656.0 637474.0 641294.0 640280.0 635431.0
3 1.0 204.63622159271347 35.459503510497726 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 30521.0 85493.0 167698.0 265148.0 364960.0 457614.0 537699.0 603076.0 653738.0 690867.0 716179.0 731533.0 738710.0 739311.0 734717.0 726094.0
4 1.0 6.764328157087851 50.1651712693986 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 20323.0 62887.0 131720.0 218017.0 310244.0 398854.0 477773.0 544057.0 596984.0 637182.0 665970.0 684940.0 695700.0 699744.0 698397.0 692791.0
5 1.0 222.34877894731574 49.93336113277556 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 30843.0 88046.0 174702.0 278207.0 384666.0 483691.0 569328.0 639201.0 693268.0 732796.0 759640.0 775807.0 783223.0 783617.0 778477.0 769055.0
6 1.0 220.3544601800717 -43.303938417836115 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 27949.0 75495.0 144790.0 225645.0 307667.0 383397.0 448699.0 502012.0 543422.0 573918.0 594891.0 607829.0 614151.0 615132.0 611873.0 605304.0
7 1.0 222.0962388749125 -22.713635172138936 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 38398.0 101176.0 190298.0 291906.0 392803.0 484051.0 561082.0 622523.0 668945.0 701906.0 723349.0 735245.0 739414.0 737453.0 730714.0 720321.0
8 1.0 339.7493082652647 15.76793433535002 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 23279.0 66705.0 133131.0 213408.0 297066.0 376009.0 445371.0 502994.00000000006 548556.0 582809.0 607028.0 622670.0 631174.0 633860.0 631888.0 626246.0
9 1.0 245.45530767725404 -40.892057563595934 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 17568.0 46443.0 88206.0 137005.0 186858.0 233379.0 274038.0 307771.0 334493.0 354676.0 369064.0 378489.0 383771.0 385660.0 384817.0 381806.0
10 1.0 129.42284420656296 -23.246496140780025 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 49400.0 118957.0 211033.0 311042.0 406869.0 491121.0 560531.0 614599.0 654381.0 681652.0 698397.0 706535.0 707788.0 703640.0 695329.0 683872.0
11 1.0 157.33150336776293 -54.530229566584865 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 43346.0 118705.0 228282.0 354692.0 480729.0 594579.0 690188.0 765767.0 822109.0 861312.0 885956.0 898637.0 901734.0 897310.0 887103.0 872537.0
12 1.0 251.14723053381536 -7.225940923918671 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 37628.0 91293.0 163005.0 241639.0 317725.0 385325.0 441678.0 486197.0 519556.0 543036.0 558122.0 566275.0 568828.0 566939.0 561584.0 553573.0
13 1.0 21.68116978653714 -81.96978577425946 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 12957.0 40054.0 84583.0 141645.0 204158.0 265840.0 322363.0 371339.0 411860.0 443988.0 468341.0 485802.0 497340.0 503903.0 506359.0 505478.0
14 1.0 240.03601756044037 53.96325922271123 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 34994.0 99492.0 196392.0 311052.0 427804.0 535247.0 627095.0 701060.0 757401.0 797745.0 824292.0 839353.0 845097.0 843443.0 836024.0 824199.0
15 1.0 241.4296330625374 -76.1478395424061 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 12685.0 37341.0 76469.0 125511.00000000001 178493.0 230331.0 277614.0 318509.0 352354.0 379245.0 399707.0 414466.0 424314.0 430021.0 432297.0 431771.0
16 1.0 75.73772198658273 3.3903267896746883 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 25070.0 64198.00000000001 119465.0 182926.0 246826.0 305683.0 356475.0 398064.0 430526.0 454605.0 471345.0 481870.0 487255.0 488470.0 486359.0 481634.0
17 1.0 46.41346715574719 -34.7741820818647 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 28507.0 84864.0 172597.0 279092.0 389685.0 493139.0 582891.0 656235.0 713017.0 754519.0 782679.0 799614.0 807358.0 807739.0 802328.0 792447.0
18 1.0 113.55420633270619 13.957730789647584 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 16244.999999999998 37526.0 64581.0 93078.0 119720.0 142652.0 161159.0 175252.0 185328.0 191944.0 195690.0 197119.0 196719.0 194903.0 192014.0 188328.0
19 1.0 130.93587753934415 82.69800135001651 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 7316.0 24209.0 53684.0 93300.0 138486.0 184699.0 228492.0 267707.0 301275.0 328905.0 350797.0 367426.0 379394.0 387341.0 391881.0 393583.0
20 1.0 205.27083735043666 26.20264400208069 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 35976.0 99349.0 192654.0 301714.0 411948.0 512966.99999999994 599139.0 668492.0 721351.0 759268.0 784302.0 798604.0 804188.0 802834.0 796062.0 785134.0
21 1.0 157.89654484643532 -83.63476156401164 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 19317.0 56906.0 115978.0 188998.0 266606.0 341171.0 407836.0 464220.0 509694.0 544707.0 570275.0 587646.0 598099.0 602838.0 602940.0 599336.0
22 1.0 355.8145817013214 -12.527560888548976 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 13345.0 41194.0 86653.0 144456.0 207283.0 268796.0 324729.0 372810.0 412252.0 443218.0 466404.0 482746.0 493247.0 498872.0 500496.99999999994 498892.0
23 1.0 36.736131869290105 1.803033417285036 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 24647.0 74154.0 152174.0 247976.0 348576.0 443726.0 527220.0 596300.0 650558.0 690952.0 719100.0 736838.0 745969.0 748136.0 744770.0 737086.0
24 1.0 75.19563219414049 6.511949046621353 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 22587.0 58357.0 109321.0 168261.0 227982.0 283307.0 331318.0 370859.0 401923.0 425149.0 441479.0 451941.0 457532.0 459155.0 457600.0 453538.0
25 1.0 58.07142643859865 32.65065190869082 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 11538.0 34701.0 71948.0 118967.0 169931.0 219837.0 265315.0 304559.0 336928.0 362528.0 381889.0 395738.0 404859.0 410010.0 411887.0 411101.0
26 1.0 235.11899716754343 -40.032702408282105 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 22859.0 60646.0 115211.0 178687.0 243139.0 302864.0 354663.0 397283.0 430726.0 455695.0 473217.0 484407.0 490343.0 492001.0 490233.0 485763.0
27 1.0 91.18497691432157 -66.80509821606236 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 31894.0 91952.0 183338.0 292594.0 404829.0 508950.0 598654.0 671486.0 727489.0 768081.0 795289.0 811284.0 818132.0 817675.0 811493.0 800906.0
28 1.0 167.87187822827028 -19.31837822152302 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 45992.0 120096.0 224104.0 341382.0 456571.0 559585.0 645507.0 713104.0 763310.0 798121.0 819897.0 830979.0 833494.0 829281.0 819886.0 806577.0
29 1.0 87.99321312057698 82.1530301032708 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 7122.0 23736.0 52861.0 92123.0 136993.0 182947.0 226541.0 265612.0 299085.0 326661.0 348532.0 365166.0 377161.0 385150.0 389745.0 391510.0
0 1.0 57.2290501123871 -56.31643948484795 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 27087.0 80503.0 163864.0 265452.0 371443.0 471106.0 558053.0 629550.0 685310.0 726450.0 754749.0 772187.0 780684.0 781983.0 777589.0 768776.0
1 1.0 39.73505081914985 72.71711188708267 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 9238.0 30141.0 66007.0 113474.0 166837.0 220665.0 270980.0 315405.0 352863.0 383175.0 406704.0 424108.0 436160.0 443650.0 447326.0 447861.0
2 1.0 236.27865220749842 7.885071013918747 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 50694.0 129310.00000000001 237618.0 358134.0 475308.0 579214.0 665212.0 732328.0 781705.0 815492.0 836152.0 846096.0 847492.0 842209.0 831805.0 817556.0
3 1.0 49.74586248550097 -7.755944103762147 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 29018.0 83506.0 166486.0 265956.0 368549.0 464212.0 547144.0 614987.0 667653.0 706321.0 732752.0 748863.0 756499.0 757320.0 752759.0 744023.0
4 1.0 70.76965020481926 68.76745384138013 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 5351.0 17903.0 40102.0 70326.0 105216.0 141300.0 175849.0 207091.0 234093.0 256541.00000000003 274526.0 288374.0 298530.0 305476.0 309688.0 311608.0
5 1.0 132.74106143794708 -7.451286881654539 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 35443.0 83501.0 146210.0 213869.0 278610.0 335674.0 382950.0 420097.0 447771.0 467097.0 479350.0 485770.0 487484.0 485469.0 480548.0 473404.0
6 1.0 295.55756274525663 40.350174590077785 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 46103.0 120162.0 224357.0 342233.0 458413.0 562669.0 649925.0 718815.0 770188.0 805995.0 828582.0 840293.0 843268.0 839370.0 830164.0 816940.0
7 1.0 34.956459285502056 -18.17544209344163 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 25142.0 76307.0 157383.0 257211.00000000003 362139.0 461358.0 548325.0 620141.0 676394.0 718112.0 747014.0 765045.0 774108.0 775931.0 772020.0 763647.0
8 1.0 301.6601666995694 72.7279907221724 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 23026.0 69831.0 144275.0 236442.0 333952.0 426828.0 508885.99999999994 577258.0 631382.0 672060.0 700780.0 719274.0 729266.0 732343.0 729897.0 723117.0
9 1.0 34.59542684182671 34.20450363442093 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 17054.0 52487.0 109842.0 182062.0 259741.99999999997 334969.0 402586.0 459980.0 506383.99999999994 542178.0 568356.0 586171.0 596925.0 601845.0 602034.0 598446.0
10 1.0 351.5254074048225 35.931969765093015 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 26290.0 78918.0 161545.0 262590.0 368240.0 467717.0 554589.0 626079.0 681876.0 723080.0 751459.0 768986.0 777581.0 778979.0 774687.0 765976.0
11 1.0 168.71443259317257 -31.010327719718596 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 48662.0 129002.0 242758.0 371520.0 498081.0 611103.0 705078.0 778654.0 832918.0 870142.0 892995.0 904106.0 905857.0 900299.0 889146.0 873798.0
12 1.0 351.6339917485214 46.22015569264005 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 25299.0 76716.0 158123.0 258289.0 363509.0 462954.0 550072.0 621977.0 678266.0 719981.0 748852.0 766832.0 775831.0 777583.0 773598.0 765148.0
13 1.0 217.74438710821656 24.490989980485438 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 43503.0 118824.0 228168.0 354200.0 479810.0 593259.0 688538.0 763870.0 820046.0 859154.0 883758.0 896442.0 899573.0 895206.0 885070.0 870584.0
14 1.0 266.1348885833886 -46.79635079165228 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 8332.0 22615.0 43893.0 69433.0 96191.0 121785.0 144733.0 164313.0 180339.0 192950.0 202459.0 209252.0 213725.0 216256.0 217183.0 216804.0
15 1.0 14.107605211555443 -61.103011952653844 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 9880.0 32123.0 70167.0 120374.0 176652.0 233241.0 285956.0 332325.0 371260.0 402618.0 426826.0 444607.0 456800.0 464250.0 467752.0 468016.0
16 1.0 101.81050652750744 53.35046541311971 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 2557.0 8132.0 17728.0 30645.0 45528.0 60993.0 75946.0 89667.0 101756.0 112057.0 120571.0 127399.00000000001 132691.0 136620.0 139360.0 141081.0
17 1.0 43.270762036740805 82.64998854634004 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 9448.0 30874.0 67679.0 116419.0 171220.0 226478.0 278086.0 323596.0 361907.0 392843.0 416794.0 434449.0 446614.0 454111.0 457714.0 458118.0
18 1.0 106.61047110797217 -7.535011093192281 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 36177.0 83305.0 143550.0 207558.0 268052.0 320800.0 364054.0 397677.0 422416.0 439413.0 449908.0 455088.0 456013.0 453591.0 448582.0 441608.0
19 1.0 42.74197882352786 16.377149758263286 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 20708.0 61888.0 126859.0 207046.0 291878.0 372852.0 444670.0 504838.0 552817.0 589239.0 615329.0 632535.0 642312.0 646010.0 644818.0 639759.0
20 1.0 114.47394458183138 64.39007595483983 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 2664.0 8994.0 20458.0 36490.0 55500.0 75686.0 95525.0 113949.0 130327.0 144372.0 156038.0 165429.0 172735.0 178182.0 182010.0 184447.0
21 1.0 149.13467802528118 -7.699778396305732 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 36299.0 89709.0 162152.0 242438.0 320759.0 390809.0 449543.0 496196.0 531354.0 556270.0 572437.0 581353.0 584391.0 582754.0 577462.0 569363.0
22 1.0 23.09309868556237 81.3374058298925 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 10875.0 35187.0 76508.0 130701.00000000001 191087.0 251461.0 307391.0 356319.0 397175.0 429881.0 454952.0 473199.0 485542.0 492895.0 496110.0 495944.0
23 1.0 249.28996297320714 13.63520916807704 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 52506.0 129762.99999999999 233854.0 348064.0 458089.0 555043.0 634922.0 697036.0 742580.0 773620.0 792480.0 801409.0 802425.0 797258.0 787352.0 773885.0
24 1.0 203.97652351436705 57.738081726236686 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 18591.0 54991.0 112426.0 183659.0 259585.0 332725.0 398282.0 453871.0 498832.0 533568.0 559048.0 576477.0 587099.0 592087.0 592493.0 589230.0
25 1.0 95.54021673820034 73.5918693142929 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 4472.0 15232.0 34601.0 61369.0 92671.0 125417.0 157102.0 186041.0 211302.0 232520.0 249716.0 263140.0 273164.0 280209.0 284696.0 287024.0
