idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5770.0 16147.000000000002 31766.999999999996 50489.0 69947.0 88328.0 104543.0 118101.0 128920.0 137155.0 143082.0 147023.0 149297.0 150202.0 150001.0 148919.0
26 1.0 188.36929924801188 56.7942873783424 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8598.0 23941.0 46786.0 73827.0 101540.0 127324.0 149692.0 168046.0 182370.0 192972.0 200311.0 204888.0 207187.0 207644.0 206637.0 204487.0
27 1.0 33.818583873039 -61.30539657918793 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15661.999999999998 41487.0 77910.0 118996.0 159275.0 195182.0 225005.0 248341.0 265550.0 277359.0 284616.0 288155.0 288729.0 286987.0 283470.0 278623.0
28 1.0 207.34073840022455 23.201719031106066 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20451.0 53226.0 98431.0 148338.0 196233.0 238004.0 271886.0 297679.0 316039.0 327995.0 334661.0 337088.0 336199.0 332772.0 327443.0 320724.0
29 1.0 334.5466311274371 -18.28183344845813 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1848.0 5688.0 12038.0 20274.0 29435.0 38636.0 47232.0 54842.0 61291.0 66553.0 70686.0 73798.0 76016.0 77468.0 78279.0 78558.0
0 1.0 114.68482288247652 -78.71166863579778 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18709.0 48576.0 89825.0 135515.0 179572.0 218225.0 249805.0 274065.0 291550.0 303156.0 309874.0 312650.0 312320.0 309594.0 305059.0 299187.0
1 1.0 240.2677367869254 -13.674194659828444 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16771.0 39587.0 69108.0 100549.0 130160.0 155787.0 176576.0 192506.0 203996.0 211655.0 216129.0 218026.0 217882.0 216152.0 213214.0 209374.0
2 1.0 47.447230465581185 -43.436867959906614 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22640.0 58297.0 106897.0 159980.0 210413.0 253960.00000000003 288910.0 315188.0 333594.0 345280.0 351462.0 353270.0 351684.0 347520.0 341446.0 333992.0
3 1.0 257.8777934826836 62.82689551713193 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20177.0 52902.0 98273.0 148520.0 196835.0 239023.0 273268.0 299349.0 317921.0 330020.0 336771.0 339237.0 338352.0 334902.0 329532.0 322759.0
4 1.0 104.1861934609924 -84.00516722159469 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16261.000000000002 42483.0 79024.0 119876.0 159651.0 194909.0 224053.0 246756.0 263419.0 274784.0 281699.0 284988.0 285391.0 283543.0 279974.0 275115.0
5 1.0 65.94889032256206 82.61688993542523 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9679.0 26393.0 50774.0 79152.0 107827.0 134177.0 156779.0 175121.0 189264.0 199581.0 206575.0 210781.0 212700.0 212782.0 211414.0 208920.0
6 1.0 211.14465653162995 -26.033607275052667 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22583.0 56426.0 101600.0 150342.0 196336.0 235919.0 267662.0 291557.0 308346.0 319071.0 324822.0 326609.0 325310.0 321657.0 316250.0 309567.0
7 1.0 7.238716627497679 -25.792759727542276 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10483.0 28790.0 55616.0 86909.0 118548.0 147606.0 172496.0 192649.0 208143.0 219400.0 226986.0 231498.0 233498.0 233485.0 231887.0 229063.0
8 1.0 298.4184105182507 -87.06086951693258 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12099.0 31971.0 60145.0 92204.0 123986.0 152691.0 176902.0 196199.0 210769.0 221106.0 227821.0 231536.0 232821.0 232180.0 230038.0 226749.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7484.0 20874.0 40908.0 64766.00000000001 89389.0 112481.0 132693.0 149449.0 162687.0 172640.0 179683.0 184240.0 186728.0 187527.0 186971.0 185347.0
10 1.0 244.01395324664284 -17.773289855350427 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13986.0 32998.0 57686.0 84109.0 109136.0 130933.0 148747.0 162520.0 172579.0 179411.0 183548.0 185492.0 185689.0 184520.0 182303.0 179296.0
11 1.0 97.20287034917935 77.27245511448851 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6793.0 18881.0 36920.0 58363.0 80462.0 101157.0 119246.0 134221.0 146035.0 154905.0 161174.0 165226.0 167435.0 168142.0 167648.0 166206.0
12 1.0 264.66984796413414 -72.06931256017117 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7651.0 20377.0 38719.0 59982.0 81485.0 101325.0 118454.0 132473.0 143405.0 151501.0 157114.0 160625.0 162399.0 162767.0 162014.0 160382.0
13 1.0 346.38787624227774 80.15427602623433 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 14209.0 38091.0 72122.0 110820.0 149019.0 183288.0 211937.0 234522.0 251334.0 263027.0 270382.0 274176.0 275114.0 273810.0 270776.0 266435.0
14 1.0 89.55113166718489 66.5079354983938 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4532.0 12755.0 25238.0 40320.0 56115.0 71148.0 84516.0 95796.0 104898.0 111929.0 117099.0 120654.0 122847.0 123912.0 124059.0 123466.0
15 1.0 207.4166403904213 -8.25076855664068 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 24180.0 61170.0 110847.0 164530.0 215113.0 258491.00000000003 293085.0 318923.0 336868.0 348112.0 353892.0 355341.0 353443.0 349011.0 342708.0 335059.0
16 1.0 213.13509525786205 -31.19384128171319 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21337.0 53217.0 95801.0 141837.0 185397.0 223014.0 253307.0 276236.0 292467.0 302964.0 308739.0 310738.0 309785.0 306571.0 301662.0 295514.0
17 1.0 206.01068608471442 -48.10605672976977 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 19532.0 49472.0 90016.0 134317.0 176613.0 213436.0 243327.0 266148.0 282482.0 293218.0 299319.0 301692.0 301136.0 298324.0 293812.0 288048.0
18 1.0 80.30938775062259 20.603647165837387 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5958.0 14294.0 25406.0 37626.0 49526.0 60189.0 69174.0 76368.0 81854.0 85815.0 88468.0 90033.0 90710.0 90678.0 90087.0 89062.0
19 1.0 342.9896441461146 -84.04657353440899 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11289.0 30035.0 56800.0 87445.0 117996.0 145739.0 169265.0 188129.0 202473.0 212746.0 219519.0 223379.0 224871.0 224477.0 222606.0 219601.0
20 1.0 160.96513630234585 -87.19090839957092 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 14614.0 38268.0 71394.0 108631.0 145094.0 177614.0 204673.0 225916.0 241662.0 252558.0 259355.99999999997 262798.0 263556.0 262208.0 259239.0 255046.0
21 1.0 304.707122089606 -12.816769950317195 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 757.0 2193.0 4474.0 7364.0 10537.0 13699.0 16639.0 19234.0 21429.0 23216.0 24617.0 25670.0 26422.0 26916.0 27198.0 27305.0
22 1.0 251.81253911430156 -77.74666668455036 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10235.0 26993.0 50808.0 78018.0 105129.0 129760.99999999999 150682.0 167500.0 180342.0 189602.0 195779.0 199385.0 200899.0 200740.0 199268.0 196782.0
23 1.0 107.07730230784811 -44.65062211570328 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23009.0 56384.0 100323.0 147320.0 191415.0 229213.0 259433.00000000003 282121.0 298016.0 308127.0 313501.0 315102.0 313769.0 310199.0 304962.0 298513.0
24 1.0 292.9672150928918 -50.19103523770491 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1143.0 3396.0 7042.0 11713.0 16878.0 22050.0 26878.0 31156.0 34789.0 37762.0 40109.0 41889.0 43174.0 44034.0 44540.0 44751.0
25 1.0 142.74206670491446 -44.425585129886656 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21297.0 53637.0 97135.0 144359.0 189162.0 227918.0 259158.99999999997 282815.0 299563.0 310389.0 316338.0 318386.0 317385.0 314051.0 308971.0 302614.0
26 1.0 317.1971509600182 -66.4100583812536 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3914.0 11135.0 22240.0 35832.0 50249.0 64152.0 76685.0 87415.0 96212.0 103134.0 108344.0 112047.0 114462.0 115797.0 116242.0 115964.0
27 1.0 209.25823414890914 -87.83347987842222 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13617.0 35748.0 66863.0 101988.0 136533.0 167481.0 193355.0 213774.0 229006.0 239637.0 246364.0 249881.0 250820.0 249731.0 247074.0 243229.0
28 1.0 317.424730267747 -69.21282651502534 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4762.0 13357.0 26387.0 42138.0 58663.0 74434.0 88501.0 100408.0 110045.0 117510.0 123011.0 126803.0 129146.00000000001 130286.00000000001 130445.0 129815.00000000001
29 1.0 249.3113724279957 21.32644671229461 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22984.0 54739.0 95771.0 139180.0 179643.0 214195.0 241762.0 262439.0 276923.0 286142.0 291049.0 292521.0 291317.0 288069.0 283295.0 277407.0
0 1.0 261.09154073507057 85.36611830724905 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12937.0 34925.0 66519.0 102722.0 138721.0 171254.0 198661.0 220453.0 236849.0 248421.0 255877.00000000003 259933.00000000003 261245.99999999997 260390.99999999997 257851.0 254029.0
1 1.0 180.47677749361281 88.26210028096091 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10975.0 29864.0 57294.0 89054.0 120957.0 150079.0 174869.0 194803.0 210001.0 220920.0 228151.0 232311.0 233973.0 233645.0 231760.0 228677.0
2 1.0 344.1901085003606 -16.37026283284891 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3890.0 11359.0 23075.0 37613.0 53182.0 68297.0 81985.0 93737.0 103385.0 110978.0 116684.0 120728.0 123350.0 124780.0 125229.0 124884.0
3 1.0 231.83647172266947 -60.66820331161104 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11710.0 30042.0 55474.0 84003.0 112011.0 137132.0 158209.0 174935.0 187511.0 196390.0 202117.0 205237.0 206251.0 205595.0 203640.0 200693.0
4 1.0 152.5878174809447 24.977116325975274 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1446.0 4479.0 9547.0 16195.999999999998 23683.0 31295.999999999996 38498.0 44953.0 50493.0 55071.0 58719.0 61510.0 63541.0 64914.0 65728.0 66077.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 25178.0 62310.0 111362.0 163798.0 212845.0 254685.0 287918.0 312651.0 329763.0 340424.0 345833.0 347087.0 345128.0 340741.0 334559.0 327087.0
6 1.0 6.909551391360069 88.09375991119765 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11698.0 31686.0 60561.0 93833.0 127102.0 157336.0 182954.0 203452.0 218990.0 230066.0 237317.0 241392.0 242896.0 242358.0 240227.0 236878.0
7 1.0 108.56693400283775 -78.24524271267956 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18833.0 48903.0 90426.0 136407.0 180728.0 219594.0 251332.0 275697.0 293242.0 304875.0 311593.0 314349.0 313986.0 311218.0 306635.0 300711.0
8 1.0 237.66247349736662 50.98219889648635 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21684.0 56262.0 103712.0 155815.0 205538.0 248648.0 283390.0 309633.0 328124.0 339977.0 346375.0 348425.0 347092.0 343184.0 337360.0 330145.0
9 1.0 104.42793859575987 -38.0882704803311 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21251.0 51333.0 90649.0 132597.0 171971.0 205809.0 232982.0 253515.0 268039.0 277426.0 282585.0 284360.0 283486.0 280580.0 276147.0 270594.0
10 1.0 222.48555443958296 -46.54464838621668 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15756.0 39520.0 71690.0 107008.0 140992.0 170882.0 195453.0 214511.0 228441.0 237894.0 243597.0 246247.0 246470.0 244801.0 241685.0 237485.0
11 1.0 154.35673234047582 29.250822875881667 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1428.0 4493.0 9683.0 16550.0 24325.0 32258.000000000004 39778.0 46529.0 52331.0 57133.0 60969.0 63915.0 66073.0 67547.0 68442.0 68851.0
12 1.0 48.770663120082084 -45.70862670162639 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22507.0 57992.0 106393.0 159294.0 209585.0 253037.0 287933.0 314190.0 332598.0 344304.0 350518.0 352363.0 350818.0 346698.0 340667.0 333255.0
13 1.0 107.38163734417108 29.854641160653784 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 660.0 1822.0 3585.0 5741.0 8049.000000000001 10313.0 12404.0 14249.0 15821.000000000002 17117.0 18152.0 18951.0 19542.0 19952.0 20211.0 20342.0
14 1.0 205.18736785245537 3.11553309641198 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23054.0 59074.0 107980.0 161254.0 211769.0 255318.0 290216.0 316416.0 334730.0 346322.0 352414.0 354138.0 352474.0 348241.0 342104.0 334594.0
15 1.0 212.71419404934235 -13.663982081547132 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 24173.0 60282.0 108301.0 159895.0 208359.0 249862.0 282954.0 307689.0 324899.0 335721.0 341328.0 342797.0 341060.0 336893.0 330924.0 323656.0
16 1.0 206.75708958584838 9.843805559055411 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22632.0 58174.0 106571.0 159411.0 209611.0 252963.0 287765.0 313944.0 332291.0 343951.0 350133.0 351958.0 350401.0 346277.0 340247.0 332839.0
17 1.0 235.1522951485681 -38.330726414466646 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12995.0 32035.0 57620.0 85670.0 112721.0 136624.0 156403.0 171882.0 183334.0 191250.0 196183.0 198672.0 199206.0 198202.0 196013.0 192926.0
18 1.0 234.757177200608 37.1834471291362 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 24431.0 61763.0 111840.0 165892.0 216770.0 260355.0 295074.0 320972.0 338927.0 350146.0 355875.0 357259.0 355286.0 350774.0 344388.0 336657.0
19 1.0 155.31063675623062 -15.325763519958471 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11592.0 29898.0 55404.0 84102.0 112338.0 137704.0 159012.0 175938.0 188676.0 197680.0 203497.0 206679.0 207732.0 207096.0 205146.0 202192.0
20 1.0 322.75677450638267 -25.101799112539396 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 503.0 1721.0 3937.9999999999995 7047.0 10738.0 14661.0 18523.0 22122.0 25336.0 28113.0 30444.0 32347.0 33859.0 35022.0 35879.0 36475.0
21 1.0 132.32227321724275 59.158244620032804 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1633.0 5101.0 10912.0 18528.0 27075.0 35725.0 43861.0 51110.0 57292.0 62367.0 66380.0 69427.0 71620.0 73080.0 73921.0 74246.0
22 1.0 156.91137309562566 76.4940441515746 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6986.0 19582.0 38503.0 61095.0 84457.0 106403.0 125646.00000000001 141634.0 154303.0 163869.0 170685.0 175148.0 177648.0 178544.0 178148.0 176729.0
23 1.0 321.092407805642 -81.71868404028655 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9717.0 26021.0 49499.0 76604.0 103849.0 128801.0 150161.0 167474.0 180818.0 190553.0 197158.0 201137.0 202962.0 203057.0 201784.0 199448.0
24 1.0 290.22983605659084 -48.12714129064221 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1107.0 3249.0 6682.0 11057.0 15881.0 20712.0 25226.0 29231.0 32638.0 35429.0 37633.0 39302.0 40502.0 41299.0 41757.0 41936.0
25 1.0 253.39989007453187 -27.266513491338614 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8033.0 19248.0 34123.0 50387.0 66135.0 80175.0 91945.0 101316.0 108412.0 113479.0 116812.0 118701.0 119416.0 119194.0 118235.0 116709.0
26 1.0 36.0816794324284 56.693966286644525 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12777.0 33768.0 63455.0 97120.0 130354.0 160230.0 185297.0 205161.0 220054.0 230525.0 237233.0 240838.0 241943.0 241074.0 238673.0 235106.0
27 1.0 331.0137409480825 87.38845697579356 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12300.0 33244.0 63405.0 98047.0 132577.0 163858.0 190277.0 211344.0 227248.0 238527.0 245851.0 249902.0 251307.99999999997 250618.0 248298.0 244733.0
28 1.0 257.1268678376801 84.41490684066332 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13159.0 35503.0 67578.0 104298.0 140777.0 173711.0 201428.0 223441.0 239977.0 251623.0 259101.00000000003 263137.0 264400.0 263473.0 260846.00000000003 256926.0
29 1.0 359.5849223644319 72.89070219898684 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15111.0 40334.0 76091.0 116557.0 156314.0 191814.0 221345.0 244493.0 261602.0 273383.0 280669.0 284278.0 284954.0 283333.0 279952.0 275245.0
0 1.0 53.80138967687775 -36.619872288474625 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 24996.0 62956.0 113700.0 168320.0 219608.0 263444.0 298282.0 324198.0 342100.0 353220.0 358822.0 360063.0 357939.0 353277.0 346744.0 338872.0
1 1.0 312.52538065255715 88.56202381460534 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11943.0 32335.999999999996 61768.0 95646.0 129482.00000000001 160195.0 186188.0 206960.0 222682.0 233872.0 241178.0 245264.0 246744.0 246158.0 243961.0 240532.0
2 1.0 58.497456483494936 -45.10439260983878 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 24476.0 62062.0 112579.0 167162.0 218557.0 262583.0 297640.0 323771.0 341865.0 353148.0 358883.0 360229.0 358186.0 353584.0 347096.0 339255.0
3 1.0 221.6014431421839 -70.9368921211982 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13289.0 34401.0 63785.99999999999 96742.0 129018.0 157858.0 181938.0 200936.0 215118.0 225033.0 231330.0 234650.0 235577.0 234617.0 232195.0 228661.0
4 1.0 44.57519382579895 81.17146998997094 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10654.0 28878.0 55278.0 85812.0 116477.0 144486.0 168359.0 187592.0 202295.0 212897.0 219959.0 224066.0 225763.0 225536.0 223797.0 220894.0
5 1.0 305.2829625560044 -47.98435401574267 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 687.0 2188.0 4775.0 8257.0 12266.0 16421.0 20426.0 24083.0 27287.0 30001.0 32231.000000000004 34008.0 35379.0 36394.0 37104.0 37555.0
6 1.0 290.63482514100383 34.15828771399508 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16060.000000000002 39815.0 71729.0 106597.0 140038.0 169381.0 193456.0 212102.0 225715.0 234942.0 240501.0 243077.0 243283.0 241642.0 238587.0 234473.0
7 1.0 204.8762659012536 -79.49585538349405 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 14568.0 37913.0 70459.0 106940.0 142594.0 174352.0 200750.0 221452.0 236775.0 247355.0 253928.0 257220.99999999997 257890.0 256502.0 253533.0 249371.0
8 1.0 146.58598700135988 41.52763784294572 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 680.0 2368.0 5477.0 9869.0 15115.0 20720.0 26259.0 31427.999999999996 36040.0 40005.0 43303.0 45958.0 48019.0 49547.0 50611.0 51276.0
9 1.0 24.900118363849696 68.70963822009114 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13134.0 35068.0 66303.0 101867.0 137055.0 168724.0 195300.0 216345.0 232099.0 243141.0 250172.99999999997 253900.00000000003 254967.0 253938.0 251286.0 247401.0
10 1.0 251.07435833204292 -40.96135881612675 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7267.0 18149.0 33088.0 49833.0 66350.0 81294.0 93985.0 104219.0 112081.0 117809.0 121695.0 124041.0 125126.99999999999 125199.0 124471.0 123120.0
11 1.0 163.27536576410478 -21.76975870606286 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15942.999999999998 40938.0 75342.0 113505.0 150475.0 183139.0 210078.0 231027.0 246380.0 256832.99999999997 263174.0 266164.0 266488.0 264733.0 261386.0 256845.0
12 1.0 259.94001580932525 -22.6266870022351 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6629.0 15635.0 27441.0 40249.0 52576.0 63510.0 72635.0 79870.0 85329.0 89218.0 91772.0 93223.0 93780.0 93627.0 92918.0 91781.0
13 1.0 311.8976373343065 44.781886357223954 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 17870.0 46059.0 84831.0 127707.99999999999 169052.0 205367.0 235105.0 258027.99999999997 274633.0 285747.0 292282.0 295114.0 295020.0 292659.0 288578.0 283220.0
14 1.0 351.1877418010389 -47.19469634297301 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4316.0 12635.0 25701.0 41908.0 59236.0 76015.0 91158.0 104111.0 114704.0 123007.0 129221.0 133605.0 136430.0 137954.0 138411.0 138007.0
15 1.0 308.08920326133995 -59.06644217142426 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1998.0000000000002 5933.0 12260.0 20309.0 29143.0 37927.0 46071.0 53234.0 59268.0 64157.00000000001 67966.0 70803.0 72791.0 74056.0 74716.0 74878.0
16 1.0 4.21707030660071 -9.127503236207147 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11991.0 32577.0 62372.0 96741.0 131128.0 162394.0 188900.0 210123.0 226223.0 237716.0 245255.0 249511.0 251104.0 250582.00000000003 248409.0 244970.0
17 1.0 129.592103212211 -35.19568667208249 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 17781.0 43895.0 78727.0 116513.0 152501.0 183858.0 209396.0 229004.0 243158.0 252591.0 258096.0 260424.0 260241.0 258112.0 254502.99999999997 249795.0
18 1.0 262.7966024726609 61.05404200655744 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20836.0 54365.0 100625.0 151652.0 200546.0 243101.0 277530.0 303655.0 322171.0 334147.0 340735.0 343014.0 341931.0 338281.0 332715.0 325754.0
19 1.0 61.78668381411859 -47.20647131718502 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 24553.0 62196.0 112752.0 167349.0 218740.0 262748.0 297782.0 323887.0 341959.0 353222.0 358939.0 360270.0 358216.0 353605.0 347109.0 339262.0
20 1.0 187.57317823348654 0.4301023480670665 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 17347.0 45303.0 84177.0 127513.99999999999 169564.0 206692.0 237235.0 260886.0 278106.0 289710.0 296617.0 299712.0 299788.0 297522.0 293473.0 288099.0
