idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4414.0 12346.0 24231.0 38389.0 52993.0 66677.0 78643.0 88556.0 96384.0 102271.0 106443.0 109153.0 110646.0 111148.0 110854.0 109933.0
27 1.0 33.818583873039 -61.30539657918793 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9773.0 25049.0 46120.0 69572.0 92383.0 112627.0 129410.0 142543.0 152247.0 158935.0 163082.0 165149.0 165555.0 164657.0 162757.0 160100.0
28 1.0 207.34073840022455 23.201719031106066 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1468.0 4523.0 9572.0 16108.0 23368.0 30652.0 37456.0 43480.0 48588.0 52757.0 56031.0 58493.0 60239.0 61372.0 61987.0 62172.0
29 1.0 334.5466311274371 -18.28183344845813 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4126.0 9356.0 15961.0 22925.0 29474.0 35167.0 39824.0 43436.0 46084.0 47893.0 48996.0 49523.0 49589.0 49293.0 48718.0 47931.0
0 1.0 114.68482288247652 -78.71166863579778 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18598.0 45572.0 80781.0 117978.0 152350.0 181289.0 203930.0 220463.0 231597.0 238217.0 241207.0 241358.0 239342.0 235711.0 230906.0 225275.0
1 1.0 240.2677367869254 -13.674194659828444 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12313.0 31230.0 56940.0 85138.0 112158.0 135767.0 155004.0 169750.0 180357.0 187380.0 191424.0 193066.0 192817.0 191106.0 188292.0 184662.0
2 1.0 47.447230465581185 -43.436867959906614 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7595.0 20226.0 38287.0 58988.0 79634.0 98386.0 114286.0 127034.00000000001 136729.0 143674.0 148259.0 150879.0 151902.0 151654.0 150409.0 148399.0
3 1.0 257.8777934826836 62.82689551713193 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12707.0 33306.0 61865.0 93501.0 123930.0 150510.0 172096.0 188545.0 200267.0 207913.0 212189.0 213764.0 213225.0 211069.0 207700.0 203446.0
4 1.0 104.1861934609924 -84.00516722159469 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17777.0 43800.0 77969.0 114255.0 147949.0 176454.0 198872.0 215346.0 226538.0 233297.0 236476.0 236844.0 235059.0 231663.0 227089.0 221682.0
5 1.0 65.94889032256206 82.61688993542523 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11944.0 31575.0 59020.0 89631.0 119255.0 145284.0 166551.0 182868.0 194600.0 202355.0 206806.0 208598.0 208299.0 206393.0 203275.0 199266.0
6 1.0 211.14465653162995 -26.033607275052667 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7307.0 18305.0 33306.0 49956.0 66190.0 80685.0 92806.0 102402.0 109600.0 114668.0 117922.0 119677.0 120221.0 119806.0 118643.0 116909.0
7 1.0 7.238716627497679 -25.792759727542276 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1185.0 3334.0 6644.0 10730.0 15123.0 19432.0 23394.0 26866.0 29792.0 32173.0 34042.0 35450.0 36454.0 37111.0 37475.0 37595.0
8 1.0 298.4184105182507 -87.06086951693258 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16950.0 41845.0 74629.0 109556.0 142099.0 169737.0 191570.0 207708.0 218762.0 225533.0 228834.0 229400.0 227864.0 224745.0 220466.0 215359.0
9 1.0 1.6903714293169436 -56.65818145748689 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6949.0 17702.0 32585.000000000004 49283.0 65701.0 80459.0 92877.0 102769.0 110245.0 115565.0 119042.0 120992.0 121705.0 121435.0 120397.0 118770.0
10 1.0 244.01395324664284 -17.773289855350427 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14107.0 35448.0 64115.00000000001 95208.0 124675.0 150130.0 170616.0 186095.0 197019.0 204047.0 207869.0 209132.0 208399.0 206142.0 202745.0 198517.0
11 1.0 97.20287034917935 77.27245511448851 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11260.0 29853.0 55949.0 85173.0 113571.0 138631.0 159203.0 175076.0 186572.0 194255.0 198759.0 200691.0 200596.0 198934.0 196086.0 192362.0
12 1.0 264.66984796413414 -72.06931256017117 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17562.0 43150.0 76690.0 112283.0 145331.0 173300.0 195314.0 211513.0 222542.0 229228.0 232404.0 232821.0 231124.0 227840.0 223395.0 218127.0
13 1.0 346.38787624227774 80.15427602623433 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12969.0 33854.0 62698.00000000001 94554.0 125120.00000000001 151763.0 173356.0 189776.0 201448.0 209031.0 213240.0 214748.0 214146.0 211928.0 208503.0 204196.0
14 1.0 89.55113166718489 66.5079354983938 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11538.0 30496.0 57022.0 86653.0 115383.0 140683.0 161411.0 177368.0 188893.0 196563.0 201024.0 202894.0 202723.0 200977.0 198041.0 194227.0
15 1.0 207.4166403904213 -8.25076855664068 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 3195.0 8480.0 16155.0 25151.0 34368.0 42998.0 50573.0 56893.0 61941.0 65798.0 68598.0 70489.0 71617.0 72116.0 72106.0 71687.0
16 1.0 213.13509525786205 -31.19384128171319 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8990.0 22303.0 40239.0 59906.0 78849.0 95550.0 109325.0 120061.0 127959.99999999999 133374.0 136701.0 138322.0 138583.0 137778.0 136155.0 133914.0
17 1.0 206.01068608471442 -48.10605672976977 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13246.0 32002.000000000004 56511.0 82651.0 107175.0 128235.99999999999 145133.0 157887.0 166895.0 172703.0 175882.0 176959.0 176393.0 174567.0 171797.0 168334.0
18 1.0 80.30938775062259 20.603647165837387 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13889.0 35968.0 66204.0 99351.0 130939.0 158291.0 180303.0 196907.0 208583.0 216045.0 220048.0 221296.0 220402.0 217880.0 214146.0 209537.0
19 1.0 342.9896441461146 -84.04657353440899 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15932.000000000002 39446.0 70547.0 103830.0 134990.0 161588.0 182723.0 198457.0 209343.0 216125.0 219566.0 220362.0 219114.0 216322.0 212389.0 207637.0
20 1.0 160.96513630234585 -87.19090839957092 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17813.0 43846.0 77998.0 114241.0 147876.0 176317.0 198673.0 215094.0 226242.0 232966.0 236118.0 236468.0 234672.0 231268.0 226692.0 221286.0
21 1.0 304.707122089606 -12.816769950317195 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14718.0 32116.0 53129.0 74366.0 93521.0 109463.0 121895.0 131003.00000000001 137195.0 140948.0 142730.0 142956.0 141982.0 140100.0 137547.0 134511.0
22 1.0 251.81253911430156 -77.74666668455036 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17766.0 43683.0 77660.0 113705.0 147152.0 175437.0 197675.0 214016.0 225117.0 231822.0 234975.0 235342.0 233573.0 230204.0 225668.0 220303.0
23 1.0 107.07730230784811 -44.65062211570328 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 22104.0 51571.0 88534.0 126485.99999999999 160796.0 189152.0 210944.0 226543.0 236760.0 242539.0 244783.0 244289.0 241726.0 237633.0 232442.0 226490.0
24 1.0 292.9672150928918 -50.19103523770491 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15585.0 37288.0 65311.99999999999 94866.0 122289.0 145577.0 164030.0 177753.0 187252.0 193181.0 196203.0 196923.0 195860.0 193445.0 190027.0 185884.0
25 1.0 142.74206670491446 -44.425585129886656 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17944.0 40007.0 66997.0 94432.0 119214.0 139811.0 155816.0 167472.0 175321.0 179997.0 182115.0 182226.0 180794.0 178202.0 174758.0 170707.0
26 1.0 317.1971509600182 -66.4100583812536 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13102.0 32140.000000000004 57306.0 84358.0 109883.0 131904.0 149642.0 163083.0 172619.0 178806.0 182234.0 183449.0 182932.0 181084.0 178236.0 174653.0
27 1.0 209.25823414890914 -87.83347987842222 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17647.0 43464.0 77362.0 113367.0 146811.0 175118.0 197395.0 213780.0 224927.0 231674.0 234866.0 235266.0 233526.0 230181.0 225664.0 220316.0
28 1.0 317.424730267747 -69.21282651502534 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13574.0 33378.0 59574.0 87724.0 114255.0 137102.0 155460.0 169323.0 179110.0 185412.0 188846.0 189990.0 189344.0 187328.0 184288.0 180499.0
29 1.0 249.3113724279957 21.32644671229461 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12726.0 32948.0 60791.0 91534.0 121076.0 146895.0 167894.0 183936.0 195411.0 202940.0 207200.0 208834.0 208407.0 206397.0 203198.0 199127.0
0 1.0 261.09154073507057 85.36611830724905 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11900.0 31450.0 58780.0 89265.0 118773.0 144706.0 165900.0 182168.0 193870.0 201610.0 206059.0 207858.0 207573.0 205684.0 202587.0 198601.0
1 1.0 180.47677749361281 88.26210028096091 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11515.0 30515.0 57157.0 86958.0 115881.0 141370.0 162264.0 178357.0 189985.0 197730.0 202241.0 204140.0 203981.0 202234.0 199287.0 195454.0
2 1.0 344.1901085003606 -16.37026283284891 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 2321.0 5494.0 9680.0 14259.0 18709.0 22699.0 26066.0 28766.0 30827.0 32314.000000000004 33306.0 33883.0 34121.0 34087.0 33838.0 33424.0
3 1.0 231.83647172266947 -60.66820331161104 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17555.0 42986.0 76237.0 111469.0 144152.0 171801.0 193560.0 209573.0 220480.0 227096.0 230244.0 230667.0 228998.0 225760.0 221372.0 216168.0
4 1.0 152.5878174809447 24.977116325975274 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 3095.0 7649.0 13892.0 20915.0 27889.0 34258.0 39730.0 44206.0 47708.0 50320.0 52155.0 53331.0 53959.0 54141.0 53964.0 53504.0
5 1.0 218.30155708605275 -1.7450376212273113 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4094.9999999999995 11095.0 21394.0 33553.0 46050.0 57753.0 67999.0 76507.0 83250.0 88346.0 91983.0 94372.0 95721.0 96218.0 96032.0 95303.0
6 1.0 6.909551391360069 88.09375991119765 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12050.0 31818.0 59419.0 90172.0 119905.0 146005.0 167309.0 183636.0 195358.0 203088.0 207506.0 209259.0 208920.0 206972.0 203814.0 199766.0
7 1.0 108.56693400283775 -78.24524271267956 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18450.0 45272.0 80329.0 117405.0 151696.0 180591.0 203215.0 219753.0 230905.0 237552.0 240573.0 240757.0 238775.0 235177.0 230403.0 224803.0
8 1.0 237.66247349736662 50.98219889648635 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9017.0 24332.0 46293.0 71384.0 96240.0 118599.0 137329.0 152116.0 163135.0 170807.0 175639.0 178137.0 178765.0 177923.0 175949.0 173120.0
9 1.0 104.42793859575987 -38.0882704803311 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 22254.0 51771.0 88723.0 126620.00000000001 160851.0 189126.0 210846.0 226384.0 236555.0 242299.0 244519.0 244010.0 241437.0 237341.0 232149.0 226200.0
10 1.0 222.48555443958296 -46.54464838621668 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14426.0 35343.0 62885.0 92350.0 119999.0 143702.0 162654.0 176881.0 186846.0 193182.0 196545.0 197542.0 196697.0 194450.0 191157.0 187105.0
11 1.0 154.35673234047582 29.250822875881667 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 2828.0 7250.0 13502.0 20700.0 27981.0 34733.0 40609.0 45472.0 49317.0 52217.0 54279.0 55624.0 56371.0 56626.0 56486.0 56031.0
12 1.0 48.770663120082084 -45.70862670162639 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8308.0 21944.0 41274.0 63267.00000000001 85057.0 104723.0 121294.0 134489.0 144439.0 151488.0 156057.0 158574.0 159430.0 158970.0 157485.0 155217.0
13 1.0 107.38163734417108 29.854641160653784 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12773.0 31542.0 56534.0 83560.0 109193.0 131411.0 149388.0 163078.0 172851.0 179251.0 182863.0 184234.0 183842.0 182096.0 179326.0 175804.0
14 1.0 205.18736785245537 3.11553309641198 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1748.0 4934.0 9851.0 15916.0 22407.0 28726.0 34473.0 39440.0 43552.0 46827.0 49328.0 51145.0 52373.0 53105.0 53426.0 53411.0
15 1.0 212.71419404934235 -13.663982081547132 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4819.0 12534.0 23475.0 36032.0 48652.0 60254.0 70247.0 78416.0 84781.0 89493.0 92758.0 94798.0 95825.0 96031.0 95580.0 94615.0
16 1.0 206.75708958584838 9.843805559055411 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1470.0 4339.0 8935.0 14764.0 21142.0 27467.0 33322.0 38469.0 42810.0 46340.0 49105.0 51182.0 52657.0 53618.0 54145.0 54313.0
17 1.0 235.1522951485681 -38.330726414466646 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14767.0 36549.0 65426.0 96436.0 125596.00000000001 150621.0 170638.0 185666.0 196190.0 202878.0 206424.0 207470.0 206572.0 204193.0 200712.0 196431.0
18 1.0 234.757177200608 37.1834471291362 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7476.0 20430.0 39293.0 61167.0 83153.0 103224.0 120302.0 134024.0 144473.0 151963.0 156905.0 159724.0 160820.0 160543.0 159192.0 157017.0
19 1.0 155.31063675623062 -15.325763519958471 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7673.0 16294.0 26426.0 36460.0 45380.0 52731.0 58432.0 62601.00000000001 65441.0 67177.0 68021.0 68160.0 67752.0 66927.0 65792.0 64429.0
20 1.0 322.75677450638267 -25.101799112539396 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7378.0 16663.0 28308.0 40486.0 51840.0 61622.0 69553.0 75643.0 80060.0 83030.0 84795.0 85579.0 85583.0 84976.0 83899.0 82468.0
21 1.0 132.32227321724275 59.158244620032804 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8012.999999999999 21170.0 39780.0 60887.0 81728.0 100467.0 116190.0 128650.99999999999 137995.0 144565.0 148775.0 151038.0 151733.0 151191.0 149688.0 147454.0
22 1.0 156.91137309562566 76.4940441515746 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9278.0 24816.0 46900.0 71952.0 96620.0 118697.0 137105.0 151573.0 162303.0 169727.0 174355.0 176694.0 177202.0 176273.0 174241.0 171376.0
23 1.0 321.092407805642 -81.71868404028655 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15760.0 38967.0 69642.0 102468.0 133208.0 159464.0 180344.0 195906.0 206691.0 213427.0 216864.0 217688.0 216490.0 213762.0 209902.0 205228.0
24 1.0 290.22983605659084 -48.12714129064221 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16195.000000000002 38653.0 67565.0 97975.0 126119.00000000001 149955.0 168788.0 182744.0 192357.0 198308.0 201284.0 201909.0 200717.0 198150.0 194567.0 190252.0
25 1.0 253.39989007453187 -27.266513491338614 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17486.0 43187.0 77012.0 113001.0 146475.0 174840.0 197186.0 213640.0 224850.0 231651.0 234888.0 235325.0 233613.0 230291.0 225790.0 220454.0
26 1.0 36.0816794324284 56.693966286644525 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10522.0 27648.0 51584.0 78368.0 104429.0 127493.0 146507.0 161261.0 172031.0 179316.0 183681.0 185676.0 185790.0 184444.0 181987.0 178701.0
27 1.0 331.0137409480825 87.38845697579356 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12193.0 32156.999999999996 60002.0 90994.0 120930.0 147184.0 168591.0 184979.0 196725.0 204455.0 208853.0 210574.0 210192.0 208197.0 204989.0 200890.0
28 1.0 257.1268678376801 84.41490684066332 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11865.0 31365.999999999996 58635.0 89063.0 118525.0 144426.0 165602.0 181863.0 193566.0 201313.0 205774.0 207586.0 207316.0 205442.0 202361.0 198390.0
29 1.0 359.5849223644319 72.89070219898684 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12819.0 33162.0 61095.0 91851.0 121324.0 147011.0 167846.0 183715.0 195024.0 202404.0 206537.0 208066.0 207556.0 205483.0 202239.0 198136.0
0 1.0 53.80138967687775 -36.619872288474625 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8144.999999999999 21764.0 41249.0 63559.00000000001 85768.0 105886.0 122886.0 136457.0 146715.0 154002.0 158743.0 161374.0 162295.0 161861.0 160371.0 158072.0
1 1.0 312.52538065255715 88.56202381460534 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11980.0 31648.999999999996 59128.0 89762.0 119396.0 145423.0 166679.0 182982.0 194695.0 202431.0 206863.0 208637.0 208322.0 206401.0 203270.0 199250.0
2 1.0 58.497456483494936 -45.10439260983878 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10655.0 27735.0 51509.0 78081.0 103951.0 126878.99999999999 145820.0 160559.0 171357.0 178699.0 183140.0 185221.0 185424.0 184166.0 181792.0 178584.0
3 1.0 221.6014431421839 -70.9368921211982 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18211.0 44487.0 78741.0 114929.0 148398.0 176621.0 198751.0 214963.0 225933.0 232514.0 235556.0 235824.0 233971.0 230531.0 225933.0 220518.0
4 1.0 44.57519382579895 81.17146998997094 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12260.0 32322.999999999996 60293.0 91414.0 121463.0 147806.0 169278.0 185708.0 197478.0 205217.0 209613.0 211323.0 210925.0 208910.0 205679.0 201557.0
5 1.0 305.2829625560044 -47.98435401574267 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13064.0 31058.0 54308.0 78937.0 101951.0 121672.0 137477.0 149402.0 157824.0 163255.0 166225.0 167226.0 166685.0 164960.0 162345.0 159076.0
6 1.0 290.63482514100383 34.15828771399508 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 20331.0 47001.0 80416.0 114823.0 146091.0 172118.0 192307.0 206941.0 216710.0 222437.0 224920.0 224869.0 222885.0 219460.0 214985.0 209771.0
7 1.0 204.8762659012536 -79.49585538349405 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18490.0 45232.0 80111.0 116953.0 151006.0 179694.0 202157.0 218582.0 229663.0 236276.0 239290.0 239488.0 237534.0 233974.0 229246.0 223694.0
8 1.0 146.58598700135988 41.52763784294572 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4592.0 11997.0 22529.0 34634.0 46802.0 57980.0 67593.0 75434.0 81526.0 86016.0 89108.0 91019.0 91955.0 92103.0 91623.0 90653.0
9 1.0 24.900118363849696 68.70963822009114 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12021.0 31367.0 58154.0 87851.0 116478.0 141569.0 162038.0 177729.0 189003.0 196454.0 200730.0 202450.0 202160.0 200324.0 197321.0 193460.0
10 1.0 251.07435833204292 -40.96135881612675 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17635.0 43424.0 77279.0 113232.0 146624.0 174885.0 197125.0 213482.0 224609.0 231344.0 234529.0 234928.0 233190.0 229850.0 225340.0 220001.0
11 1.0 163.27536576410478 -21.76975870606286 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7152.0 15623.0 25924.0 36439.0 46044.0 54159.0 60604.0 65436.99999999999 68833.0 71009.0 72184.0 72560.0 72308.0 71574.0 70477.0 69113.0
12 1.0 259.94001580932525 -22.6266870022351 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18829.0 46092.0 81631.0 119129.0 153736.0 182836.0 205570.0 222142.0 233274.0 239865.0 242807.0 242898.0 240816.0 237116.0 232241.0 226542.0
13 1.0 311.8976373343065 44.781886357223954 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16114.0 37508.0 64672.99999999999 93054.0 119249.0 141422.0 158958.0 171978.0 180975.0 186574.0 189406.0 190047.0 188989.0 186642.0 183340.0 179347.0
14 1.0 351.1877418010389 -47.19469634297301 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4977.0 12610.0 23191.0 35127.0 46948.0 57674.0 66799.0 74167.0 79835.0 83969.0 86777.0 88476.0 89265.0 89324.0 88804.0 87833.0
15 1.0 308.08920326133995 -59.06644217142426 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13282.0 32217.000000000004 57027.0 83534.0 108430.0 129830.0 147011.0 159990.0 169166.0 175092.0 178346.0 179463.0 178907.0 177069.0 174269.0 170763.0
16 1.0 4.21707030660071 -9.127503236207147 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 784.0 2192.0 4355.0 7026.0 9904.0 12734.0 15346.0 17640.0 19578.0 21155.0 22393.0 23323.0 23983.0 24411.0 24642.0 24711.0
17 1.0 129.592103212211 -35.19568667208249 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19533.0 42912.0 71148.0 99572.0 125036.00000000001 146040.0 162236.0 173926.0 181699.0 186227.0 188155.0 188049.0 186388.0 183564.0 179890.0 175614.0
18 1.0 262.7966024726609 61.05404200655744 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13541.0 35223.0 65046.99999999999 97855.0 129212.0 156436.0 178402.0 195019.0 206748.0 214286.0 218379.0 219722.0 218924.0 216495.0 212852.0 208326.0
19 1.0 61.78668381411859 -47.20647131718502 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11852.0 30574.0 56366.0 84927.0 112488.0 136704.0 156529.0 171800.0 182847.0 190221.0 194536.0 196378.0 196266.0 194644.0 191877.0 188263.0
20 1.0 187.57317823348654 0.4301023480670665 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1263.0 3355.0 6421.0 10068.0 13874.0 17512.0 20778.0 23569.0 25856.0 27656.0 29010.0 29971.0 30595.0 30937.0 31044.0 30962.0
21 1.0 19.561675802131305 79.66504794562746 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12576.0 32991.0 61319.0 92722.0 122952.0 149381.0 170866.0 187258.0 198959.0 206611.0 210912.0 212527.0 212037.0 209933.0 206620.0 202422.0
