idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 85146.0 247660.0 496790.0 796339.0 1105512.0 1393538.0 1642682.0 1845808.0 2002740.9999999998 2117183.0 2194588.0 2240866.0 2261676.0 2262088.0 2246465.0 2218466.0
11 1.0 190.40217111104562 -63.549603827932486 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 30854.0 95599.0 202053.0 338518.0 488119.0 635908.0 771577.0 889412.0 987209.0 1065061.0 1124386.0 1167244.0 1195907.0 1212605.0 1219396.0 1218106.0
12 1.0 204.49604199381562 -75.68602513438397 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 45958.0 141052.0 294909.0 488790.0 697630.0 900249.0 1082768.0 1238090.0 1364061.0 1461615.0 1533356.0 1582601.0 1612809.0 1627260.0 1628899.0 1620286.0
13 1.0 333.214789785358 -73.87145383705104 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 57568.0 180602.0 381403.0 634482.0 905720.0 1166644.0 1399049.0 1594085.0 1749565.0 1867344.0 1951360.0 2006352.0000000002 2037116.9999999998 2048104.0 2043246.0 2025909.0
14 1.0 25.5729809512393 30.968605323704594 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 10684.0 29404.0 57798.0 92523.0 129614.0 165794.0 198870.0 227638.0 251637.0 270895.0 285729.0 296602.0 304029.0 308527.0 310575.0 310608.0
15 1.0 31.366547892554657 -45.83390222648794 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 25990.0 83939.0 182458.0 311896.0 456521.0 601613.0 736551.0 855113.0 954590.0 1034665.0 1096453.0 1141816.0 1172900.0 1191867.0 1200742.0 1201342.0
16 1.0 7.278623078517259 -14.302895997582283 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 2409.0 9407.0 23627.0 45281.0 72763.0 103679.0 135676.0 166865.0 195927.0 222061.0 244876.0 264269.0 280333.0 293280.0 303383.0 310945.0
17 1.0 299.74314439725765 10.326382438305046 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 73521.0 219109.0 447054.0 725689.0 1017247.9999999999 1292177.0 1532733.0 1731161.0 1886477.0 2001598.0 2081310.0000000002 2130992.0 2155897.0 2160800.0 2149848.0 2126552.0
18 1.0 280.13643034194615 64.89921128918289 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 85542.0 248277.0 497342.0 796490.0 1105017.0 1392284.0 1640667.0 1843105.0 1999459.0 2113443.0 2190505.0 2236546.0 2257208.0 2257544.0 2241905.0 2213936.0
19 1.0 313.2043733688549 40.8679672880391 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 60555.0 178443.0 362590.0 588366.0 826114.0 1052257.0 1252267.0 1419419.0 1552395.0 1653080.0 1724972.0 1772157.0 1798716.0 1808415.0 1804576.0 1790040.0
20 1.0 352.30260320379506 -41.34097705703137 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 25021.0 82545.0 182040.0 314435.0 463863.0 615053.0 756745.0 882161.0 988181.0 1074220.0 1141250.0 1191069.0 1225826.0 1247719.0 1258836.0 1261062.0
21 1.0 287.6970831180205 -66.33309612759703 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 63903.0 193752.0 400091.0 655339.0 925206.0 1182135.0 1409081.0 1598163.0 1747858.0 1860403.0 1939912.0 1991169.0 2018936.0 2027591.9999999998 2020982.0 2002383.0
22 1.0 166.13257041105547 -80.03262232418437 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 49602.0 154310.0 324926.0 540521.0 772803.0 997858.0 1200083.0 1371580.0 1510043.0 1616638.0 1694381.0 1747067.0 1778624.0 1792755.0 1792775.0 1781551.0
23 1.0 280.99050346312396 -35.712245793430355 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 79073.0 226575.0 451006.0 720254.0 998435.0 1258423.0 1484428.0 1669911.0 1814464.0 1921138.0 1994596.0 2039966.0000000002 2062204.0 2065789.0 2054600.0000000002 2031912.9999999998
24 1.0 42.57879331281596 -42.818733136857915 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 27286.0 87053.0 187651.0 318855.0 464646.0 610283.0 745263.0 863519.0 962475.0 1041911.0 1103011.0 1147671.0 1178061.0 1196353.0 1204578.0 1204555.0
25 1.0 230.3715676779086 -7.894697975913658 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 20899.0 53846.0 100675.0 154941.0 210299.0 262181.0 307948.0 346460.0 377565.0 401685.0 419532.0 431923.0 439680.0 443573.0 444290.0 442433.0
26 1.0 51.607183467256704 32.990640398582485 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 32006.0 82801.0 155485.0 240135.0 326701.0 407795.0 479104.0 538766.0 586564.0 623233.0 649980.0 668177.0 679182.0 684250.0 684490.0 680858.0
27 1.0 340.0808101378502 35.21258021499429 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 25160.0 75962.0 158314.0 263253.0 378193.0 492034.0 597075.0 688976.0 765968.0 827992.0 875991.0 911415.0 935899.0 951077.0 958472.0 959455.0
28 1.0 187.8653958300258 -38.96660761521 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7696.0 25489.0 56956.0 100016.0 150112.0 202406.0 253000.99999999997 299281.0 339795.0 373977.0 401850.0 423798.0 440394.0 452284.0 460123.0 464528.0
29 1.0 149.2782983965885 -21.61314793797831 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 18452.0 62104.0 139205.0 243682.0 363508.0 486534.0 603439.0 708353.0 798341.0 872574.0 931558.0 976547.0 1009141.0000000001 1031033.0000000001 1043859.0000000001 1049124.0
0 1.0 95.24002035766571 -57.39282688735745 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 54800.0 173109.0 367420.0 613575.0 878543.0 1134439.0 1363216.0 1555934.0 1710200.0 1827637.0 1911963.0 1967737.0 1999605.0 2011904.0 2008483.0 1992643.0
1 1.0 278.724128196318 51.93819221517336 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 86532.0 251018.00000000003 502596.99999999994 804560.0 1115778.0 1405344.0 1655522.0 1859244.0 2016422.0 2130845.0 2208040.0 2253977.0 2274360.0 2274292.0 2258162.0 2229645.0
2 1.0 164.21411959795748 -79.76734624201674 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 49552.0 154213.0 324809.0 540432.0 772789.0 997955.0 1200308.0 1371936.0 1510525.0 1617231.0 1695069.0 1747834.0 1779453.0 1793632.0 1793685.0 1782484.0
3 1.0 204.63622159271347 35.459503510497726 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 26184.0 77670.0 159972.0 263778.0 376547.0 487443.0 589091.0 677444.0 750972.0 809779.0 854913.0 887877.0 910324.0 923877.0 930034.0 930127.0
4 1.0 6.764328157087851 50.1651712693986 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 30016.0 85150.0 170140.0 274557.0 385770.0 493450.0 590884.0 674598.0 743467.0 797849.0 838927.0 868263.0 887517.0 898297.0 902071.0 900136.0
5 1.0 222.34877894731574 49.93336113277556 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 56987.0 164377.0 329821.0 531096.0 742184.0 942642.0 1119949.0 1268340.0 1386708.0 1476703.0 1541363.0 1584239.0 1608879.0 1618568.0 1616207.0 1604287.0
6 1.0 220.3544601800717 -43.303938417836115 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 20445.0 58355.0 117590.0 191444.0 271292.0 349777.0 421890.0 484851.0 537560.0 580024.0 612905.0 637189.0 653986.0 664403.0 669474.0 670131.0
7 1.0 222.0962388749125 -22.713635172138936 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 13399.0 35390.0 67239.0 104587.0 142945.0 179004.0 210832.0 237598.0 259199.0 275953.0 288384.0 297081.0 302629.0 305566.0 306367.0 305441.0
8 1.0 339.7493082652647 15.76793433535002 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 13573.0 44184.0 97317.0 168851.0 250915.99999999997 335580.0 416687.0 490262.0 554204.0 607786.0 651178.0 685075.0 710437.0 728323.0 739785.0 745810.0
9 1.0 245.45530767725404 -40.892057563595934 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 43810.0 120175.0 234687.0 372358.0 516275.99999999994 653224.0 775030.0 877829.0 960755.0 1024751.0 1071703.0 1103870.0 1123548.0 1132888.0 1133808.0 1127972.0
10 1.0 129.42284420656296 -23.246496140780025 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 42094.0 134734.0 289539.0 489061.0 707567.0 922307.0 1117799.0 1285714.0 1423114.0 1530525.0 1610409.0 1666115.0 1701229.0 1719206.0 1723181.0 1715900.0
11 1.0 157.33150336776293 -54.530229566584865 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 28679.0 91825.0 198277.0 337147.0 491347.0 645172.0 787468.0 911833.0 1015604.0 1098621.0 1162207.0 1208430.0 1239629.0 1258133.0 1266105.0 1265476.0
12 1.0 251.14723053381536 -7.225940923918671 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 53754.0 141016.0 266861.0 413760.0 563767.0 703718.0 825999.0 927419.0 1007725.0 1068348.0 1111536.0 1139804.0 1155621.0 1161247.0 1158670.0 1149589.0
13 1.0 21.68116978653714 -81.96978577425946 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 56177.0 176751.0 374077.0 623348.0 891044.0 1149045.0 1379266.0 1572837.0 1727474.0 1844913.0 1928976.0 1984302.0 2015601.0000000002 2027260.0 2023159.0000000002 2006627.0
14 1.0 240.03601756044037 53.96325922271123 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 73359.0 210695.0 420254.0 672402.0 933728.0 1178778.0 1392577.0 1568770.0 1706761.0 1809238.0 1880452.0 1925131.0 1947880.0 1952883.0 1943778.0 1923647.0
15 1.0 241.4296330625374 -76.1478395424061 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 52566.0 159895.0 331853.0 546632.0 776089.0 996969.0 1194394.0 1361047.0 1495009.0 1597657.0 1672099.0 1722139.0 1751663.0 1764310.0 1763321.0 1751491.0
16 1.0 75.73772198658273 3.3903267896746883 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 51015.0 140203.0 273728.0 433750.0 600384.0 758273.0 898074.0 1015488.0 1109680.0 1181878.0 1234361.0 1269806.0 1290906.0 1300169.0 1299824.0 1291798.0
17 1.0 46.41346715574719 -34.7741820818647 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 22818.0 72331.0 155580.0 264335.0 385545.0 507089.0 620242.0 719888.0 803787.0 871656.0 924390.0 963494.0 990715.0 1007817.0 1016457.0 1018126.0000000001
18 1.0 113.55420633270619 13.957730789647584 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 76485.0 228397.0 465915.0 755474.0 1057456.0 1341155.0 1588370.0 1791361.0 1949396.0 2065732.0000000002 2145495.0 2194366.0 2217848.0 2220908.0 2207848.0 2182288.0
19 1.0 130.93587753934415 82.69800135001651 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 87969.0 252944.0 503542.00000000006 802922.0 1110469.0 1395948.0 1642166.0 1842392.0 1996695.0 2108896.0 2184482.0 2229350.0 2249117.0 2248800.0 2232712.0 2204461.0
20 1.0 205.27083735043666 26.20264400208069 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 15421.0 46344.0 96657.0 161261.0 232736.0 304357.0 371310.0 430738.0 481339.0 522871.0 555749.0 580741.0 598768.0 610786.0 617708.0 620370.0
21 1.0 157.89654484643532 -83.63476156401164 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 52254.0 162860.0 343040.0 570399.0 814838.0 1051048.0 1262636.0 1441423.0 1585146.0 1695189.0 1774858.0 1828243.0 1859542.0 1872691.0 1871197.0 1858083.0
22 1.0 355.8145817013214 -12.527560888548976 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 3976.9999999999995 15266.0 37810.0 71614.0 113869.0 160651.0 208244.0 253772.0 295336.0 331883.0 363006.0 388732.0 409363.0 425347.0 437200.0 445448.0
23 1.0 36.736131869290105 1.803033417285036 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 5338.0 15303.0 30938.0 50537.0 71886.0 93090.0 112846.0 130413.0 145470.0 157973.0 168046.0 175900.0 181781.0 185944.0 188633.0 190073.0
24 1.0 75.19563219414049 6.511949046621353 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 51265.0 139655.0 271126.0 427998.0 590841.0 744768.0 880790.0 994831.0 1086166.0 1156052.0 1206751.0 1240894.0 1261116.0 1269863.0 1269306.0 1261314.0
25 1.0 58.07142643859865 32.65065190869082 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 39554.0 102561.0 192795.0 297853.0 405198.0 505669.00000000006 593950.0 667771.0 726880.0 772191.0 805193.0 827575.0 841010.0 847047.0 847059.0 842233.0
26 1.0 235.11899716754343 -40.032702408282105 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 31904.0 87384.0 170900.0 271968.0 378521.0 480924.0 573033.0 651752.0 716167.0 766727.0 804625.0 831391.0 848631.0 857886.0 860562.0 857892.0
27 1.0 91.18497691432157 -66.80509821606236 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 54388.0 172039.0 365499.0 610802.0 875056.0 1130429.0 1358879.0 1551435.0 1705671.0 1823172.0 1907629.0 1963575.0 1995640.0 2008147.9999999998 2004938.9999999998 1989309.0
28 1.0 167.87187822827028 -19.31837822152302 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 4817.0 17829.0 43042.0 80011.0 125444.0 175081.0 225030.0 272361.0 315188.0 352511.0 383988.0 409717.0 430067.0 445546.0 456724.0 464171.0
29 1.0 87.99321312057698 82.1530301032708 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 86145.0 245332.0 485675.0 771912.0 1065593.0 1338205.0 1573544.0 1765249.0 1913357.0 2021443.9999999998 2094669.0 2138589.0 2158510.0 2159187.0 2144711.0 2118514.0
0 1.0 57.2290501123871 -56.31643948484795 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 45287.0 142944.0 304094.0 509731.00000000006 733055.0 950905.0 1147854.0 1315856.0 1452323.0 1558108.0 1635947.0 1689396.0 1722192.0 1737891.0 1739694.0 1730387.0
1 1.0 39.73505081914985 72.71711188708267 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 71939.0 200453.0 392604.0 621029.0 856095.0 1075658.0 1266871.0 1424395.0 1547864.0 1639730.0 1703779.0 1744196.0 1765053.0 1770047.0 1762400.0 1744845.0
2 1.0 236.27865220749842 7.885071013918747 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 32149.999999999996 85502.0 163637.0 256220.0 352226.0 443269.0 524250.0 592781.0 648341.0 691528.0 723532.0 745781.0 759736.0 766773.0 768134.0 764903.0
3 1.0 49.74586248550097 -7.755944103762147 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 14156.0 41057.0 83802.0 137865.0 197046.0 255877.00000000003 310522.0 358767.0 399659.0 433089.0 459458.0 479433.0 493788.0 503310.99999999994 508746.99999999994 510773.99999999994
4 1.0 70.76965020481926 68.76745384138013 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 79196.0 219593.0 428305.0 675074.0 927683.0 1162390.0 1365672.0 1532137.0 1661701.0 1757244.0 1823005.0 1863591.0 1883440.0 1886550.0 1876387.0 1855875.0
5 1.0 132.74106143794708 -7.451286881654539 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 40987.0 131091.0 281758.0 476195.0 689480.0 899473.0 1091024.0 1255916.0 1391176.0 1497224.0 1576389.0 1631892.0 1667200.0 1685668.0 1690349.0 1683924.0
6 1.0 295.55756274525663 40.350174590077785 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 79261.0 232085.0 467932.0 753172.0 1049161.0 1326341.0 1567378.0 1765031.0 1918774.0 2031877.0000000002 2109374.0 2156808.0 2179535.0 2182384.0 2169534.0 2144503.0
7 1.0 34.956459285502056 -18.17544209344163 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7080.0 23260.0 51752.0 90684.0 135997.0 183383.0 229349.0 271523.0 308561.0 339910.0 365549.0 385792.0 401135.0 412149.0 419421.0 423509.0
8 1.0 301.6601666995694 72.7279907221724 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 81748.0 235727.0 470596.0 752400.0 1043185.0 1314367.0 1549435.0 1741684.0 1890857.0 2000309.0 2075044.0 2120514.0 2141962.0 2144099.0 2130996.0 2106074.0
9 1.0 34.59542684182671 34.20450363442093 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 17565.0 46790.0 89750.0 140935.0 194366.0 245400.0 291126.0 330105.0 361942.0 386891.0 405561.0 418718.0 427164.0 431666.0 432922.0 431544.0
10 1.0 351.5254074048225 35.931969765093015 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 17475.0 52697.0 110089.0 183807.0 265315.0 346863.0 422895.0 490120.0 547053.0 593451.0 629829.0 657115.0 676413.0 688855.0 695522.0 697395.0
11 1.0 168.71443259317257 -31.010327719718596 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7851.0 27462.0 63582.0 114426.0 174825.0 238907.0 301736.0 359860.0 411260.0 455035.0 491066.0 519722.0 541643.0 557594.0 568366.0 574722.0
12 1.0 351.6339917485214 46.22015569264005 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 29044.0 84670.0 172265.0 281490.0 399049.0 513727.99999999994 618049.0 708033.0 782292.0 841100.0 885673.0 917664.0 938852.0 950963.0 955578.0 954090.0
13 1.0 217.74438710821656 24.490989980485438 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 21206.0 61025.0 123371.0 201026.0 284765.0 366782.0 441839.0 507094.00000000006 561495.0 605148.0 638816.0 663588.0 680652.0 691177.0 696246.0 696820.0
14 1.0 266.1348885833886 -46.79635079165228 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 65491.99999999999 185642.0 368285.0 588295.0 817196.0 1033052.0000000001 1222716.0 1380373.0 1505176.0 1599175.0 1665840.0 1709125.0 1732935.0 1740857.0 1736036.0 1721160.0
15 1.0 14.107605211555443 -61.103011952653844 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 41954.0 134010.0 287525.0 485040.0 701015.0 912972.0 1105686.0 1271026.0 1406176.0 1511722.0 1590139.0 1644760.0 1679134.0 1696671.0 1700461.0 1693203.0
16 1.0 101.81050652750744 53.35046541311971 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 89847.0 252408.00000000003 495348.0 782672.0 1075987.0 1347207.0 1580597.0 1770168.0 1916201.0 2022412.0 2094024.9999999998 2136612.0 2155467.0 2155317.0 2140222.0 2113581.0
17 1.0 43.270762036740805 82.64998854634004 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 82643.0 234392.0 463151.0 735624.0 1015506.9999999999 1275804.0 1501085.0 1685192.0 1828026.0 1932860.0 2004496.0 2048146.0 2068808.0000000002 2070977.0 2058532.0 2034739.0
18 1.0 106.61047110797217 -7.535011093192281 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 69548.0 210421.0 433298.0 707622.0 996083.0 1269124.0 1508791.0 1707076.0 1862767.0 1978603.0 2059235.0000000002 2109949.0 2135936.0 2141924.0 2132037.0 2109765.0
19 1.0 42.74197882352786 16.377149758263286 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 13163.0 34242.0 64327.99999999999 99188.0 134596.0 167489.0 196113.0 219748.0 238360.0 252307.0 262139.0 268461.0 271868.0 272900.0 272031.0 269666.0
20 1.0 114.47394458183138 64.39007595483983 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 89658.0 256796.00000000003 509796.99999999994 811257.0 1120304.0 1406686.0 1653307.0 1853564.0 2007641.0 2119449.0 2194546.0 2238872.0 2258079.0 2257204.0 2240574.0 2211806.0
