idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 36928.0 107678.0 215686.0 344751.0 477030.0 599337.0 704286.0 789091.0 853924.0 900561.0 931465.0 949245.0 956362.0 954998.0 947017.0 933969.0
27 1.0 33.818583873039 -61.30539657918793 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 45769.0 127875.99999999999 248742.0 389257.0 530128.0 657940.0 765710.0 851262.0 915360.0 960271.0 988835.0 1003927.9999999999 1008200.9999999999 1003964.0000000001 993160.0 977392.0
28 1.0 207.34073840022455 23.201719031106066 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 60044.0 145542.0 258790.00000000003 381568.0 498841.0 601542.0 685759.0 750997.0 798661.0 831011.0 850536.0 859621.0 860394.0 854675.0 843980.0 829547.0
29 1.0 334.5466311274371 -18.28183344845813 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 51449.0 142545.0 275132.0 427580.0 578770.0 714463.0 827576.0 916228.0 981613.0 1026437.0 1053921.0 1067253.0 1069324.0 1062619.0 1049213.0 1030802.0
0 1.0 114.68482288247652 -78.71166863579778 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 39719.0 111794.0 218930.0 344704.0 472044.0 588766.0 688276.0 768271.0 829143.0 872711.0 901382.0 917659.0 923884.0 922122.0 914133.0 901377.0
1 1.0 240.2677367869254 -13.674194659828444 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 14900.0 37324.0 68340.0 103464.0 138546.0 170740.0 198508.0 221291.0 239147.0 252479.99999999997 261844.00000000003 267839.0 271041.0 271971.0 271085.0 268770.0
2 1.0 47.447230465581185 -43.436867959906614 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 47964.0 126974.0 238848.0 365761.0 491018.0 603532.0 697801.0 772337.0 828041.0 867001.0 891730.0 904741.0 908332.0 904501.0 894929.0 881003.0
3 1.0 257.8777934826836 62.82689551713193 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31023.0 92358.0 187959.0 304237.0 425304.0 538906.0 637816.0 718983.0 782145.0 828624.0 860479.0 879985.0 889342.0 890538.0 885290.0 875045.0
4 1.0 104.1861934609924 -84.00516722159469 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37711.0 106359.0 208707.0 329231.0 451644.0 564223.0 660546.0 738296.0 797755.0 840598.0 869087.0 885596.0 892357.0 891349.0 884261.0 872501.0
5 1.0 65.94889032256206 82.61688993542523 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 22672.0 67251.0 137174.0 223164.0 313957.0 400557.0 477376.0 541792.0 593242.0 632393.0 660539.0 679210.0 689944.0 694171.0 693154.0 687978.0
6 1.0 211.14465653162995 -26.033607275052667 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 49579.0 110837.0 185914.0 262473.0 331987.0 390217.0 435998.0 469926.0 493425.0 508175.99999999994 515823.00000000006 517839.00000000006 515480.99999999994 509785.99999999994 501596.00000000006 491585.0
7 1.0 7.238716627497679 -25.792759727542276 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 78970.0 194595.0 347966.0 513123.0 669020.0 803414.0 911467.0 993092.0 1050718.0 1087809.0 1108006.0 1114701.0 1110850.0 1098934.0 1080981.0 1058621.0
8 1.0 298.4184105182507 -87.06086951693258 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33306.0 94172.0 185422.0 293568.0 404177.0 506661.0 595059.0 667070.0 722751.0 763461.0 791135.0 807848.0 815579.0 816099.0 810933.0 801361.0
9 1.0 1.6903714293169436 -56.65818145748689 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 45315.0 127372.00000000001 248718.0 390208.0 532326.0 661425.0 770359.0 856871.0 921702.0 967129.0 996019.0 1011282.9999999999 1015604.0 1011319.0000000001 1000397.9999999999 984462.0
10 1.0 244.01395324664284 -17.773289855350427 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 11843.0 30705.0 57683.0 89059.0 121092.0 151050.0 177351.0 199328.0 216915.0 230398.0 240230.0 246927.0 250993.00000000003 252894.0 253043.00000000003 251792.00000000003
11 1.0 97.20287034917935 77.27245511448851 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 19706.0 59139.0 121741.0 199545.0 282488.0 362319.0 433772.0 494251.0 543061.0 580670.0 608159.0 626865.0 638157.0 643325.0 643522.0 639747.0
12 1.0 264.66984796413414 -72.06931256017117 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 23600.0 66716.0 131950.0 210254.0 291545.0 368123.0 435405.0 491377.0 535764.0 569294.0 593191.0 608842.0 617621.0 620784.0 619437.0 614524.0
13 1.0 346.38787624227774 80.15427602623433 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27365.0 80143.0 161747.0 260801.0 364118.0 461500.0 546852.0 617510.0 673126.0 714688.0 743829.0 762393.0 772189.0 774866.0 771868.0 764418.0
14 1.0 89.55113166718489 66.5079354983938 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 14512.0 43863.0 91056.0 150516.0 214795.0 277542.0 334522.0 383492.0 423687.0 455285.0 478990.0 495749.0 506571.0 512430.00000000006 514213.99999999994 512700.00000000006
15 1.0 207.4166403904213 -8.25076855664068 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 64560.99999999999 142462.0 236613.0 331465.0 416631.0 487177.0 541963.0 581959.0 609077.0 625490.0 633281.0 634292.0 630080.0 621920.0 610839.0 597655.0
16 1.0 213.13509525786205 -31.19384128171319 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 43187.0 98083.0 166630.0 237760.0 303468.0 359505.0 404437.0 438521.0 462858.0 478873.0 488017.0 491626.0 490868.0 486723.0 480003.0 471364.0
17 1.0 206.01068608471442 -48.10605672976977 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 39992.0 97094.0 173260.0 256622.00000000003 337165.0 408644.0 468172.0 515154.0 550313.0 575014.0 590831.0 599319.0 601892.0 599780.0 594021.0 585476.0
18 1.0 80.30938775062259 20.603647165837387 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 6473.0 19178.0 39559.0 65431.0 93774.0 121929.0 148043.0 171054.0 190512.0 206378.0 218854.0 228270.0 235004.0 239439.0 241937.0 242823.0
19 1.0 342.9896441461146 -84.04657353440899 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33984.0 96587.0 190738.0 302499.0 416879.0 522866.99999999994 614264.0 688679.0 746177.0 788173.0 816676.0 833840.0 841716.0 842141.0 836692.0 826694.0
20 1.0 160.96513630234585 -87.19090839957092 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 35445.0 99646.0 195324.0 308136.0 422982.0 528925.0 619905.0 693667.0 750387.0 791558.0 819243.0 835630.0 842790.0 842569.0 836548.0 826050.0
21 1.0 304.707122089606 -12.816769950317195 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 15563.0 49341.0 105673.0 178436.0 258484.0 337628.0 410189.0 473021.0 524916.0 565940.0 596889.0 618915.0 633279.0 641217.0 643865.0 642225.0
22 1.0 251.81253911430156 -77.74666668455036 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27818.0 77993.0 153128.0 242433.0 334271.0 419984.0 494581.0 556016.0 604176.0 640040.0 665094.0 680972.0 689258.0 691388.0 688611.0 681985.0
23 1.0 107.07730230784811 -44.65062211570328 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37033.0 105587.0 208688.0 330842.0 455467.0 570472.0 669136.0 748960.0 810139.0 854328.0 883809.0 900998.0 908175.0 907365.0 900301.0 888431.0
24 1.0 292.9672150928918 -50.19103523770491 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13968.0 42132.0 87511.0 144921.0 207322.0 268633.0 324728.0 373355.0 413673.0 445756.0 470201.0 487863.0 499674.0 506552.0 509341.00000000006 508791.0
25 1.0 142.74206670491446 -44.425585129886656 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 52234.0 142443.0 272373.0 420889.0 567719.0 699318.0 808998.0 895019.0 958562.0 1002235.0 1029138.0000000001 1042335.0 1044608.0 1038350.0000000001 1025566.0 1007891.0000000001
26 1.0 317.1971509600182 -66.4100583812536 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 26874.0 77939.0 156473.0 251596.0 350798.0 444416.0 526655.0 594959.0 648960.0 689558.0 718276.0 736845.0 746971.0 750217.0 747957.0 741357.0
27 1.0 209.25823414890914 -87.83347987842222 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34270.0 96416.0 189172.0 298726.0 410462.0 513738.99999999994 602620.0 674856.0 730564.0 771154.0 798605.0 815026.0 822420.0 822579.0 817041.0 807096.0
28 1.0 317.424730267747 -69.21282651502534 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27687.0 80000.0 160153.0 256921.0 357546.0 452245.0 535213.0 603930.0 658090.0 698656.0 727204.0 745509.0 755313.0 758204.0 755572.0 748598.0
29 1.0 249.3113724279957 21.32644671229461 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 19022.0 53395.0 105468.0 168296.0 233991.0 296408.0 351776.0 398334.0 435713.0 464379.0 485225.0 499310.0 507706.0 511410.99999999994 511314.99999999994 508186.0
0 1.0 261.09154073507057 85.36611830724905 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27478.0 81891.0 167060.0 271224.0 380370.0 483520.0 574053.0 649035.0 708042.0 752103.0 782950.0 802550.0 812834.0 815565.0 812280.0 804286.0
1 1.0 180.47677749361281 88.26210028096091 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25645.0 76548.0 156469.0 254551.00000000003 357704.0 455566.0 541812.0 613573.0 670349.0 713035.0 743210.0 762697.0 773296.0 776662.0 774246.0 767283.0
2 1.0 344.1901085003606 -16.37026283284891 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 68503.0 179329.0 333015.0 503380.00000000006 667411.0 810865.0 927522.0 1016563.0000000001 1080152.0 1121761.0 1145182.0 1154004.0 1151392.0 1140012.0 1122056.0 1099286.0
3 1.0 231.83647172266947 -60.66820331161104 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 23289.0 62445.0 119418.0 186072.0 254069.0 317343.0 372434.0 417935.0 453781.0 480669.0 499653.0 511900.0 518545.00000000006 520622.99999999994 519041.0 514570.0
4 1.0 152.5878174809447 24.977116325975274 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 41232.0 118396.0 234476.0 371511.0 510482.0 637736.0 745898.0 832430.0 897818.0 944142.0 974125.0 990576.0 996110.0 993023.0 983256.0 968417.0
5 1.0 218.30155708605275 -1.7450376212273113 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 47966.0 108016.0 182212.0 258427.00000000003 328115.0 386911.0 433501.0 468358.0 492809.0 508472.99999999994 516958.0 519718.0 518001.99999999994 512849.0 505107.0 495460.0
6 1.0 6.909551391360069 88.09375991119765 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25583.0 75984.0 154846.0 251433.00000000003 352892.0 449084.0 533828.0 604324.0 660092.0 702012.0 731636.0 750752.0 761130.0 764397.0 761978.0 755089.0
7 1.0 108.56693400283775 -78.24524271267956 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 39846.0 112339.0 220215.0 346930.0 475258.0 592891.0 693168.0 773760.0 835063.0 878913.0 907740.0 924070.0 930269.0 928421.0 920301.0 907382.0
8 1.0 237.66247349736662 50.98219889648635 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 32896.0 94834.0 189040.0 301757.0 417793.0 525803.0 619287.0 695649.0 754839.0 798222.0 827807.0 845770.0 854198.0 854964.0 849683.0 839715.0
9 1.0 104.42793859575987 -38.0882704803311 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33006.0 94397.0 187249.0 297964.0 411704.0 517453.99999999994 608937.0 683662.0 741602.0 784101.0 813120.0 830780.0 839115.0 839951.0 834863.0 825178.0
10 1.0 222.48555443958296 -46.54464838621668 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27000.0 66907.0 121348.0 182144.0 242010.0 296156.0 342160.0 379296.0 407861.0 428687.0 442818.0 451331.0 455233.0 455420.0 452664.0 447612.0
11 1.0 154.35673234047582 29.250822875881667 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 40113.0 115689.0 229834.0 365017.0 502478.0 628655.0 736150.0 822355.0 887680.0 934131.0 964368.0 981158.0 987081.0 984408.0 975065.0 960645.0
12 1.0 48.770663120082084 -45.70862670162639 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 47171.0 126118.00000000001 238718.0 367067.0 494157.0 608583.0 704623.0 780672.0 837590.0 877472.0 902861.0 916309.0 920155.0 916432.0 906855.0 892837.0
13 1.0 107.38163734417108 29.854641160653784 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 6745.0 22255.0 49408.0 86123.0 128299.0 171769.0 213304.0 250831.00000000003 283278.0 310300.0 332022.0 348839.0 361275.0 369899.0 375268.0 377900.0
14 1.0 205.18736785245537 3.11553309641198 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 69686.0 156488.0 263606.0 373594.0 474127.0 558864.0 625862.0 675773.0 710515.0 732446.0 743922.0 747078.0 743751.0 735471.0 723483.0 708787.0
15 1.0 212.71419404934235 -13.663982081547132 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 54139.0 119684.0 198931.0 278718.0 350233.0 409282.0 454887.0 487875.0 509883.0 522781.00000000006 528367.0 528232.0 523722.0 515939.00000000006 505770.00000000006 493916.0
16 1.0 206.75708958584838 9.843805559055411 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 66324.0 151911.0 259678.00000000003 372169.0 476465.0 565551.0 636959.0 691002.0 729412.0 754473.0 768527.0 773737.0 771989.0 764866.0 753672.0 739460.0
17 1.0 235.1522951485681 -38.330726414466646 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 17496.0 44274.0 81611.0 124100.0 166654.0 205772.0 239565.0 267353.0 289211.0 305626.0 317269.0 324856.0 329072.0 330536.0 329788.0 327289.0
18 1.0 234.757177200608 37.1834471291362 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 32428.0 89178.0 172826.0 271065.0 371099.0 463653.0 543539.0 608766.0 659399.0 696638.0 722186.0 737874.0 745450.0 746488.0 742345.0 734163.0
19 1.0 155.31063675623062 -15.325763519958471 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 69897.0 181316.0 334824.0 504302.0 667053.0 809140.0 924542.0 1012537.9999999999 1075318.0 1116343.0 1139375.0 1147967.0 1145250.0 1133863.0 1115969.0 1093313.0
20 1.0 322.75677450638267 -25.101799112539396 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31270.0 92244.0 186846.0 301703.0 421253.0 533494.0 631325.0 711726.0 774409.0 820649.0 852452.0 872043.0 881584.0 883028.0 878070.0 868138.0
21 1.0 132.32227321724275 59.158244620032804 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 17758.0 54947.0 115566.0 192435.0 275708.0 356947.0 430543.0 493554.0 545013.0 585199.0 615077.0 635919.0 649072.0 655825.0 657344.0 654650.0
22 1.0 156.91137309562566 76.4940441515746 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 24398.0 73600.0 151575.0 247969.0 349963.0 447248.0 533418.0 605475.0 662794.0 706161.0 737078.0 757309.0 768620.0 772647.0 770829.0 764399.0
23 1.0 321.092407805642 -81.71868404028655 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31975.000000000004 91040.0 180146.0 286275.0 395270.0 496636.0 584388.0 656146.0 711880.0 752866.0 780966.0 798200.0 806504.0 807619.0 803046.0 794052.0
24 1.0 290.22983605659084 -48.12714129064221 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 12591.0 38185.0 79687.0 132497.0 190206.0 247194.0 299596.0 345263.0 383349.0 413868.0 437331.0 454495.0 466204.0 473292.0 476534.0 476620.0
25 1.0 253.39989007453187 -27.266513491338614 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 7807.0 22173.0 44405.0 71869.0 101318.0 130042.99999999999 156237.0 178931.0 197770.0 212807.0 224320.0 232706.0 238393.0 241804.0 243328.0 243312.0
26 1.0 36.0816794324284 56.693966286644525 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 22987.0 61592.0 117912.0 184014.0 251670.0 314836.0 370030.0 415801.0 452039.0 479398.0 498897.0 511673.00000000006 518837.0 521409.0 520281.0 516219.0
27 1.0 331.0137409480825 87.38845697579356 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 26213.0 77814.0 158467.0 257125.0 360621.0 458607.0 544801.0 616385.0 672904.0 715288.0 745140.0 764300.0 774582.0 777647.0 774951.0 767733.0
28 1.0 257.1268678376801 84.41490684066332 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27738.0 82718.0 168789.0 274039.0 384287.0 488431.0 579783.0 655391.0 714838.0 759175.0 790163.0 809794.0 820025.0 822638.0 819190.0 811000.0
29 1.0 359.5849223644319 72.89070219898684 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 28382.0 81222.0 161551.0 257971.0 357764.0 451292.0 532905.0 600216.0 653010.0 692311.0 719730.0 737058.0 746036.0 748250.0 745078.0 737688.0
0 1.0 53.80138967687775 -36.619872288474625 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 43267.0 113109.0 211437.0 322842.0 432955.0 532199.0 615765.0 682289.0 732466.0 768036.0 791126.0 803882.0 808280.0 806047.0 798647.0 787291.0
1 1.0 312.52538065255715 88.56202381460534 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 26086.0 77585.0 158202.0 256917.0 360550.0 458720.0 545115.0 616896.0 673596.0 716139.0 746129.0 765404.0 775781.0 778924.0 776290.0 769121.0
2 1.0 58.497456483494936 -45.10439260983878 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42638.0 115349.0 220227.0 340885.0 461329.0 570589.0 662983.0 736742.0 792487.0 832066.0 857807.0 872079.0 877077.0 874725.0 866653.0 854210.0
3 1.0 221.6014431421839 -70.9368921211982 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 29125.0 79249.0 152606.0 238449.0 325750.0 406559.0 476432.0 533656.0 578272.0 611291.0 634161.0 648445.0 655641.0 657102.0 654000.0 647324.0
4 1.0 44.57519382579895 81.17146998997094 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 23202.0 68326.0 138696.0 224876.0 315580.0 401867.0 478236.0 542141.0 593077.0 631749.0 659472.0 677785.0 688230.0 692230.0 691044.0 685750.0
5 1.0 305.2829625560044 -47.98435401574267 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 17468.0 52740.0 109370.0 180593.0 257429.00000000003 332262.0 400049.0 458154.0 505711.0 542973.0 570814.0 590385.0 602902.0 609537.0 611347.0 609263.0
6 1.0 290.63482514100383 34.15828771399508 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 24473.0 74048.0 152804.0 250336.0 353660.0 452296.0 539706.0 612817.0 670972.0 714959.0 746297.0 766779.0 778202.0 782228.0 780323.0 773741.0
7 1.0 204.8762659012536 -79.49585538349405 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33327.0 92193.0 179066.0 280997.0 384575.0 480142.0 562355.0 629221.0 680884.0 718650.0 744333.0 759861.0 767066.0 767584.0 762823.0 753964.0
8 1.0 146.58598700135988 41.52763784294572 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25953.0 78701.0 162575.0 266423.0 376322.0 481053.0 573649.0 650871.0 712068.0 758129.0 790717.0 811773.0 823232.0 826879.0 824282.0 816777.0
9 1.0 24.900118363849696 68.70963822009114 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 24764.0 69779.0 137732.0 219158.0 303563.0 382970.0 452648.0 510541.0 556382.0 590945.0 615508.0 631517.0 640396.0 643453.0 641833.0 636518.0
10 1.0 251.07435833204292 -40.96135881612675 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 10586.0 29580.0 58468.0 93612.0 130764.99999999999 166525.0 198723.0 226275.0 248867.0 266665.0 280093.0 289686.0 296006.0 299588.0 300916.0 300415.0
11 1.0 163.27536576410478 -21.76975870606286 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 78308.0 194356.0 349077.0 516221.99999999994 674314.0 810781.0 920596.0 1003603.9999999999 1062238.0 1100003.0 1120594.0 1127458.0 1123601.0 1111548.0 1093361.0 1070698.0
12 1.0 259.94001580932525 -22.6266870022351 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 6377.0 18925.0 39089.0 64715.99999999999 92820.0 120760.0 146691.0 169554.0 188899.0 204683.0 217107.0 226500.0 233239.0 237705.0 240257.0 241220.0
13 1.0 311.8976373343065 44.781886357223954 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 35854.0 104933.0 210787.0 337684.0 468113.0 589032.0 693063.0 777362.0 842017.0 888721.0 919867.0 938006.0 945555.0 944665.0 937177.0 924626.0
14 1.0 351.1877418010389 -47.19469634297301 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 47693.0 133280.0 259045.00000000003 404871.0 550600.0 682338.0 792957.0 880342.0 945412.0 990614.0 1018955.0 1033457.0000000001 1036886.9999999999 1031641.0 1019732.0000000001 1002810.9999999999
15 1.0 308.08920326133995 -59.06644217142426 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 21868.0 64348.0 130792.99999999999 212538.0 299037.0 381814.0 455553.0 517706.0 567664.0 605994.0 633869.0 652701.0 663924.0 668878.0 668755.0 664583.0
16 1.0 4.21707030660071 -9.127503236207147 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 90705.0 213118.0 369418.0 533287.0 684905.0 813513.0 915420.0 991250.0 1043795.0 1076646.0 1093441.0 1097496.0 1091668.0 1078330.0 1059410.0 1036451.0
17 1.0 129.592103212211 -35.19568667208249 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 43065.0 121816.0 239034.0 376478.0 515227.0 641862.0 749221.0 834916.0 899522.0 945159.0 974561.0 990537.0 995691.0 992306.0 982309.0 967297.0
18 1.0 262.7966024726609 61.05404200655744 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 30719.0 91506.0 186317.0 301715.0 421945.0 534842.0 633209.0 713996.0 776923.0 823286.0 855118.0 874672.0 884129.0 885460.0 880373.0 870303.0
19 1.0 61.78668381411859 -47.20647131718502 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 41823.0 114277.0 219571.0 341317.0 463279.0 574211.0 668224.0 743426.0 800382.0 840928.0 867404.0 882205.0 887555.0 885408.0 877419.0 864963.0
20 1.0 187.57317823348654 0.4301023480670665 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 89376.0 204700.0 349132.0 498704.0 635997.0 751848.0 843318.0 911198.0 958112.0 987335.0 1002151.9999999999 1005540.0000000001 1000060.0 987837.0 970600.0 949728.0
21 1.0 19.561675802131305 79.66504794562746 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 24871.0 72653.0 146602.0 236600.0 330809.0 419986.0 498534.0 563935.0 615775.0 654870.0 682642.0 700723.0 710732.0 714155.0 712298.0 706275.0
