idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 130.93587753934415 82.69800135001651 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5802783.0 16596191.000000002 32867024.0 52178004.0 71907095.0 90135751.0 105793798.0 118478816.0 128216353.0 135264423.0 139981698.0 142748686.0 143925522.0 143832574.0 142744216.0 140889614.0
20 1.0 205.27083735043666 26.20264400208069 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1139321.0 3654553.0 7941191.0 13614449.0 20019927.0 26528987.0 32673634.0 38166137.0 42867181.0 46741901.0 49820925.0 52171263.0 53876565.0 55024705.0 55700519.0 55981972.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 6023561.0 17158797.0 33877947.0 53653595.0 73796031.0 92353316.0 108248025.0 121085241.0 130904244.0 137978001.0 142678911.0 145399043.0 146507792.0 146332696.0 145153546.0 143203520.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3741601.0 10936070.0 22089464.0 35692488.0 49967439.0 63517816.0 75490699.0 85495876.0 93460727.0 99500124.0 103822700.0 106671084.0 108287308.0 108894846.0 108690843.0 107844188.0
23 1.0 36.736131869290105 1.803033417285036 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 204745.0 679335.0 1526086.0 2698061.0 4079817.0000000005 5544809.0 6988195.0 8336981.0 9547809.0 10600283.0 11489945.0 12222461.0 12809341.0 13264997.0 13604826.0 13844029.0
24 1.0 75.19563219414049 6.511949046621353 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 82728.0 306716.0 746162.0 1399881.0 2215116.0 3119030.0 4042943.0 4933767.0 5756208.0 6490394.0 7128057.0 7668856.0 8117407.0 8481112.0 8768671.0 8989119.0
25 1.0 58.07142643859865 32.65065190869082 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 658802.0 1803614.0 3520109.0 5591653.0 7774708.0 9878277.0 11782275.0 13426782.0 14793895.0 15891541.0 16741677.0 17372573.0 17814133.0 18095249.0 18242456.0 18279349.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1221290.0 3276307.0 6314808.0 9949463.0 13754350.0 17396407.0 20665700.0 23457760.0 25743033.0 27538831.0 28888255.0 29845984.0 30469428.0 30813650.0 30928740.0 30858740.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4693670.0 14018398.0 28612455.0 46435665.0 65068352.00000001 82624802.0 97977352.0 110636485.0 120543193.0 127885960.0 132971180.0 136142292.0 137734321.0 138051351.0 137357720.0 135876851.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4197144.0 12185665.0 24476274.0 39361331.0 54876786.0 69506001.0 82341814.0 92986106.0 101384650.0 107682448.0 112121078.0 114974197.0 116510848.0 116976918.0 116587553.0 115525767.0
29 1.0 87.99321312057698 82.1530301032708 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5755024.0 16218088.000000002 31841376.0 50285282.0 69075899.0 86416911.0 101311339.0 113387127.0 122671688.0 129409257.0 133937971.0 136616350.0 137783877.0 137742830.0 136752393.0 135029336.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3004759.0 9178104.0 19125561.0 31626279.0 45067906.0 58096508.0 69828891.0 79815757.0 87922379.0 94209970.0 98845209.0 102039914.0 104014514.0 104977949.0 105118014.0 104597940.0
1 1.0 39.73505081914985 72.71711188708267 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5186812.0 14205492.0 27455516.0 42981149.0 58763316.0 73345483.0 85917393.0 96171721.0 104123657.0 109965161.0 113966522.0 116417010.0 117592608.0 117740764.0 117075080.0 115775399.0
2 1.0 236.27865220749842 7.885071013918747 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 18218.0 87508.0 254012.00000000003 543371.0 953653.0 1462119.0 2036153.9999999998 2642091.0 3250463.0 3838273.0 4389337.0 4893568.0 5345835.0 5744734.0 6091475.0 6388961.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 44147.0 178184.0 462312.0 914070.0 1512922.0 2216410.0 2976226.0 3748401.0 4497936.0 5199816.0 5838109.0 6404306.0 6895515.0 7312830.0 7659981.0 7942291.0
4 1.0 70.76965020481926 68.76745384138013 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4589723.0 12542083.0 24247819.0 38014528.0 52074035.0 65133495.99999999 76459005.0 85758333.0 93026957.0 98421277.0 102171615.0 104528917.0 105735190.0 106009101.0 105540562.0 104490285.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4261324.0 12802537.0 26258499.0 42792497.0 60179537.0 76659193.0 91159150.0 103196416.0 112691348.0 119800162.0 124794655.0 127986124.0 129681907.0 130163315.00000001 129676522.0 128430792.0
6 1.0 295.55756274525663 40.350174590077785 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4112822.9999999995 12288370.0 25138039.0 40923757.0 57542493.0 73325759.0 87250790.0 98850063.0 108038187.0 114955043.0 119852453.0 123022016.0 124753501.0 125313430.0 124935986.0 123820956.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 474808.0 1583937.0 3558384.0 6277983.0 9465239.0 12821024.0 16100000.000000002 19133149.0 21821984.0 24122567.0 26028716.0 27558051.0 28741649.0 29616922.0 30223009.0 30597959.0
8 1.0 301.6601666995694 72.7279907221724 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5744430.0 16760504.000000002 33604354.0 53770019.0 74480083.0 93671067.0 110177618.0 123551913.0 133809762.0 141220314.0 146163247.0 149043049.0 150243012.0 150104053.0 148917888.0 146927838.0
9 1.0 34.59542684182671 34.20450363442093 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1297385.0 3515617.0 6824076.0 10804485.0 14985868.0 18996053.0 22599675.0 25679898.0 28204101.0 30191921.0 31691285.0 32762410.000000004 33468013.999999996 33867850.0 34015991.0 33959812.0
10 1.0 351.5254074048225 35.931969765093015 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4903681.0 13649472.0 26657299.0 42031225.0 57761347.0 72372278.0 85026804.0 95392999.0 103467438.0 109429647.0 113542528.0 116091626.0 117351637.0 117570225.0 116962052.0 115708420.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4444606.0 12721418.0 25310544.0 40431596.0 56093856.0 70785865.0 83618788.0 94214522.0 102535746.0 108740151.0 113078210.0 115829527.0 117266960.0 117638724.0 117161282.0 116018288.0
12 1.0 351.6339917485214 46.22015569264005 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5234629.0 14504800.0 28224412.0 44367421.0 60815678.0 76031636.0 89155469.0 99857738.0 108150252.0 114232409.0 118387115.0 120917898.0 122114648.0 122237376.0 121510515.0 120122956.0
13 1.0 217.74438710821656 24.490989980485438 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 512827.00000000006 1753674.0 4004508.0000000005 7143699.0 10851544.0 14771941.0 18608135.0 22154384.0 25291145.0 27966143.0 30173621.0 31936838.0 33295068.999999996 34294719.0 34983648.0 35407791.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2547011.0 6928257.0 13431926.0 21187968.0 29245730.0 36876900.0 43639581.0 49330637.0 53910733.0 57438264.0 60021576.0 61788153.0 62866438.0 63376130.0 63423758.0 63101361.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4649250.0 13823855.0 28141038.0 45598097.0 63833927.0 81012814.0 96038279.0 108434681.0 118144868.0 125352263.0 130354983.0 133487287.00000001 135075391.0 135415546.0 134765437.0 133343016.0
16 1.0 101.81050652750744 53.35046541311971 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3641414.0 10171446.0 19987994.0 31736674.0 43920503.0 55398665.0 65490610.00000001 73895973.0 80571312.0 85623128.0 89231794.0 91603383.0 92941935.0 93435145.0 93248267.0 92522723.0
